PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627846,Abdel Nader,Abdel,1610612756,PHX,27.0,1,1,0,1.0,0.8316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,19,18,18,18,13,17,13,7,8,7,12,15,15,13,11,11,5,1,1,15,18,13,18,4,1,18,0.0,1,133.3,0.0,13,0.0,120.0,0.0,18,0.0,2,1,0.0,18,12,13.3,2,0.0,0.0,230.86,0.0,18,120.0,104.3,0.0,18,1,0.0,13.3,123.0,133.3,0.0,18,0.0,1,2,192.38,15,1,18,1,1,10,230.86,16,0.0,13,227.3,1,18,0.0,15,3,16,191.62,16,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.34,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210708,42000402
1626171,Bobby Portis,Bobby,1610612749,MIL,26.0,1,0,1,0.0,4.65,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,2,-5,7.4,0,0,6.0,1,11,11,11,17,14,17,5,13,14,13,7,8,7,10,13,14,13,11,5,5,1,1,15,16,16,14,4,1,15,0.0,18,75.0,1.0,13,0.0,110.0,0.182,10,0.0,19,17,0.222,7,1,-35.0,19,0.225,0.5,92.9,2.0,1,110.0,-46.1,0.0,7,18,0.2,-35.0,122.2,75.0,0.25,17,0.0,17,19,77.42,1,18,10,1,1,10,92.9,14,0.167,13,76.1,18,14,0.5,3,8,6,87.12,6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.89,0.0,0.1,0.286,0.5,1.0,2.2,1.0,2.0,0.5,1.0,0.0,0.5,3.2,4.3,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.667,0.5,1.0,4.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2021,20210708,42000402
201572,Brook Lopez,Brook,1610612749,MIL,33.0,1,0,1,0.0,27.953333333333333,4,10,0.4,0,2,0.0,0,0,0.0,3,6,9,0,0,2,2,0,2,0,8,-1,30.8,0,0,25.0,1,11,11,11,11,8,7,11,13,12,13,7,8,7,5,4,4,13,11,2,2,1,10,15,10,12,8,4,1,10,0.0,11,121.4,4.0,13,0.0,121.1,0.15,14,0.0,10,7,0.141,13,5,0.4,10,0.147,0.4,97.02,10.0,10,121.1,2.8,0.0,13,5,0.214,0.4,122.8,121.4,0.082,7,0.0,7,11,80.85,2,6,12,1,1,10,97.02,15,0.094,13,125.6,6,8,0.4,2,56,17,94.75,17,14.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,0.0,8.0,6.0,1.333,0.21,0.0,0.9,1.0,0.4,0.333,0.563,3.0,4.2,1.0,5.0,0.667,1.0,0.5,0.545,6.0,6.8,6.0,0.6,1.0,3.0,3.0,0.6,0.0,11.0,0.0,0.6,0.6,3.0,16.0,0.2,0.5,0.0,0.0,1.0,0.5,MIL,2.0,,0.0,1.0,1.0,1610612749.0,2.0,0.2,0.5,6.0,0.6,0.5,0.6,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.0,,0.0,0,0.0,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.667,0.0,8.0,0.0,2021,20210708,42000402
1627854,Bryn Forbes,Bryn,1610612749,MIL,27.0,1,0,1,0.0,5.641666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-7,3.0,0,0,4.0,1,11,11,11,16,14,14,13,8,9,8,7,8,7,12,15,15,13,11,11,5,1,1,15,15,18,17,4,1,16,0.0,15,50.0,1.0,13,0.0,118.2,0.0,10,0.0,20,5,0.2,8,12,-68.2,20,0.216,0.5,97.84,3.0,14,118.2,-79.5,0.0,8,19,0.0,-68.2,130.0,50.0,0.063,14,0.0,5,20,81.54,15,19,10,1,1,10,97.84,19,0.0,13,50.5,19,14,0.5,15,12,13,93.08,13,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.25,0.0,1.18,0.0,0.1,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,0.5,0.0,1.0,0.333,0.333,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2021,20210708,42000402
1629661,Cameron Johnson,Cameron,1610612756,PHX,25.0,1,1,0,1.0,18.308333333333334,2,4,0.5,2,4,0.5,2,2,1.0,1,2,3,2,0,0,0,0,2,2,8,2,14.6,0,0,15.0,1,1,1,1,12,12,12,5,6,8,6,3,5,1,10,11,12,8,11,11,5,1,10,6,10,7,11,4,1,11,0.0,6,107.7,2.0,7,0.0,108.1,0.075,2,0.167,13,3,0.109,14,7,-0.4,13,0.119,0.75,99.63,4.0,5,108.1,9.2,28.6,15,13,0.087,-0.4,107.6,107.7,0.148,12,0.0,3,4,83.02,9,14,2,1,1,10,99.63,5,0.059,3,116.8,14,12,0.82,10,39,5,95.85,5,13.0,0.154,12.0,0.0,4.0,1.0,0.154,0.0,2.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,20.0,0.0,12.0,0.0,8.0,1.0,0.0,1.2,0.0,1.51,0.0,0.5,0.4,0.375,1.0,5.7,1.0,1.0,0.333,1.0,0.0,0.286,7.1,7.7,1.0,0.333,1.0,2.0,0.0,1.0,0.0,7.0,0.0,0.429,1.0,2.0,8.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.5,2.0,0.5,1.0,2.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210708,42000402
1626166,Cameron Payne,Cameron,1610612756,PHX,26.0,1,1,0,1.0,9.806666666666668,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,1,0,0,0,1,2,1,10.6,0,0,9.0,1,1,1,1,14,14,14,13,13,12,13,7,8,7,12,7,12,8,6,5,5,1,1,9,16,9,13,4,1,13,16.7,13,100.0,1.0,1,2.0,100.0,0.13,17,0.333,11,12,0.174,9,12,0.0,11,0.192,0.333,95.45,3.0,3,100.0,8.0,33.3,10,17,0.2,0.0,97.9,100.0,0.196,14,16.7,12,6,79.54,4,15,16,18,18,3,95.45,4,0.0,1,105.9,15,14,0.333,3,20,4,93.68,4,20.0,0.1,17.0,0.0,6.0,3.0,0.1,0.0,2.0,0.0,0.0,0.0,4.0,0.75,0.0,0.25,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.5,26.0,0.0,9.0,1.0,2.0,0.0,0.0,3.85,0.0,4.78,0.0,2.1,0.077,0.75,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.75,6.0,6.0,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,3.0,1.0,0.333,1.0,0.667,0.333,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210708,42000402
101108,Chris Paul,Chris,1610612756,PHX,36.0,1,1,0,1.0,41.45166666666667,10,20,0.5,3,5,0.6,0,1,0.0,2,2,4,8,6,1,0,2,3,3,23,9,36.8,0,0,40.0,1,1,1,1,3,3,4,5,3,5,3,7,7,7,6,11,11,1,1,5,5,19,13,3,4,4,6,4,1,3,17.4,9,121.4,10.0,2,1.33,114.8,0.047,9,0.286,8,11,0.271,3,9,6.6,8,0.283,0.575,95.53,20.0,11,114.8,4.2,23.5,3,8,0.044,6.6,116.8,121.4,0.082,4,17.6,11,10,79.61,14,6,9,19,19,5,95.53,9,0.049,6,121.0,6,3,0.563,13,84,7,94.88,7,66.0,0.121,83.0,1.0,22.0,19.0,0.152,1.0,10.0,0.045,0.0,0.0,22.0,0.455,1.0,0.045,0.0,0.0,0.455,5.0,10.0,11.0,0.0,10.0,1.0,0.455,93.0,0.0,30.0,0.0,23.0,0.0,0.0,5.68,0.0,6.49,0.0,10.1,0.247,0.444,0.0,22.8,0.0,3.0,0.0,2.0,0.0,0.333,14.1,5.4,0.0,0.5,2.0,4.0,0.0,0.667,0.0,6.0,2.0,0.571,0.667,2.0,9.0,,,,,,,,,,,,,,,,,8.0,0.4,0.375,0.4,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.3,2.0,6.0,2.0,0.333,4.0,0.1,0.333,0.0,0.5,2.0,0.0,0.2,3.0,0.833,3.0,1.083,2.0,3.0,0.15,0.15,5.0,0.3,1.0,6.0,0.667,1.0,5,3.0,0.333,11,0.385,13,0.423,0.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2021,20210708,42000402
1629028,Deandre Ayton,Deandre,1610612756,PHX,22.0,1,1,0,1.0,42.255,4,10,0.4,0,0,0.0,2,3,0.667,4,7,11,4,0,3,2,2,4,2,10,10,44.2,1,0,35.0,1,1,1,1,2,8,7,11,13,17,13,3,3,4,1,3,2,5,11,1,2,19,17,6,9,1,3,1,1,6,0.0,5,131.3,4.0,8,0.0,119.3,0.126,12,0.114,4,14,0.112,15,4,12.0,4,0.117,0.4,94.28,10.0,9,119.3,7.6,26.7,14,3,0.156,12.0,118.9,131.3,0.083,7,0.0,14,7,78.57,6,2,12,1,1,10,94.28,11,0.095,5,126.5,2,8,0.442,6,83,15,96.22,15,37.0,0.108,24.0,0.0,11.0,3.0,0.108,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,28.0,6.0,10.0,13.0,0.769,0.47,0.333,1.65,0.0,1.3,0.204,0.458,3.0,7.6,0.75,12.0,0.545,3.0,0.429,0.583,6.0,5.1,6.0,0.778,3.0,5.0,3.0,0.333,0.0,12.0,1.0,0.524,0.333,4.0,24.0,0.1,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.1,0.0,7.0,0.7,0.429,0.7,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.1,1.0,1.0,0.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,,1.0,1.0,,0,,,0,,0,,0.4,0.0,0.0,0.5,0.0,0.5,2.0,10.0,0.0,2021,20210708,42000402
1626164,Devin Booker,Devin,1610612756,PHX,24.0,1,1,0,1.0,44.075,12,25,0.48,7,12,0.583,0,0,0.0,2,3,5,6,3,0,0,1,4,3,31,10,43.0,0,0,49.0,1,1,1,1,1,2,1,10,1,1,5,7,8,7,6,7,8,4,2,11,5,14,17,3,2,1,4,4,1,2,8.8,14,127.1,12.0,5,2.0,116.7,0.056,8,0.207,5,18,0.28,2,11,10.4,5,0.284,0.62,92.02,25.0,7,116.7,7.2,17.6,2,6,0.064,10.4,116.2,127.1,0.112,1,8.8,18,8,76.69,13,3,8,15,15,3,92.02,8,0.047,8,123.4,3,2,0.62,12,85,10,93.59,10,37.0,0.162,60.0,0.0,17.0,12.0,0.162,0.0,6.0,0.067,0.0,0.0,15.0,0.533,1.0,0.2,0.0,0.0,0.2,1.0,8.0,5.0,0.0,2.0,3.0,0.133,69.0,3.0,38.0,1.0,31.0,1.0,3.0,4.75,0.0,5.3,1.0,6.1,0.449,0.556,0.0,17.9,0.0,4.0,0.2,0.0,0.333,0.6,9.8,4.4,1.0,0.6,0.0,4.0,1.0,0.5,0.0,5.0,2.0,0.556,0.5,2.0,9.0,0.04,0.0,0.0,0.0,0.0,0.0,PHX,1.0,,0.0,0.0,1.0,1610612756.0,1.0,0.04,0.0,6.0,0.24,0.5,0.16,4.0,0.583,2.0,0.5,3.0,1.0,0.5,0.08,2.0,0.48,5.0,12.0,2.0,0.667,7.0,0.2,0.5,0.8,0.286,6.0,4.0,0.28,1.0,0.5,5.0,0.667,1.0,2.0,0.04,0.2,3.0,0.24,0.4,6.0,1.0,4.0,8,7.0,0.571,20,0.471,17,0.588,0.62,0.667,1.0,0.0,3.0,1.0,0.0,3.0,11.0,2021,20210708,42000402
1629091,Elijah Bryant,Elijah,1610612749,MIL,26.0,1,0,1,0.0,0.2933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11,11,11,20,18,18,18,13,17,13,7,8,7,12,15,15,13,11,11,5,1,1,15,18,11,18,4,1,18,0.0,19,0.0,0.0,13,0.0,0.0,0.0,18,0.0,11,2,0.0,18,12,0.0,11,0.0,0.0,163.64,0.0,18,0.0,0.0,0.0,18,20,0.0,0.0,0.0,0.0,0.0,18,0.0,2,15,136.36,15,20,18,1,1,10,163.64,1,0.0,13,0.0,20,18,0.0,15,1,1,81.82,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021,20210708,42000402
