PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612766,CHA,28.0,1,0,1,0.0,7.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,1,4.7,0,0,4.0,1,105,105,105,186,155,187,1,119,163,119,112,119,112,112,136,158,119,129,101,71,1,45,146,172,92,185,14,2,185,,136,153.8,153.8,36.6,135.7,128,13,0.077,93,51,192,99,1.0,18.1,0.0,0.077,192,6,70,51,135.7,0.0,1.0,0.125,1.0,2,0.0,1,117.3,83.79,0.125,90.62,18.1,98,1,210,198,69.83,206,1.0,210,112,83.79,200,6,21,14,153.8,155,0.071,0.0,7,50.0,12,187,0.1,0.0,1,0,0,0.333,0.333,3,3,3,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,4,0.667,0,0.0,1,3,1.03,0.5,0.0,0.0,2,0.1,3,0.333,1.0,0.0,0.0,0.333,0.0,2.2,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.5,0.5,2.2,0.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.376,C,0.529,100.0,-0.096,189.0,0.625,,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210411,False,22000805,,,
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,28.0,1,1,0,1.0,40.53333333333333,9,22,0.409,8,16,0.5,6,7,0.857,2,1,3,3,0,2,0,2,0,5,32,11,46.1,0,0,50.0,1,1,1,1,2,13,7,113,1,1,29,11,11,66,20,136,100,58,129,13,71,186,1,11,6,28,15,14,2,7,,101,125.3,125.3,10.3,112.2,55,75,0.291,100,65,107,99,9.0,13.2,0.0,0.296,107,44,161,65,112.2,0.0,22.0,0.12,0.591,133,0.053,1,109.3,88.22,0.026,91.52,13.2,183,1,206,18,73.52,201,0.638,206,63,88.22,21,44,76,67,119.6,13,0.143,0.0,63,10.7,78,7,0.039,1.0,5,1,8,0.064,0.106,8,54,47,0,3,0,0.0,0.0,0.0,7,0,0,0.0,0.429,0,3,0.0,0.0,0,0,74,1.0,0,0.0,1,52,3.22,0.432,2.19,0.0,32,4.0,2,0.429,0.0,4.0,1.0,0.333,0.5,4.7,0.0,1.0,0.0,11.3,0.5,0.333,3.0,0.0,0.429,0.333,9.1,2.0,1.0,0.5,0.0,7.0,1.0,,,,,,,,,,,,,,,,,0.111,0.227,5.0,1.0,1.0,0.0,9.0,0.182,0.409,0.25,4.0,0.0,0.167,1.0,8.0,7.0,1.0,1.25,6.0,1.0,0.364,0.318,0.857,0.875,7.0,0.045,0.227,0.3,0.227,0.0,0.0,0.2,0.2,,1.0,5.0,0.0,1.0,5.0,0.571,0.4,0.429,2.0,7,3,8,5.0,0,0.0,0.0,0,18,2,0.591,0.0,0.545,0.5,6.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.667,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,13.0,0.462,0.0,1.0,0.321,G,0.634,64.0,0.03,101.0,0.604,1.0,2.0,0.0,3.0,0.0,,0.0,11.0,0.0,0.455,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,5.0,,,1.0,ATL,4,0.444,9.0,4.0,9,0.667,2021,20210411,False,22000805,,,
202954,Brad Wanamaker,Brad,1610612766,CHA,31.0,1,0,1,0.0,27.6,6,11,0.545,0,2,0.0,1,1,1.0,0,3,3,5,2,0,1,0,2,1,13,2,25.1,0,0,23.0,1,105,105,105,78,41,55,67,119,111,119,83,104,1,112,74,100,27,33,101,24,1,111,88,63,80,80,14,2,76,,89,123.1,123.1,16.2,112.7,99,52,0.224,21,74,112,34,6.0,10.3,11.1,0.24,112,51,138,74,112.7,2.5,11.0,0.313,0.545,44,0.0,138,107.0,93.04,0.1,95.58,10.3,121,137,188,55,77.54,160,0.568,188,112,93.04,52,51,62,107,123.2,41,0.101,10.8,50,27.8,95,55,0.055,0.0,6,1,12,0.132,0.158,13,43,38,0,5,2,0.857,0.0,0.929,14,0,0,0.143,0.357,13,7,0.071,0.0,1,6,51,0.0,0,0.0,1,24,4.69,0.255,4.49,0.0,13,4.0,0,0.6,0.0,1.0,2.0,0.75,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.6,0.75,7.0,2.0,0.0,0.0,0.333,5.0,0.0,2.0,CHA,0.182,1.0,1.0,1610612766.0,2.0,0.0,1.0,2.0,0.0,,2.0,0.182,1.0,0.0,0.75,0.364,4.0,3.0,0.0,3.0,4.0,0.0,0.364,,0.0,0.75,0.75,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.273,0.182,0.0,0.0,0.0,0.091,0.182,0.5,0.0,2.0,1.0,,0.5,0.5,0.0,0.0,0.182,1.0,2.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,0,0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.857,0.0,0.407,G,0.633,76.0,0.035,120.0,0.599,0.0,0.0,0.0,7.0,0.0,,0.0,2.0,0.857,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210411,False,22000805,,,
1629164,Brandon Goodwin,Brandon,1610612737,ATL,25.0,1,1,0,1.0,37.28333333333333,7,10,0.7,3,6,0.5,0,0,0.0,0,5,5,8,2,0,0,0,1,3,17,20,33.0,0,0,33.0,1,1,1,1,7,30,67,28,16,29,29,112,119,112,112,35,53,8,33,101,71,1,45,34,40,7,44,14,2,39,,62,129.6,129.6,23.3,104.3,46,71,0.15,23,37,75,13,7.0,25.2,10.0,0.152,75,34,120,37,104.3,4.0,10.0,0.308,0.85,14,0.0,129,101.5,90.12,0.125,93.13,25.2,98,128,201,134,75.1,181,0.85,201,112,90.12,135,34,37,25,124.8,30,0.15,10.0,40,40.0,26,67,0.069,0.0,7,0,12,0.123,0.108,17,73,65,0,5,1,1.0,0.0,0.6,10,0,0,0.1,0.5,6,3,0.3,0.0,3,3,82,0.0,0,0.0,0,31,4.33,0.207,3.66,0.0,17,5.9,1,0.5,1.0,2.0,5.0,0.625,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.556,0.714,7.1,5.0,0.0,0.0,0.0,10.0,0.0,1.0,ATL,0.1,1.0,1.0,1610612737.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.1,1.0,0.0,0.667,0.2,2.0,2.0,0.0,2.0,3.0,0.1,0.3,0.0,1.0,1.0,0.667,1.0,3.0,2.0,1.0,1.333,2.0,1.0,0.3,0.2,1.0,1.0,3.0,0.1,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,9,0,0.85,0.0,0.6,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,4.0,0.5,1.0,1.0,0.268,G,0.561,23.0,-0.026,41.0,0.587,0.0,1.0,1.0,3.0,0.0,,1.0,4.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,,,0.0,ATL,3,0.6,5.0,3.0,5,0.9,2021,20210411,False,22000805,,,
1628997,Caleb Martin,Caleb,1610612766,CHA,25.0,1,0,1,0.0,18.65,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,1,4,4,10.6,0,0,9.0,1,105,105,105,143,155,162,143,119,111,119,46,57,1,112,74,100,82,129,101,71,1,45,88,154,65,151,14,2,152,,23,111.4,111.4,21.4,94.6,114,35,0.105,83,54,41,99,1.0,16.8,0.0,0.102,41,114,101,54,94.6,0.0,3.0,0.154,0.333,22,0.0,1,86.4,92.65,0.136,98.73,16.8,88,1,192,174,77.21,121,0.515,192,112,92.65,187,114,41,124,107.7,155,0.086,0.0,128,33.3,154,162,0.079,0.0,2,0,2,0.125,0.125,6,14,16,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,20,0.0,0,0.0,0,14,2.28,0.2,1.15,0.0,4,0.8,0,0.75,0.0,1.0,3.0,1.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.75,1.0,10.1,3.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.667,0.333,0.0,0.5,1.0,0.333,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.351,F,0.547,47.0,-0.049,86.0,0.595,0.0,0.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,0.0,2.0,0.0,2,0.0,2021,20210411,False,22000805,,,
203991,Clint Capela,Clint,1610612737,ATL,27.0,1,1,0,1.0,34.925,8,12,0.667,0,0,0.0,4,6,0.667,3,12,15,3,2,0,0,2,3,4,20,14,40.5,1,0,38.0,1,1,1,1,28,20,46,31,119,163,119,19,15,79,8,1,2,58,33,101,71,186,159,19,28,20,25,1,2,27,,118,133.3,133.3,16.0,113.8,44,66,0.224,93,45,120,58,8.0,19.5,10.0,0.228,120,25,7,45,113.8,1.5,12.0,0.125,0.667,109,0.103,133,113.7,90.02,0.353,91.34,19.5,7,128,202,56,75.02,203,0.683,202,27,90.02,58,25,63,50,129.7,20,0.153,10.2,31,15.0,45,46,0.238,0.0,3,0,3,0.107,0.107,9,24,28,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,47,1.118,4,0.0,7,26,1.23,0.426,0.26,1.25,20,1.0,17,0.625,1.0,7.0,10.0,0.706,0.429,4.2,0.0,4.0,2.0,3.0,0.667,0.267,17.0,1.0,0.652,0.75,3.9,11.0,1.0,0.429,0.167,24.0,2.0,1.0,ATL,0.167,0.5,0.5,1610612737.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.167,0.5,0.0,0.667,0.75,9.0,6.0,0.0,6.0,9.0,0.0,0.75,,0.0,0.667,0.667,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.083,0.0,,1.0,1.0,0.083,,,,,,,,,,,,,,,,,,0,0,0,,5,0.667,0.0,0,0,19,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.667,0.0,0.479,C,0.514,179.0,-0.109,348.0,0.624,0.0,0.0,0.0,12.0,0.0,,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,,,0.0,ATL,0,,,,0,,2021,20210411,False,22000805,,,
1628998,Cody Martin,Cody,1610612766,CHA,25.0,1,0,1,0.0,8.6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,2,1,3.4,0,0,4.0,1,105,105,105,182,155,177,79,119,163,119,112,119,112,112,108,133,150,70,101,71,1,1,146,172,92,190,14,2,185,,133,127.8,127.8,20.7,122.2,161,18,0.158,150,87,154,99,1.0,5.6,33.3,0.169,154,39,54,87,122.2,0.0,2.0,0.0,0.5,150,0.0,199,116.5,100.47,0.2,99.46,5.6,43,199,84,125,83.72,108,0.5,84,112,100.47,122,39,45,130,137.2,155,0.039,33.3,21,0.0,102,177,0.118,0.0,1,1,1,0.0,0.1,0,9,10,0,2,1,0.0,0.0,0.0,4,0,0,0.25,0.5,0,1,0.0,0.0,0,0,14,0.0,0,0.0,0,9,1.89,0.143,1.29,0.0,2,0.4,0,0.25,1.0,1.0,2.0,0.286,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.286,0.333,4.8,2.0,0.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.377,F,0.609,56.0,0.002,92.0,0.606,0.0,0.0,0.0,2.0,,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,,,,0,,2021,20210411,False,22000805,,,
203469,Cody Zeller,Cody,1610612766,CHA,28.0,1,0,1,0.0,16.058333333333334,0,2,0.0,0,1,0.0,6,6,1.0,2,7,9,2,3,0,0,1,1,3,6,3,16.8,0,0,17.0,1,105,105,105,157,182,177,182,119,136,119,11,15,1,20,12,13,82,16,101,71,132,45,34,133,71,124,14,2,118,,37,100.0,100.0,10.8,93.8,38,33,0.211,45,85,38,86,0.0,6.3,30.0,0.212,38,154,2,85,93.8,0.67,2.0,0.222,0.0,80,0.125,197,92.5,97.15,0.467,96.25,6.3,3,195,140,70,80.95,156,0.647,140,15,97.15,78,154,75,60,103.3,182,0.161,31.1,141,20.0,182,177,0.29,0.0,2,0,2,0.077,0.077,5,17,26,2,1,0,0.0,0.5,1.0,2,2,1,0.0,0.5,2,0,0.0,1.0,0,0,35,0.4,1,0.0,2,17,1.49,0.171,0.4,0.0,6,0.9,10,0.692,1.0,5.0,4.0,0.875,0.4,4.0,0.0,4.0,3.0,4.1,0.5,0.444,8.0,1.0,0.75,1.0,4.0,5.0,1.0,0.4,0.429,13.0,1.0,0.0,CHA,0.5,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.46,F-C,0.612,109.0,-0.01,178.0,0.622,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,CHA,0,0.0,1.0,0.0,1,0.0,2021,20210411,False,22000805,,,
1628984,Devonte' Graham,Devonte',1610612766,CHA,26.0,1,0,1,0.0,31.516666666666666,5,13,0.385,5,12,0.417,1,2,0.5,0,2,2,7,3,1,1,0,0,1,16,-2,31.9,0,0,34.0,1,105,105,105,54,57,36,130,3,3,54,83,57,89,112,108,133,12,16,36,24,1,1,88,46,120,49,14,2,37,,81,96.8,96.8,-8.2,100.0,77,63,0.246,7,124,53,37,5.0,-3.2,12.5,0.253,53,169,170,124,100.0,2.33,13.0,0.412,0.577,40,0.0,143,105.3,95.95,0.065,93.42,-3.2,158,143,155,40,79.96,180,0.576,155,112,95.95,40,169,136,101,97.1,57,0.122,12.6,165,29.2,83,36,0.032,1.0,8,0,10,0.121,0.138,20,70,58,0,4,2,0.0,0.0,0.0,6,0,0,0.333,0.667,0,0,0.0,0.0,0,0,75,0.0,0,0.0,0,35,4.73,0.213,4.31,0.0,16,5.9,0,0.4,0.0,1.0,2.0,0.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.4,0.5,3.1,2.0,0.0,0.0,0.0,5.0,0.0,0.0,CHA,0.077,0.0,0.0,1610612766.0,1.0,0.0,1.0,0.0,0.077,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077,0.077,0.0,1.0,,0.0,0.0,10.0,9.0,0.0,0.75,5.0,1.0,0.769,0.692,0.556,0.5,5.0,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.214,0.167,0.143,1.0,7,1,3,6.0,0,0.0,0.0,0,12,0,0.577,0.0,0.667,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.417,0.0,0.0,0.38,G,0.644,114.0,0.034,177.0,0.61,0.0,0.0,0.0,0.0,0.0,,0.0,11.0,0.0,0.455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,,,0.0,CHA,4,0.667,6.0,4.0,6,1.0,2021,20210411,False,22000805,,,
1629667,Jalen McDaniels,Jalen,1610612766,CHA,23.0,1,0,1,0.0,28.991666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,2,0,1,1,0,4,2,9,3,21.6,0,0,19.0,1,105,105,105,68,79,99,57,61,111,29,112,119,112,112,74,100,82,129,36,24,1,189,52,97,71,93,14,2,104,,47,109.3,109.3,6.1,98.2,123,54,0.119,113,70,51,99,4.0,11.0,0.0,0.118,51,123,131,70,98.2,0.0,7.0,0.105,0.643,70,0.0,1,98.3,91.89,0.103,93.94,11.0,118,1,198,163,76.57,174,0.643,198,112,91.89,166,123,85,64,104.4,79,0.076,0.0,138,22.2,54,99,0.056,0.0,2,0,4,0.057,0.057,5,26,35,0,5,0,0.5,0.0,0.4,10,0,0,0.0,0.5,4,4,0.2,0.0,2,2,44,2.0,1,0.0,0,25,2.16,0.205,1.52,0.0,9,1.6,1,0.3,1.0,5.0,1.0,0.6,0.0,2.6,1.0,2.0,2.0,0.0,0.0,0.667,5.0,0.0,0.333,0.6,2.6,1.0,0.0,0.0,0.667,10.0,0.0,,,,,,,,,,,,,,,,,0.75,0.571,4.0,3.0,0.0,3.0,4.0,0.0,0.571,,0.0,0.75,0.75,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.286,0.143,1.0,0.5,1.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,,0.5,0.0,2,1,2,0.0,0,1.0,0.0,0,3,2,0.643,0.0,0.5,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.5,1.0,0.0,0.667,0.0,0.38,F-C,0.651,41.0,0.043,63.0,0.608,0.0,1.0,1.0,3.0,0.0,,0.5,0.0,0.667,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,CHA,1,0.5,2.0,1.0,2,0.75,2021,20210411,False,22000805,,,
