PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,19.0,1,0,1,0.0,14.716666666666669,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,3,1,0,1,0,2,0,3,-9,9.5,0,0,9.0,1,120,120,120,182,168,169,175,67,81,103,110,120,110,117,198,205,51,77,112,28,1,115,153,172,183,183,21,2,182,,111,80.0,80.0,-27.7,105.7,193,35,0.132,34,196,98,20,1.0,-25.7,12.5,0.136,98,210,205,196,105.7,3.0,4.0,0.3,0.375,21,0.0,168,107.9,114.16,0.0,112.79,-25.7,198,165,16,169,95.13,5,0.375,16,117,114.16,169,210,200,170,80.3,168,0.009,12.5,219,37.5,154,169,0.0,0.0,3,0,3,0.214,0.214,8,13,14,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,19,0.0,0,0.0,0,13,1.84,0.158,0.74,0.0,3,0.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.375,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.442,C,0.5,19.0,-0.102,38.0,0.602,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,OKC,1,0.25,4.0,1.0,4,0.375,2021,20210122,False,22000239,,,
1630187,Daniel Oturu,Daniel,1610612746,LAC,21.0,1,1,0,1.0,0.8616666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,229,168,198,1,134,180,134,110,120,110,117,198,205,175,144,112,75,1,1,153,188,98,216,21,2,213,,3,66.7,66.7,46.8,50.0,1,3,0.333,175,52,2,118,1.0,16.7,0.0,0.5,2,223,205,52,50.0,0.0,1.0,0.0,1.0,175,0.0,1,53.2,139.26,0.0,108.07,16.7,198,1,3,10,116.05,19,1.0,3,117,139.27,2,223,3,10,100.0,168,1.0,0.0,160,0.0,7,198,0.0,,0,0,0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,2.0,0,0.0,0,1,0.8,2.0,0.0,0.0,2,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.0,0,0,2,1.0,0.0,0.0,,0.0,,,,,,,,,,,,,1.0,,,,1.0,,0.0,0.0,1.0,,0.375,C,0.5,3.0,-0.065,6.0,0.565,,,,1.0,,,,0.0,1.0,0.0,,,,,,,,,,1.0,,,,0.0,,,,LAC,0,,,,0,,2021,20210122,False,22000239,,,
1629647,Darius Bazley,Darius,1610612760,OKC,21.0,1,0,1,0.0,33.36666666666667,3,8,0.375,2,6,0.333,0,2,0.0,0,4,4,1,0,0,0,1,0,1,8,-12,14.3,0,0,15.0,1,120,120,120,49,110,102,138,40,31,72,110,59,110,117,60,90,118,144,112,75,153,1,104,117,203,149,21,2,137,,193,107.4,107.4,-17.1,123.2,165,68,0.123,167,166,184,118,3.0,-15.8,0.0,0.124,184,135,132,166,123.2,0.0,8.0,0.042,0.5,146,0.0,1,124.9,98.54,0.148,97.65,-15.8,88,1,148,182,82.12,162,0.45,148,117,98.54,183,135,170,150,107.8,110,0.041,0.0,129,10.0,100,102,0.066,0.0,2,0,5,0.04,0.08,4,19,25,2,1,0,1.0,0.333,0.667,3,0,1,0.0,0.333,2,1,0.333,0.0,1,1,34,0.0,0,0.0,0,17,1.93,0.235,0.91,0.0,8,1.1,1,0.5,1.0,1.0,2.0,0.571,0.0,5.8,1.0,2.0,2.0,0.0,0.0,0.5,7.0,0.0,0.571,0.571,5.8,2.0,0.0,0.0,0.5,8.0,0.0,1.0,OKC,0.125,1.0,1.0,1610612760.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.125,1.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,0.125,,0.0,0.0,0.0,,4.0,4.0,0.0,0.375,1.0,0.0,0.5,0.5,0.25,0.25,1.0,0.0,0.25,0.75,0.25,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,3,0,0.5,0.0,0.2,0.0,1.0,0.0,0.0,,2.0,1.0,,,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.25,0.5,1.0,0.42,F-G,0.57,45.0,-0.046,79.0,0.615,0.0,1.0,0.0,2.0,,,0.0,4.0,0.5,0.25,0.0,0.0,2.0,0.0,0.0,,,0.5,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,OKC,1,0.2,5.0,1.0,5,0.3,2021,20210122,False,22000239,,,
202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,30.0,1,1,0,1.0,32.833333333333336,2,16,0.125,1,6,0.167,0,0,0.0,2,13,15,7,5,0,2,2,4,2,5,-10,34.5,0,0,32.0,1,1,1,1,53,141,24,198,67,31,125,110,120,110,32,2,3,15,3,112,10,208,198,66,150,191,49,21,2,51,,78,91.2,91.2,-11.0,104.3,163,68,0.269,20,159,91,63,2.0,-13.2,17.9,0.27,91,190,16,159,104.3,1.4,16.0,0.368,0.156,48,0.05,193,101.2,100.14,0.333,102.22,-13.2,8,193,124,36,83.45,82,0.156,124,68,100.14,40,190,156,205,90.2,141,0.042,17.9,194,25.0,197,24,0.19,0.0,0,0,1,7.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,3,0.0,0,0.0,2,2,0.04,1.667,0.0,0.0,5,0.0,0,3.75,0.0,1.0,1.0,4.333,2.0,69.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.75,4.333,69.7,1.0,0.0,2.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.333,0.0,1.0,,0.0,,,,,,,,,,,,,,0.667,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,6.0,0.167,0.1,0.0,0.37,C,0.514,19.0,-0.1,37.0,0.614,0.0,0.0,0.0,10.0,0.0,,0.0,6.0,0.1,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,LAC,0,0.0,2.0,0.0,3,0.0,2021,20210122,False,22000239,,,
1629676,Isaiah Roby,Isaiah,1610612760,OKC,23.0,1,0,1,0.0,27.616666666666667,4,6,0.667,0,2,0.0,0,0,0.0,1,3,4,2,0,1,0,0,3,1,8,3,18.8,0,0,16.0,1,120,120,120,95,86,144,25,134,124,134,110,120,110,59,92,90,71,144,42,75,1,161,104,117,83,117,21,2,129,,196,128.3,128.3,2.5,120.4,131,53,0.109,122,88,170,118,4.0,7.9,0.0,0.109,170,19,100,88,120.4,0.0,6.0,0.091,0.667,48,0.05,1,126.2,92.99,0.12,90.69,7.9,121,1,221,191,77.49,226,0.667,221,68,92.99,192,19,99,62,128.7,86,0.078,0.0,20,25.0,52,144,0.089,0.0,2,0,2,0.05,0.05,5,26,40,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,0,0.0,0.0,0,0,47,1.6,0,0.0,1,26,1.69,0.17,0.45,0.0,8,1.3,5,0.308,1.0,4.0,1.0,0.3,0.25,3.7,0.0,3.0,2.0,4.3,1.0,0.75,10.0,1.0,0.333,0.333,3.9,1.0,0.0,0.25,0.667,13.0,1.0,,,,,,,,,,,,,,,,,1.0,0.667,4.0,4.0,0.0,4.0,4.0,0.0,0.667,,0.0,1.0,1.0,,,,,,,,,,,,,,0.333,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.5,F,0.685,37.0,0.045,54.0,0.64,,0.0,0.0,4.0,,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,4.0,,,0.0,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210122,False,22000239,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,24.0,1,1,0,1.0,14.9,3,4,0.75,0,0,0.0,2,2,1.0,1,5,6,0,0,0,1,1,3,3,8,14,18.2,0,0,16.0,1,1,1,1,181,110,169,20,134,180,134,51,59,1,59,41,51,175,144,112,28,153,161,43,117,20,121,21,2,129,,22,120.0,120.0,37.4,80.0,46,35,0.135,175,6,12,118,3.0,40.0,0.0,0.138,12,55,10,6,80.0,0.0,4.0,0.0,0.75,175,0.1,1,85.2,112.75,0.278,108.18,40.0,21,1,21,163,93.96,17,0.82,21,37,112.75,165,55,11,29,122.5,110,0.163,0.0,42,0.0,31,169,0.214,0.0,0,0,0,0.0,0.0,0,8,18,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,23,1.5,0,1.0,2,8,1.15,0.348,0.17,0.0,8,0.4,4,0.429,4.0,4.0,3.0,0.5,0.25,5.1,0.0,3.0,2.0,4.0,1.0,0.5,10.0,4.0,0.6,0.833,4.9,3.0,0.0,0.25,0.4,14.0,1.0,1.0,LAC,0.25,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,0.667,0.75,3.0,2.0,0.0,2.0,3.0,0.0,0.75,,0.0,0.667,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.667,0.5,2,0,6,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.438,C,0.531,43.0,-0.108,81.0,0.639,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,LAC,0,,,,0,,2021,20210122,False,22000239,,,
202695,Kawhi Leonard,Kawhi,1610612746,LAC,30.0,1,1,0,1.0,37.12166666666667,10,21,0.476,1,7,0.143,10,10,1.0,1,7,8,2,2,3,2,0,2,6,31,2,56.6,0,0,52.0,1,1,1,1,23,12,7,101,67,18,132,3,6,1,59,19,28,71,40,5,10,1,115,11,7,89,6,21,2,7,,136,115.8,115.8,5.3,114.7,39,76,0.326,130,112,143,66,10.0,1.1,6.7,0.333,143,75,67,112,114.7,1.0,21.0,0.083,0.5,164,0.029,115,113.2,97.62,0.219,97.13,1.1,42,114,168,14,81.35,169,0.61,168,104,97.62,16,75,92,88,118.5,12,0.17,6.8,73,6.7,100,7,0.121,0.0,5,3,10,0.047,0.116,6,56,43,4,5,0,0.667,0.2,0.8,10,4,2,0.0,0.5,8,3,0.1,1.0,1,2,71,0.0,14,2.0,1,45,4.52,0.437,3.37,0.714,31,5.3,1,0.889,0.0,1.0,5.0,0.875,1.0,7.8,0.0,3.0,2.0,5.1,1.0,0.375,8.0,0.0,0.889,0.875,7.4,5.0,0.0,1.0,0.286,9.0,1.0,1.0,LAC,0.048,1.0,1.0,1610612746.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.048,1.0,0.0,0.5,0.381,8.0,5.0,0.0,5.0,10.0,0.095,0.476,0.0,2.0,0.625,0.5,0.6,7.0,2.0,3.0,0.429,0.0,5.0,0.333,0.095,0.0,0.429,3.0,0.238,0.143,0.5,0.143,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.364,0.0,0.364,0.0,11,4,8,2.0,10,0.0,1.0,2,5,0,0.5,0.8,0.333,0.0,0.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,7.0,0.0,3.0,2.0,0.0,0.429,1.0,2.0,0.8,5.0,0.0,1.0,1.0,0.397,F,0.607,34.0,-0.003,56.0,0.61,0.0,1.0,2.0,3.0,0.0,,1.0,4.0,1.0,0.0,2.0,4.0,4.0,0.5,2.0,0.0,0.0,0.25,0.5,3.0,0.0,0.0,4.0,0.0,,,2.0,LAC,1,0.2,5.0,1.0,5,0.3,2021,20210122,False,22000239,,,
202689,Kemba Walker,Kemba,1610612760,OKC,31.0,1,0,1,0.0,28.58333333333333,8,16,0.5,1,7,0.143,2,3,0.667,0,3,3,5,1,3,0,3,0,5,19,-21,38.1,0,0,34.0,1,120,120,120,88,20,24,78,67,18,132,51,52,85,117,92,119,28,77,5,75,225,1,20,38,233,40,21,2,42,,221,108.2,108.2,-27.0,145.0,57,61,0.261,37,219,225,12,8.0,-36.8,4.3,0.285,225,127,146,219,145.0,5.0,16.0,0.294,0.531,67,0.0,97,140.2,101.6,0.136,101.03,-36.8,94,97,95,41,84.66,103,0.548,95,117,101.6,31,127,198,106,113.2,20,0.145,4.3,94,21.7,98,24,0.056,0.0,5,1,8,0.114,0.114,11,53,44,2,3,0,0.714,0.091,1.091,11,1,1,0.0,0.273,12,7,0.0,0.5,0,5,65,0.0,0,0.0,0,16,4.94,0.292,4.48,0.0,19,5.4,0,0.6,0.0,1.0,2.0,0.75,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.6,0.75,8.0,2.0,0.0,0.0,0.333,5.0,0.0,0.0,OKC,0.125,0.0,0.0,1610612760.0,2.0,0.0,1.0,0.0,0.063,0.0,1.0,0.063,0.0,1.0,0.6,0.375,6.0,6.0,1.0,5.0,10.0,0.25,0.625,0.25,4.0,0.833,0.65,1.0,3.0,1.0,2.0,0.667,0.0,2.0,0.188,0.063,0.0,0.667,2.0,0.125,0.063,0.0,0.063,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,8,2,4,5.0,0,0.0,0.0,0,3,0,0.531,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,1.0,7.0,0.143,0.714,0.0,0.44,G,0.636,7.0,0.005,11.0,0.632,0.0,0.0,0.0,7.0,0.0,,0.0,7.0,0.714,0.143,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,,,1.0,OKC,1,0.5,2.0,1.0,2,0.75,2021,20210122,False,22000239,,,
1629026,Kenrich Williams,Kenrich,1610612760,OKC,26.0,1,0,1,0.0,9.383333333333333,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,1,0,0,2,0,0,-4,8.1,0,0,6.0,1,120,120,120,203,199,198,199,134,156,134,110,120,110,32,161,119,118,144,42,75,1,115,153,207,146,189,21,2,195,,68,78.3,78.3,-12.0,100.0,171,23,0.04,77,187,68,118,0.0,-21.7,0.0,0.044,68,216,44,187,100.0,0.0,1.0,0.167,0.0,7,0.167,1,98.2,115.1,0.125,110.7,-21.7,108,1,15,218,95.91,7,0.0,15,10,115.1,216,216,161,207,86.2,199,0.037,0.0,204,50.0,199,198,0.15,0.0,2,1,5,0.077,0.154,3,10,13,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,15,0.0,0,0.0,0,11,1.86,0.0,0.93,0.0,0,0.5,2,0.6,0.0,4.0,1.0,0.5,0.5,2.3,0.0,1.0,0.0,5.1,0.5,0.333,2.0,0.0,0.6,0.5,4.1,2.0,1.0,0.5,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,G-F,0.75,9.0,0.177,12.0,0.573,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,OKC,0,0.0,1.0,0.0,1,0.0,2021,20210122,False,22000239,,,
1629652,Luguentz Dort,Luguentz,1610612760,OKC,22.0,1,0,1,0.0,31.916666666666668,7,13,0.538,3,7,0.429,2,3,0.667,0,3,3,1,2,0,0,1,4,4,19,-3,22.1,0,0,26.0,1,120,120,120,60,36,45,72,16,18,54,51,52,85,117,92,119,118,40,112,75,153,198,31,38,139,102,21,2,68,,188,121.0,121.0,-5.0,123.8,136,62,0.246,161,132,186,102,7.0,-2.8,11.8,0.252,186,48,146,132,123.8,0.5,13.0,0.045,0.654,169,0.0,161,124.4,93.99,0.111,94.42,-2.8,126,159,217,52,78.33,211,0.663,217,117,93.99,53,48,138,66,119.4,36,0.07,11.5,64,5.9,58,45,0.056,0.0,1,0,3,0.056,0.056,3,27,18,2,2,1,0.6,0.111,0.889,9,1,1,0.111,0.222,8,5,0.0,0.5,0,3,35,2.0,0,0.0,0,25,3.0,0.543,2.54,0.0,19,1.8,1,0.75,0.0,0.0,3.0,0.75,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,5.8,3.0,0.0,0.0,0.0,4.0,0.0,2.0,OKC,0.231,0.667,0.667,1610612760.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.231,0.667,0.0,0.333,0.154,2.0,1.0,0.0,1.0,3.0,0.077,0.231,0.0,1.0,0.5,0.333,,4.0,4.0,0.0,1.125,3.0,0.0,0.308,0.308,0.75,0.75,3.0,0.0,0.231,0.333,0.154,1.0,1.0,0.0,0.333,1.0,0.0,2.0,0.077,1.0,3.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,1.0,0.0,0,9,2,0.654,0.0,0.6,0.0,3.0,3.0,2.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.667,7.0,0.429,0.667,0.0,0.278,G,0.65,26.0,0.047,40.0,0.603,0.0,0.0,0.0,5.0,,,0.0,7.0,0.6,0.429,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,3.0,0.0,0.0,1.0,3.0,,,0.0,OKC,3,0.6,5.0,3.0,5,0.9,2021,20210122,False,22000239,,,
