PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
202734,E'Twaun Moore,E'Twaun,1610612756,PHX,32.0,1,0,1,0.0,11.535,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,1,3.5,0,0,5.0,1,61,61,61,103,94,104,50,47,65,28,63,66,63,51,107,108,63,44,70,33,1,28,83,96,54,114,7,1,109,,77,132.0,132.0,21.5,123.1,101,25,0.12,66,40,74,40,1.0,8.9,25.0,0.133,74,20,108,40,123.1,1.0,2.0,0.091,0.75,30,0.0,110,124.2,106.11,0.0,100.7,8.9,107,110,29,92,88.43,61,0.75,29,51,106.11,85,20,21,33,145.8,94,0.015,25.0,7,25.0,28,104,0.0,0.0,1,0,1,0.083,0.083,2,13,12,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,15,0.0,0,0.0,0,8,3.12,0.2,2.53,0.0,3,0.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.5,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,,0.36,G,0.71,22.0,0.108,31.0,0.602,,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,PHX,1,0.5,2.0,1.0,2,0.75,2021,20210216,False,22000433,,,
203109,Jae Crowder,Jae,1610612756,PHX,30.0,1,0,1,0.0,30.916666666666668,6,13,0.462,3,9,0.333,0,0,0.0,2,5,7,3,0,1,1,0,1,0,15,-8,33.9,0,0,32.0,1,61,61,61,35,29,28,70,16,8,60,63,66,63,12,23,15,33,80,24,10,1,28,83,33,92,27,7,1,27,,107,122.6,122.6,-14.5,135.5,53,62,0.194,57,90,107,69,6.0,-12.9,0.0,0.198,107,38,28,90,135.5,0.0,13.0,0.125,0.577,49,0.065,1,137.8,96.26,0.2,95.17,-12.9,29,1,103,47,80.22,107,0.577,103,23,96.26,48,38,89,73,123.3,29,0.099,0.0,35,18.8,66,28,0.125,0.0,4,1,4,0.094,0.125,6,24,32,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,44,1.333,0,0.0,0,26,1.07,0.341,0.23,0.0,15,0.8,3,0.875,1.0,2.0,5.0,0.833,1.0,11.2,0.0,1.0,0.0,1.2,0.5,0.143,6.0,1.0,1.0,1.0,8.3,6.0,1.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,0.667,0.154,2.0,2.0,0.0,2.0,3.0,0.077,0.231,0.0,1.0,1.0,0.667,0.5,7.0,5.0,1.0,0.571,2.0,2.0,0.538,0.385,0.4,0.429,3.0,0.154,0.231,0.5,0.231,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,0.667,0.0,0,11,4,0.577,0.0,0.4,0.5,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,0.333,0.5,0.0,0.395,F,0.511,45.0,-0.107,88.0,0.619,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,0.5,0.333,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,PHX,4,0.333,9.0,3.0,10,0.55,2021,20210216,False,22000433,,,
201935,James Harden,James,1610612751,BKN,31.0,1,1,0,1.0,36.81666666666667,14,22,0.636,5,11,0.455,5,5,1.0,0,7,7,11,2,1,0,1,2,3,38,0,63.9,1,0,63.0,1,1,1,1,12,2,4,27,2,3,49,6,12,1,51,9,15,1,24,24,33,87,56,20,2,58,2,1,1,2,,85,125.7,125.7,2.2,129.2,6,74,0.321,1,68,90,4,14.0,-3.5,5.6,0.347,90,32,33,68,129.2,5.5,22.0,0.524,0.75,18,0.0,48,128.0,95.17,0.206,93.9,-3.5,26,48,115,10,79.31,113,0.785,115,51,95.17,6,32,55,28,130.3,2,0.219,5.4,23,30.6,28,4,0.113,1.0,12,0,20,0.22,0.24,32,65,50,0,8,1,0.778,0.0,0.75,20,0,0,0.05,0.4,15,9,0.25,0.0,5,7,80,0.0,0,0.0,0,33,6.38,0.475,5.86,0.0,38,8.5,0,0.7,2.0,1.0,7.0,0.778,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.875,1.0,6.6,7.0,0.0,0.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.727,0.364,8.0,8.0,1.0,7.0,11.0,0.136,0.5,0.333,3.0,0.875,0.773,1.0,9.0,7.0,2.0,0.722,3.0,2.0,0.409,0.318,0.429,0.556,5.0,0.091,0.091,0.75,0.045,1.0,0.0,1.0,0.5,0.0,1.0,1.0,0.045,1.0,2.0,0.636,0.4,0.455,4.0,11,5,14,10.0,0,0.0,0.0,0,3,0,0.75,0.0,1.0,0.0,4.0,3.0,3.0,,1.0,1.0,,,1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,7.0,1.0,10.0,0.4,0.714,1.0,0.334,G,0.689,71.0,0.07,103.0,0.62,0.0,1.0,2.0,7.0,,0.0,1.0,10.0,0.714,0.4,2.0,0.0,1.0,0.0,2.0,,,1.0,1.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,BKN,1,1.0,1.0,1.0,1,1.5,2021,20210216,False,22000433,,,
201145,Jeff Green,Jeff,1610612751,BKN,34.0,1,1,0,1.0,24.633333333333333,7,14,0.5,2,4,0.5,2,3,0.667,1,7,8,3,0,0,1,0,0,2,18,6,35.1,0,0,33.0,1,1,1,1,63,22,23,50,30,40,28,29,29,48,26,9,11,33,80,70,10,1,1,31,24,29,25,7,1,24,,101,142.9,142.9,16.5,130.6,26,49,0.294,40,35,97,69,7.0,12.2,0.0,0.317,97,6,6,35,130.6,0.0,14.0,0.176,0.571,55,0.059,1,134.3,95.48,0.389,91.62,12.2,4,1,107,17,79.57,117,0.587,107,27,95.48,12,6,28,68,150.9,22,0.149,0.0,5,16.7,67,23,0.229,0.0,4,1,3,0.088,0.118,9,35,34,0,0,0,0.75,0.0,1.75,4,0,0,0.0,0.0,7,4,0.0,0.0,0,3,51,0.0,1,1.0,1,28,3.22,0.353,2.02,2.0,18,2.7,2,0.8,0.0,2.0,7.0,0.875,0.5,7.2,0.0,1.0,0.0,3.1,1.0,0.125,8.0,0.0,0.8,0.875,6.7,7.0,0.0,0.5,0.0,10.0,1.0,2.0,BKN,0.214,0.667,0.667,1610612751.0,3.0,0.0,1.0,2.0,0.0,,3.0,0.214,0.667,0.0,0.6,0.357,5.0,3.0,0.0,3.0,5.0,0.0,0.357,,0.0,0.6,0.6,0.0,4.0,2.0,0.0,0.75,2.0,2.0,0.286,0.143,1.0,0.5,2.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.5,,0.5,0.0,2,1,2,0.0,2,0.0,0.0,1,6,0,0.571,1.0,0.5,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.25,3.0,0.333,0.667,1.0,0.354,F,0.631,77.0,0.006,122.0,0.625,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,0.667,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,BKN,2,0.5,4.0,2.0,4,0.75,2021,20210216,False,22000433,,,
203925,Joe Harris,Joe,1610612751,BKN,29.0,1,1,0,1.0,31.1,8,13,0.615,4,9,0.444,2,2,1.0,0,4,4,1,2,1,0,0,1,2,22,7,29.3,0,0,33.0,1,1,1,1,33,16,28,30,9,8,50,29,35,1,51,37,49,63,24,24,33,1,28,31,17,27,35,7,1,24,,94,139.1,139.1,6.3,126.2,45,64,0.242,89,33,79,60,8.0,12.9,11.8,0.24,79,10,51,33,126.2,0.5,13.0,0.038,0.769,88,0.0,80,132.6,99.55,0.16,97.17,12.9,45,79,72,28,82.96,96,0.793,72,51,99.55,31,10,49,23,138.9,16,0.107,11.8,12,5.9,25,28,0.085,0.0,1,0,5,0.04,0.04,3,30,25,0,2,1,1.0,0.0,0.5,4,0,0,0.25,0.5,2,1,0.25,0.0,1,1,43,0.0,0,2.0,2,28,1.65,0.512,0.74,0.0,22,1.2,0,0.667,2.0,0.0,2.0,0.667,0.0,9.2,0.0,2.0,2.0,0.0,0.0,0.5,6.0,2.0,1.0,1.0,9.2,2.0,0.0,0.0,0.5,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.077,1.0,1.0,0.0,1.0,2.0,0.077,0.154,0.0,1.0,1.0,0.5,1.0,10.0,7.0,3.0,0.75,3.0,3.0,0.769,0.538,0.429,0.6,6.0,0.231,0.077,1.5,0.077,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.333,0.0,0.333,0.0,3,1,2,2.0,0,0.0,1.0,4,16,0,0.769,0.0,0.667,0.0,4.0,2.0,2.0,,1.0,0.0,,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,0.5,1.0,0.0,0.348,G-F,0.557,59.0,-0.045,106.0,0.601,0.0,1.0,0.0,1.0,,0.0,0.0,8.0,1.0,0.5,0.0,0.0,2.0,0.0,2.0,,,0.5,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,BKN,6,0.571,7.0,4.0,9,0.889,2021,20210216,False,22000433,,,
1629013,Landry Shamet,Landry,1610612751,BKN,24.0,1,1,0,1.0,27.866666666666667,5,9,0.556,3,6,0.5,0,0,0.0,0,2,2,2,2,1,1,0,1,2,13,8,22.4,0,0,24.0,1,1,1,1,52,32,45,43,16,25,28,63,66,63,51,60,71,51,24,24,10,1,28,31,40,25,54,7,1,49,,97,143.6,143.6,15.7,131.5,75,55,0.193,71,36,99,40,5.0,12.2,15.4,0.201,99,5,78,36,131.5,1.0,9.0,0.087,0.722,63,0.0,92,133.8,93.88,0.1,91.22,12.2,70,92,120,48,78.23,118,0.722,120,51,93.88,47,5,32,40,149.5,32,0.075,15.4,6,15.4,39,45,0.057,0.0,2,0,2,0.118,0.118,6,22,17,0,0,0,1.0,0.0,1.0,2,0,0,0.0,0.0,2,1,0.0,0.0,0,1,29,0.0,0,0.0,1,16,2.53,0.448,1.79,0.0,13,1.2,0,0.5,1.0,0.0,2.0,0.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.667,0.667,7.1,2.0,0.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.625,1.0,1.0,0.444,0.333,0.333,0.5,2.0,0.111,0.444,0.75,0.333,1.0,0.0,0.667,0.5,0.0,2.0,3.0,0.111,2.0,4.0,0.5,0.333,0.4,1.0,5,2,5,3.0,0,0.0,0.0,0,6,0,0.722,0.0,0.667,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,5.0,0.4,1.0,0.0,0.402,G,0.638,51.0,0.035,80.0,0.603,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.4,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,BKN,2,0.667,3.0,2.0,3,1.0,2021,20210216,False,22000433,,,
1628969,Mikal Bridges,Mikal,1610612756,PHX,24.0,1,0,1,0.0,37.50666666666667,4,7,0.571,2,4,0.5,0,0,0.0,0,6,6,2,0,1,1,0,0,2,10,-2,26.2,0,0,24.0,1,61,61,61,8,47,54,38,30,40,28,63,66,63,51,16,26,51,80,24,10,1,1,31,56,74,44,7,1,49,,105,134.2,134.2,-3.4,131.6,74,73,0.09,78,56,101,69,4.0,2.7,0.0,0.09,101,17,43,56,131.6,0.0,7.0,0.057,0.714,37,0.0,1,136.5,95.34,0.207,94.01,2.7,25,1,112,108,79.45,112,0.714,112,51,95.34,109,17,70,43,133.1,47,0.076,0.0,20,22.2,40,54,0.097,0.0,2,0,3,0.095,0.095,5,16,21,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,2.0,0,0.0,1,13,1.54,0.345,0.76,0.0,10,0.7,1,0.667,0.0,2.0,3.0,0.857,0.0,7.4,0.0,3.0,3.0,0.0,0.0,0.5,7.0,0.0,0.667,0.857,7.4,3.0,0.0,0.0,0.5,9.0,0.0,2.0,PHX,0.286,1.0,1.25,1610612756.0,2.0,1.0,1.0,1.0,0.143,1.0,1.0,0.143,1.0,1.0,,,,,,,,,,,,,,1.0,2.0,1.0,1.0,1.25,1.0,1.0,0.286,0.143,1.0,1.0,2.0,0.143,0.429,0.0,0.286,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.143,0.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,6,2,0.714,0.0,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.5,1.0,0.0,0.441,F,0.588,97.0,-0.043,165.0,0.631,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,PHX,2,0.5,4.0,2.0,4,0.75,2021,20210216,False,22000433,,,
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,26.0,1,1,0,1.0,22.316666666666663,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,2,2,0,0,0,1,1,9,-1,12.4,0,0,14.0,1,1,1,1,74,62,85,15,47,83,1,29,35,1,51,60,71,51,24,70,33,1,28,57,60,62,88,7,1,76,,104,131.1,131.1,-1.9,136.4,73,45,0.152,61,76,108,40,3.0,-5.3,22.2,0.153,108,21,65,76,136.4,1.0,4.0,0.111,0.875,37,0.0,107,136.1,95.71,0.143,94.68,-5.3,49,104,105,68,79.76,110,0.922,105,51,95.71,73,21,66,11,134.2,62,0.076,22.5,18,22.2,15,85,0.074,0.0,2,0,3,0.105,0.105,5,12,19,0,0,0,1.0,0.0,2.0,1,0,0,0.0,0.0,2,1,0.0,0.0,0,1,28,0.0,0,0.0,0,13,2.18,0.321,1.29,0.0,9,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,6.4,0.0,1.0,1.0,0.0,0.0,0.5,2.0,0.0,1.0,1.0,6.4,1.0,0.0,0.0,0.5,2.0,0.0,1.0,BKN,0.25,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.25,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.5,0.25,1.0,0.5,1.0,0.25,,,,,,,,,,,,,,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,0,0,0.875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.308,G-F,0.714,55.0,0.086,77.0,0.629,,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0,0.0,BKN,0,,0.0,0.0,0,,2021,20210216,False,22000433,,,
1628470,Torrey Craig,Torrey,1610612756,PHX,30.0,1,0,1,0.0,8.083333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,0,1,4.2,0,0,3.0,1,61,61,61,109,108,112,108,82,106,82,63,66,63,51,86,90,92,80,24,33,1,28,57,111,54,113,7,1,115,,49,111.1,111.1,1.4,111.8,107,18,0.053,92,64,52,69,0.0,-0.7,0.0,0.056,52,71,66,64,111.8,0.0,1.0,0.0,0.0,92,0.0,1,110.5,103.92,0.125,104.16,-0.7,59,1,44,118,86.6,41,0.0,44,51,103.92,118,71,59,111,111.9,108,0.0,0.0,67,0.0,108,112,0.071,0.0,0,0,0,0.0,0.0,0,2,4,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,5,0.0,0,0.0,0,2,2.13,0.0,1.8,0.0,0,0.2,0,0.5,0.0,0.0,1.0,0.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,4.4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,PHX,1.0,0.0,0.0,1610612756.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.385,F,0.44,11.0,-0.156,25.0,0.596,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,PHX,0,,,,0,,2021,20210216,False,22000433,,,
204020,Tyler Johnson,Tyler,1610612751,BKN,29.0,1,1,0,1.0,32.13333333333333,5,10,0.5,5,8,0.625,2,2,1.0,0,5,5,0,0,0,0,1,2,2,17,12,23.0,0,0,27.0,1,1,1,1,27,32,42,50,2,12,19,29,35,1,51,23,40,92,80,70,33,87,56,31,27,18,53,7,1,39,,70,136.9,136.9,17.3,118.5,67,65,0.162,92,26,67,69,5.0,18.5,0.0,0.163,67,13,50,26,118.5,0.0,10.0,0.0,0.75,92,0.0,1,122.1,97.1,0.161,94.8,18.5,44,1,94,62,80.91,108,0.781,94,51,97.1,67,13,27,31,139.4,32,0.083,0.0,11,0.0,28,42,0.086,1.0,2,1,3,0.0,0.069,1,27,29,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,41,0.0,0,0.0,0,16,2.43,0.415,2.05,0.0,17,1.7,1,0.625,1.0,1.0,3.0,0.714,0.0,8.4,0.0,2.0,2.0,0.0,0.0,0.4,7.0,1.0,0.714,0.833,8.4,3.0,0.0,0.0,0.4,8.0,0.0,,,,,,,,,,,,,,,,,0.5,0.1,1.0,1.0,1.0,0.0,2.0,0.1,0.2,1.0,1.0,0.0,0.75,0.0,3.0,2.0,0.0,0.5,1.0,1.0,0.3,0.2,0.5,0.333,1.0,0.1,0.5,0.9,0.5,0.0,0.0,0.6,0.6,,3.0,5.0,0.0,3.0,5.0,0.75,1.0,0.5,1.0,2,1,3,1.0,0,0.0,0.0,0,12,0,0.75,0.0,0.571,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.667,0.75,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.5,0.0,2.0,0.407,G,0.708,17.0,0.093,24.0,0.616,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BKN,4,0.571,7.0,4.0,7,0.857,2021,20210216,False,22000433,,,
