PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1629630,Ja Morant,Ja,1610612763,MEM,21.0,1,0,1,0.0,34.8,8,15,0.533,0,1,0.0,7,11,0.636,2,0,2,6,4,2,0,0,1,6,23,-14,36.4,0,0,35.0,1,105,105,105,31,20,26,73,119,136,119,5,1,88,20,184,133,20,7,13,71,1,45,5,20,190,35,14,2,36,,202,119.5,119.5,-22.3,141.3,119,77,0.25,52,167,199,58,8.0,-21.9,13.3,0.251,199,71,176,167,141.3,1.5,15.0,0.2,0.533,80,0.043,149,140.2,104.83,0.0,105.96,-21.9,184,147,36,33,87.36,18,0.58,36,79,104.83,43,71,166,98,117.9,20,0.081,13.4,80,20.0,98,26,0.025,1.0,9,2,15,0.122,0.184,16,67,49,4,12,2,0.583,0.071,0.607,28,2,2,0.071,0.429,17,12,0.071,0.5,2,7,74,0.0,0,0.0,1,29,6.1,0.311,5.36,0.0,23,7.5,2,0.286,1.0,3.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,9.1,0.5,0.5,4.0,1.0,0.333,0.0,9.1,1.0,1.0,0.667,0.0,7.0,1.0,0.0,MEM,0.067,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.067,0.0,0.0,0.583,0.8,12.0,7.0,0.0,7.0,12.0,0.0,0.8,,0.0,0.583,0.583,1.0,2.0,1.0,1.0,0.5,0.0,1.0,0.133,0.067,0.0,0.5,1.0,0.067,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,2,1,2,1.0,0,0.0,0.0,0,0,0,0.533,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.5,1.0,0.0,0.6,0.0,0.393,G,0.663,116.0,0.041,175.0,0.622,,0.0,1.0,10.0,0.0,0.0,0.333,1.0,0.6,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,,,1.0,0.0,0.0,0.0,0.0,MEM,0,,0.0,0.0,0,,2021,20210411,False,22000811,,,
203087,Jeremy Lamb,Jeremy,1610612754,IND,29.0,1,1,0,1.0,13.2,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,0,0,0,0,0,1,0,3,-7,7.8,0,0,8.0,1,1,1,1,168,155,134,173,61,62,91,112,119,112,112,53,79,150,129,101,71,1,45,146,163,156,166,14,2,162,,151,92.9,92.9,-27.5,113.8,168,28,0.161,150,165,119,99,1.0,-20.9,0.0,0.162,119,174,47,165,113.8,0.0,5.0,0.0,0.3,150,0.0,1,120.8,103.64,0.211,100.36,-20.9,38,1,47,124,86.36,89,0.3,47,112,103.64,127,174,178,179,93.3,155,0.031,0.0,171,0.0,166,134,0.125,1.0,2,1,1,0.0,0.1,2,17,20,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,25,0.0,0,0.0,0,10,2.62,0.12,1.72,0.0,3,1.1,0,0.667,0.0,1.0,4.0,0.667,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.667,0.667,4.6,4.0,0.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.2,,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.75,0.4,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.3,0.0,0.25,0.0,1.0,1.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.422,G-F,0.6,78.0,-0.018,130.0,0.618,,0.0,0.0,0.0,,,0.0,3.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,1.0,,,0.0,IND,1,0.25,4.0,1.0,4,0.375,2021,20210411,False,22000811,,,
1629723,John Konchar,John,1610612763,MEM,25.0,1,0,1,0.0,13.2,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,2,0,2,0,0,0,0,4,7,16.6,0,0,13.0,1,105,105,105,168,129,152,79,119,111,119,112,119,112,52,108,100,82,129,13,71,1,1,146,154,51,125,14,2,136,,39,113.8,113.8,27.5,92.9,69,29,0.111,83,42,37,99,2.0,20.9,0.0,0.117,37,101,83,42,92.9,0.0,4.0,0.154,0.5,22,0.053,1,93.3,103.64,0.154,100.36,20.9,70,1,47,168,86.36,89,0.5,47,63,103.64,170,101,32,130,120.8,129,0.13,0.0,56,33.3,102,152,0.094,0.0,2,0,2,0.143,0.143,5,9,14,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,18,0.0,0,0.0,0,9,1.86,0.222,1.0,0.0,4,0.6,0,0.6,0.0,2.0,1.0,0.667,0.5,6.0,0.0,1.0,1.0,12.3,0.0,0.333,3.0,0.0,0.6,0.667,8.1,2.0,1.0,0.5,0.5,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,1.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.462,G,0.667,48.0,0.044,72.0,0.623,,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,,0.0,0.0,2.0,,,0.0,0.0,,,0.0,MEM,0,0.0,2.0,0.0,2,0.0,2021,20210411,False,22000811,,,
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,1,0,1,0.0,32.233333333333334,16,25,0.64,0,0,0.0,2,2,1.0,12,10,22,2,1,0,2,1,2,3,34,-12,68.4,1,0,62.0,1,105,105,105,50,1,2,42,119,163,119,46,57,1,1,5,1,82,70,101,10,132,111,34,2,180,1,1,2,1,,192,112.5,112.5,-21.7,131.0,8,72,0.3,113,163,183,38,16.0,-18.5,3.4,0.303,183,109,3,163,131.0,2.0,25.0,0.105,0.64,145,0.261,84,132.9,106.47,0.323,106.32,-18.5,15,84,21,15,88.73,13,0.657,21,2,106.47,18,109,165,54,111.2,1,0.22,3.5,113,6.9,58,2,0.286,0.0,3,1,3,0.041,0.061,4,33,49,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.0,0.0,0,0,77,1.083,8,0.8,5,42,1.52,0.442,0.51,1.0,34,2.0,24,0.688,2.0,16.0,6.0,0.625,0.8,3.6,1.0,13.0,4.0,3.3,0.75,0.591,16.0,1.0,0.733,0.667,3.5,9.0,3.0,0.75,0.4,32.0,9.0,1.0,MEM,0.12,0.333,0.333,1610612763.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.12,0.333,0.0,0.667,0.72,18.0,12.0,0.0,12.0,18.0,0.0,0.72,,0.0,0.667,0.667,0.667,3.0,0.0,2.0,0.667,0.0,3.0,0.12,0.0,,0.667,2.0,0.12,0.04,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.04,1.0,1.0,,,,,0,0,0,,8,0.667,0.667,4,4,26,0.64,0.667,0.667,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,1.0,0.0,19.0,0.6,0.0,0.0,0.632,0.0,0.381,C,0.609,171.0,-0.021,281.0,0.629,,0.0,3.0,19.0,0.0,0.0,0.75,0.0,0.632,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,,,1.0,0.0,0.0,0.0,1.0,MEM,2,,,,3,0.667,2021,20210411,False,22000811,,,
203200,Justin Holiday,Justin,1610612754,IND,32.0,1,1,0,1.0,26.98333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,5,1,2,1,0,1,0,5,17,26.5,0,0,22.0,1,1,1,1,84,129,117,143,61,62,91,112,119,112,52,53,53,27,70,13,24,1,45,146,145,13,74,14,2,84,,108,146.6,146.6,37.5,113.3,129,58,0.104,82,24,115,6,2.0,33.2,8.3,0.106,115,10,105,24,113.3,5.0,6.0,0.156,0.417,12,0.042,113,111.8,104.95,0.1,104.78,33.2,121,113,35,176,87.46,35,0.417,35,80,104.95,178,10,20,153,149.2,129,0.071,8.3,8,41.7,134,117,0.078,0.0,6,1,5,0.278,0.333,13,15,18,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,1,0.5,0.0,1,0,26,2.0,0,0.0,0,16,1.82,0.192,1.19,0.0,5,0.8,1,0.5,3.0,2.0,4.0,0.444,0.5,6.4,0.0,0.0,0.0,2.7,0.0,0.0,9.0,3.0,0.714,0.667,5.7,5.0,1.0,0.5,0.0,10.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.333,0.0,1.0,0.5,0.333,0.0,0.333,1.0,0.167,0.333,0.75,0.333,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2,0,0,2.0,0,1.0,0.0,0,3,2,0.417,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.5,1.0,0.43,F-G,0.55,143.0,-0.075,260.0,0.625,,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,IND,1,0.5,2.0,1.0,2,0.75,2021,20210411,False,22000811,,,
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,1,0,1,0.0,27.616666666666667,5,13,0.385,1,2,0.5,4,4,1.0,3,2,5,2,0,3,0,1,2,3,15,-12,33.0,0,0,29.0,1,105,105,105,77,57,36,130,61,111,29,19,26,1,8,108,53,82,129,5,71,132,111,34,51,180,44,14,2,53,,196,115.0,115.0,-21.7,135.0,112,60,0.208,123,164,190,99,5.0,-20.0,0.0,0.205,190,94,109,164,135.0,0.0,13.0,0.083,0.423,121,0.083,1,135.1,104.28,0.069,104.98,-20.0,151,1,40,73,86.9,29,0.508,40,35,104.28,85,94,164,128,113.4,57,0.088,0.0,101,11.8,133,36,0.077,0.0,3,1,2,0.091,0.136,4,21,22,0,1,0,0.0,0.0,0.0,2,0,0,0.0,0.5,0,0,0.5,0.0,1,0,38,0.571,0,0.5,4,25,2.66,0.395,1.18,0.0,15,1.7,7,0.417,0.0,6.0,2.0,0.286,0.5,6.0,0.0,2.0,0.0,2.7,0.667,0.4,7.0,0.0,0.417,0.286,4.0,3.0,1.0,0.5,0.0,12.0,2.0,0.0,MEM,0.154,0.0,0.0,1610612763.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.154,0.0,0.0,0.5,0.462,6.0,3.0,0.0,3.0,6.0,0.0,0.462,,0.0,0.5,0.5,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.231,0.154,0.5,0.667,2.0,0.077,0.154,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.154,0.0,2.0,0.0,,0.0,0.0,3,0,0,0.0,0,0.4,0.5,2,3,4,0.423,0.0,0.333,,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,3.0,,0.0,0.0,5.0,0.2,1.0,1.0,0.6,0.0,0.358,F-G,0.568,104.0,-0.056,183.0,0.624,,1.0,1.0,5.0,0.0,0.0,0.5,0.0,0.6,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,,,3.0,0.0,0.0,0.0,0.0,MEM,1,0.5,2.0,1.0,3,0.5,2021,20210411,False,22000811,,,
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,28.0,1,1,0,1.0,38.66666666666666,10,21,0.476,5,9,0.556,4,6,0.667,3,6,9,11,0,1,0,1,2,4,29,10,59.3,1,0,56.0,1,1,1,1,3,10,9,103,3,8,28,19,15,79,8,22,13,2,129,36,71,132,111,19,10,37,2,1,2,2,,146,133.3,133.3,12.3,121.4,43,84,0.245,15,68,151,99,10.0,11.9,0.0,0.242,151,25,76,68,121.4,0.0,21.0,0.333,0.595,34,0.073,1,120.1,104.28,0.12,105.22,11.9,106,1,41,43,86.9,26,0.613,41,42,104.28,48,25,73,80,132.4,10,0.156,0.0,28,31.4,77,9,0.099,0.0,12,1,16,0.18,0.197,26,68,61,4,9,0,0.5,0.105,0.421,19,2,2,0.0,0.474,8,6,0.105,0.5,2,3,87,0.5,0,0.0,1,35,4.58,0.333,4.32,0.0,29,6.6,4,0.643,1.0,7.0,5.0,0.75,0.429,5.6,0.0,2.0,1.0,17.1,0.333,0.222,8.0,1.0,0.692,0.857,9.4,7.0,2.0,0.429,0.167,14.0,1.0,1.0,IND,0.143,0.333,0.333,1610612754.0,3.0,0.0,1.0,1.0,0.0,,3.0,0.143,0.333,0.0,0.375,0.381,8.0,3.0,0.0,3.0,8.0,0.0,0.381,,0.0,0.375,0.375,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.143,0.095,0.5,0.667,2.0,0.048,0.333,0.857,0.333,0.0,0.0,0.571,0.571,,4.0,7.0,0.0,4.0,7.0,0.5,0.25,0.429,1.0,7,3,7,4.0,0,0.25,0.0,0,12,2,0.595,0.0,0.8,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0,0.667,1.0,9.0,0.0,8.0,0.5,0.333,0.0,0.416,G,0.624,148.0,0.004,237.0,0.621,,2.0,0.0,9.0,0.0,0.0,0.0,6.0,0.333,0.5,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,,,0.0,3.0,0.0,0.0,2.0,IND,4,0.8,5.0,4.0,5,1.2,2021,20210411,False,22000811,,,
204456,T.J. McConnell,T.J.,1610612754,IND,29.0,1,1,0,1.0,23.416666666666668,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,4,3,0,0,1,3,0,10,-5,19.0,0,0,19.0,1,1,1,1,108,57,117,14,119,163,119,112,119,112,52,53,53,40,16,101,71,132,159,146,89,147,109,14,2,104,,140,109.8,109.8,-8.5,117.3,96,51,0.148,39,142,136,66,5.0,-7.5,23.1,0.15,136,118,87,142,117.3,1.33,6.0,0.235,0.833,36,0.042,189,118.7,105.57,0.129,104.79,-7.5,96,187,26,138,87.97,34,0.833,26,80,105.57,137,118,137,27,110.1,57,0.102,23.1,116,30.8,27,117,0.091,0.0,4,0,10,0.093,0.093,9,45,43,0,7,1,0.8,0.0,0.615,13,0,0,0.077,0.538,8,5,0.154,0.0,2,4,55,0.0,0,0.0,0,19,3.98,0.182,3.44,0.0,10,3.6,0,0.625,0.0,3.0,4.0,0.8,0.333,10.2,0.0,0.0,0.0,19.8,0.0,0.0,5.0,0.0,0.625,0.8,12.1,5.0,1.0,0.333,0.0,8.0,0.0,,,,,,,,,,,,,,,,,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.167,,0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,4.0,0.667,0.0,,1.0,4.0,0.667,0.167,1.0,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.167,1.0,1.0,1.0,,1.0,,2,2,4,,0,0.0,0.0,0,0,0,0.833,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.75,0.0,0.0,1.0,0.0,0.367,G,0.649,100.0,0.047,154.0,0.602,,0.0,1.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,,,2.0,0.0,0.0,0.0,0.0,IND,0,,,,0,,2021,20210411,False,22000811,,,
1626145,Tyus Jones,Tyus,1610612763,MEM,25.0,1,0,1,0.0,16.35,5,8,0.625,2,3,0.667,0,0,0.0,1,1,2,3,0,1,0,1,0,1,12,5,21.9,0,0,21.0,1,105,105,105,156,57,89,44,32,84,18,112,119,112,52,136,133,58,129,36,71,132,1,88,72,61,91,14,2,90,,44,108.3,108.3,22.1,94.4,19,36,0.186,33,63,39,99,5.0,13.9,0.0,0.199,39,129,141,63,94.4,0.0,8.0,0.25,0.75,47,0.048,1,95.4,105.69,0.059,101.05,13.9,160,1,25,98,88.07,76,0.75,25,74,105.69,91,129,40,38,117.5,57,0.197,0.0,81,27.3,36,89,0.053,0.0,4,1,3,0.107,0.143,6,36,28,0,3,0,1.0,0.0,0.5,4,0,0,0.0,0.75,2,1,0.0,0.0,0,1,41,0.0,0,0.0,0,14,4.39,0.293,4.07,0.0,12,3.0,0,0.667,0.0,2.0,1.0,1.0,0.5,9.0,0.0,0.0,0.0,20.6,0.0,0.0,1.0,0.0,0.667,1.0,14.8,2.0,1.0,0.5,0.0,3.0,0.0,0.0,MEM,0.125,0.0,0.0,1610612763.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.125,0.0,0.0,1.0,0.25,2.0,2.0,0.0,2.0,2.0,0.0,0.25,,0.0,1.0,1.0,0.5,5.0,3.0,1.0,0.8,2.0,2.0,0.625,0.375,0.667,0.6,3.0,0.25,,,,,,,,,,,,,,0.5,0.0,0.5,0.0,4,2,4,1.0,0,0.0,0.0,0,6,0,0.75,0.0,1.0,0.0,2.0,3.0,2.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.667,3.0,0.667,0.5,0.0,0.373,G,0.664,79.0,0.061,119.0,0.603,,0.0,1.0,2.0,,,1.0,2.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,,,0.0,0.5,1.0,,,2.0,2.0,,,0.0,MEM,2,1.0,2.0,2.0,2,1.5,2021,20210411,False,22000811,,,
1630214,Xavier Tillman,Xavier,1610612763,MEM,22.0,1,0,1,0.0,14.25,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,0,1,1,0,1,0,6,9,19.5,0,0,16.0,1,105,105,105,166,107,134,47,119,136,119,112,119,112,112,35,53,119,129,36,24,1,45,146,133,45,105,14,2,122,,63,129.0,129.0,38.7,103.3,36,31,0.135,127,36,69,99,3.0,25.7,0.0,0.145,69,36,25,36,103.3,0.0,5.0,0.077,0.6,100,0.0,1,101.6,102.74,0.313,99.44,25.7,17,1,56,153,85.61,111,0.6,56,112,102.74,145,36,18,85,140.3,107,0.165,0.0,17,16.7,68,134,0.156,0.0,1,0,0,0.053,0.053,2,11,19,0,0,0,1.0,0.0,2.0,2,0,0,0.0,0.0,4,2,0.0,0.0,0,2,24,0.0,1,0.0,0,10,1.37,0.25,0.58,2.0,6,0.5,1,0.455,1.0,2.0,1.0,0.556,0.0,4.8,1.0,4.0,4.0,0.0,0.0,0.8,9.0,0.0,0.5,0.556,4.8,1.0,0.0,0.0,0.8,11.0,0.0,,,,,,,,,,,,,,,,,0.75,0.8,4.0,3.0,0.0,3.0,4.0,0.0,0.8,,0.0,0.75,0.75,,,,,,,,,,,,,,0.2,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,2,2,4,0.0,2,0.0,0.0,0,0,0,0.6,1.0,0.0,0.0,0.0,2.0,2.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.413,F,0.609,98.0,-0.016,161.0,0.625,,0.0,0.0,2.0,,,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,1.0,1.0,,,2.0,0.0,,,0.0,MEM,0,0.0,1.0,0.0,1,0.0,2021,20210411,False,22000811,,,
