PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1626162,Kelly Oubre Jr.,Kelly,1610612744,GSW,25.0,1,1,0,1.0,36.20166666666667,14,21,0.667,7,10,0.7,5,6,0.833,1,7,8,2,2,1,1,1,3,6,40,18,56.6,0,0,61.0,1,1,1,1,5,1,2,12,1,2,10,5,3,38,29,8,12,39,13,15,10,86,84,2,1,18,1,6,2,1,,70,139.2,139.2,17.2,116.5,13,79,0.291,60,42,67,38,14.0,22.8,7.4,0.302,67,15,35,42,116.5,1.0,21.0,0.08,0.833,72,0.033,65,117.2,104.75,0.167,106.26,22.8,34,65,24,9,87.29,25,0.846,24,51,104.75,8,15,44,11,134.5,1,0.193,7.2,20,7.4,11,2,0.111,1.0,3,0,3,0.053,0.079,6,41,38,4,2,2,0.75,0.2,1.1,10,3,2,0.2,0.2,11,4,0.1,0.75,1,3,64,1.0,1,0.0,1,43,2.07,0.625,1.41,0.0,40,2.2,4,0.571,0.0,4.0,6.0,0.7,0.25,5.3,0.0,2.0,1.0,1.6,1.0,0.25,10.0,0.0,0.571,0.7,4.9,6.0,0.0,0.25,0.143,14.0,1.0,0.0,GSW,0.095,0.0,0.0,1610612744.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.095,0.0,0.0,0.75,0.381,8.0,6.0,0.0,6.0,8.0,0.0,0.381,,0.0,0.75,0.75,1.0,3.0,2.0,1.0,0.833,1.0,1.0,0.143,0.095,0.5,0.667,2.0,0.048,0.381,1.125,0.381,0.0,0.0,0.75,0.75,,6.0,8.0,0.0,6.0,8.0,1.25,1.0,1.0,2.0,4,4,10,2.0,0,0.5,0.0,0,15,4,0.833,0.0,0.625,0.0,4.0,3.0,1.0,0.0,5.0,4.0,0.0,0.0,0.75,0.6,1.0,1.0,1.0,5.0,0.0,1.0,3.0,7.0,0.333,5.0,0.8,0.714,3.0,0.469,F-G,0.513,59.0,-0.101,115.0,0.614,,6.0,0.0,9.0,0.0,0.0,0.0,1.0,0.556,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.667,1.0,5.0,,,1.0,1.0,0.0,0.0,1.0,GSW,5,0.625,8.0,5.0,8,0.938,2021,20210204,False,22000339,,,
203145,Kent Bazemore,Kent,1610612744,GSW,31.0,1,1,0,1.0,16.828333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,6,7,3,1,1,1,0,2,1,5,11,22.9,0,0,20.0,1,1,1,1,79,62,67,58,36,43,39,64,66,64,29,10,16,26,35,15,10,1,65,48,70,32,49,6,2,53,,39,132.4,132.4,32.8,102.7,40,37,0.15,30,26,38,9,2.0,29.7,11.1,0.162,38,19,12,26,102.7,3.0,5.0,0.214,0.5,13,0.067,77,103.5,105.54,0.25,103.65,29.7,12,76,20,76,87.95,33,0.5,20,26,105.54,72,19,18,60,136.3,62,0.122,11.1,13,33.3,47,67,0.179,0.0,4,1,4,0.13,0.174,8,19,23,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,29,0.667,1,0.0,0,16,3.14,0.172,1.93,0.0,5,1.5,3,0.636,0.0,2.0,4.0,0.6,0.5,6.0,0.0,2.0,2.0,7.4,0.0,0.286,10.0,0.0,0.636,0.6,6.2,5.0,1.0,0.5,0.333,11.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.4,0.2,1.0,0.5,1.0,0.2,0.4,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,3,2,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.408,G-F,0.529,27.0,-0.078,51.0,0.607,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,1,0.333,3.0,1.0,3,0.5,2021,20210204,False,22000339,,,
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,25.0,1,0,1,0.0,25.2,9,16,0.563,5,8,0.625,2,2,1.0,1,4,5,3,1,0,2,0,4,5,25,-21,40.5,0,0,42.0,1,54,54,54,50,4,12,30,2,6,14,27,31,1,29,30,34,26,35,53,2,1,98,3,6,102,6,6,2,5,,112,126.9,126.9,-27.4,164.2,32,52,0.31,30,88,110,9,9.0,-37.2,4.8,0.311,110,24,33,88,164.2,3.0,16.0,0.214,0.719,51,0.038,49,153.1,100.0,0.222,104.15,-37.2,20,48,57,7,83.33,28,0.741,57,43,100.0,7,24,83,23,125.7,4,0.134,4.8,32,14.3,24,12,0.114,0.0,3,0,6,0.079,0.079,9,39,38,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,58,0.462,6,0.667,3,38,1.16,0.431,0.34,0.667,25,1.1,13,0.625,1.0,1.0,4.0,0.571,1.0,8.7,0.0,0.0,0.0,3.3,0.0,0.0,7.0,1.0,0.714,0.667,7.6,5.0,1.0,1.0,0.0,8.0,0.0,1.0,DAL,0.063,1.0,1.0,1610612742.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.063,1.0,0.0,0.5,0.25,4.0,2.0,0.0,2.0,4.0,0.0,0.25,,0.0,0.5,0.5,0.333,8.0,5.0,1.0,0.875,4.0,3.0,0.5,0.313,0.8,0.625,5.0,0.188,0.188,0.5,0.188,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,0.0,,0.0,0.0,1,0,0,0.0,4,0.6,1.0,2,15,6,0.719,0.333,0.5,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6,8.0,0.625,1.0,0.0,0.461,F-C,0.511,48.0,-0.137,94.0,0.647,,0.0,3.0,2.0,0.0,0.0,0.75,8.0,0.5,0.625,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,1.0,5.0,0.0,0.0,0.0,DAL,5,0.625,8.0,5.0,10,0.75,2021,20210204,False,22000339,,,
1629029,Luka Dončić,Luka,1610612742,DAL,22.0,1,0,1,0.0,32.43333333333333,8,20,0.4,3,7,0.429,8,9,0.889,2,4,6,6,5,1,0,2,3,5,27,-28,41.2,0,0,44.0,1,54,54,54,18,8,4,58,10,8,33,2,1,37,13,30,25,6,2,15,31,107,84,3,4,109,5,6,2,4,,103,107.0,107.0,-28.6,140.5,46,71,0.377,8,82,102,36,8.0,-33.5,14.3,0.384,102,62,43,82,140.5,1.2,20.0,0.375,0.475,46,0.054,91,136.4,107.3,0.154,108.57,-33.5,41,90,18,4,89.41,10,0.563,18,33,107.3,4,62,85,51,107.8,8,0.108,14.3,62,17.1,60,4,0.095,2.0,9,1,17,0.097,0.145,19,77,62,2,9,1,0.455,0.043,0.522,23,2,1,0.043,0.391,12,11,0.087,1.0,2,5,95,0.0,0,0.0,0,23,6.26,0.284,5.78,0.0,27,9.9,1,0.5,0.0,7.0,4.0,0.8,0.286,8.5,0.0,2.0,0.0,7.4,1.0,0.333,5.0,0.0,0.5,0.8,8.1,4.0,0.0,0.286,0.0,12.0,2.0,0.0,DAL,0.15,0.0,0.0,1610612742.0,3.0,0.0,1.0,0.0,0.0,,3.0,0.15,0.0,0.0,0.5,0.4,8.0,4.0,0.0,4.0,8.0,0.0,0.4,,0.0,0.5,0.5,0.5,7.0,5.0,1.0,0.571,2.0,2.0,0.35,0.25,0.4,0.429,3.0,0.1,0.1,0.75,0.1,0.0,0.0,0.5,0.5,,1.0,2.0,0.0,1.0,2.0,0.444,0.333,0.333,2.0,9,3,8,6.0,0,0.0,0.0,0,3,0,0.475,0.0,1.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.6,6.0,0.333,0.25,1.0,0.38,F-G,0.541,59.0,-0.074,109.0,0.616,0.0,2.0,1.0,9.0,0.0,0.0,0.5,4.0,0.333,0.25,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.667,0.5,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,DAL,1,1.0,1.0,1.0,1,1.5,2021,20210204,False,22000339,,,
1628467,Maxi Kleber,Maxi,1610612742,DAL,29.0,1,0,1,0.0,20.366666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,1,1,0,1,0,4,0,2,-11,13.9,0,0,12.0,1,54,54,54,67,74,90,34,65,86,65,64,66,64,59,8,16,52,35,53,10,1,98,83,89,88,73,6,2,74,,80,102.1,102.1,-18.2,122.9,81,47,0.061,67,71,83,38,1.0,-20.8,25.0,0.063,83,73,18,71,122.9,1.0,2.0,0.067,0.5,25,0.0,106,121.4,111.95,0.35,112.09,-20.8,4,106,5,104,93.29,4,0.5,5,59,111.95,104,73,71,60,103.2,74,0.046,25.0,69,25.0,47,90,0.159,0.0,1,0,2,0.05,0.05,3,11,20,0,0,0,0.0,0.0,0.0,1,0,0,0.0,0.0,0,1,0.0,0.0,0,0,22,1.0,0,0.0,0,9,1.25,0.091,0.14,0.0,2,0.5,2,0.636,0.0,2.0,4.0,0.778,0.0,4.2,0.0,3.0,3.0,0.0,0.0,0.429,9.0,0.0,0.636,0.778,4.2,4.0,0.0,0.0,0.429,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,,0.5,1.0,1.0,,,,,,,,,,,,,,0.0,,0.0,,1,0,0,,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.352,F,0.6,30.0,-0.022,50.0,0.622,,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,,,0.0,DAL,0,,,,0,,2021,20210204,False,22000339,,,
1628539,Mychal Mulder,Mychal,1610612744,GSW,27.0,1,1,0,1.0,14.306666666666668,4,7,0.571,3,6,0.5,1,2,0.5,0,2,2,0,0,0,1,0,1,1,12,18,17.4,0,0,19.0,1,1,1,1,83,46,56,27,10,15,20,47,31,52,59,56,66,82,73,53,10,1,33,48,42,18,64,6,2,54,,12,148.3,148.3,59.9,83.3,28,29,0.258,82,3,12,62,4.0,64.9,0.0,0.252,12,9,68,3,83.3,0.0,7.0,0.0,0.786,82,0.0,1,81.9,98.97,0.095,102.06,64.9,68,1,75,22,82.48,45,0.761,75,59,98.97,29,9,3,18,141.8,46,0.148,0.0,9,0.0,15,56,0.061,0.0,0,0,1,0.0,0.0,0,17,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,19,0.0,0,0.0,0,17,1.21,0.632,0.79,0.0,12,0.4,0,0.4,1.0,0.0,2.0,0.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.5,0.5,12.1,2.0,0.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,,4.0,4.0,0.0,1.125,3.0,0.0,0.571,0.571,0.75,0.75,3.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,1,1,3,1.0,0,0.0,0.0,0,6,0,0.786,0.0,0.4,0.0,3.0,0.0,0.0,,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6,1.0,0.0,0.373,G,0.581,18.0,-0.005,31.0,0.586,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,2,0.4,5.0,2.0,5,0.6,2021,20210204,False,22000339,,,
201939,Stephen Curry,Stephen,1610612744,GSW,33.0,1,1,0,1.0,29.93166666666667,9,17,0.529,4,10,0.4,6,6,1.0,0,3,3,6,2,0,0,0,2,3,28,19,38.6,0,0,41.0,1,1,1,1,28,4,9,33,5,2,34,3,3,1,59,44,50,6,13,53,31,1,65,17,3,14,9,6,2,6,,81,148.5,148.5,18.3,121.5,30,66,0.296,23,32,78,9,9.0,26.9,7.4,0.301,78,8,70,32,121.5,3.0,17.0,0.24,0.647,34,0.0,65,122.1,105.04,0.097,107.86,26.9,66,65,22,8,87.53,11,0.713,22,59,105.04,10,8,43,26,140.4,4,0.145,7.2,11,22.2,31,9,0.056,0.0,8,2,9,0.133,0.178,15,58,45,2,5,1,0.667,0.1,0.6,10,2,1,0.1,0.5,6,3,0.1,1.0,1,2,66,2.0,1,0.0,0,31,2.69,0.424,2.45,2.0,28,3.0,2,0.429,1.0,0.0,2.0,0.429,0.0,7.5,0.0,1.0,1.0,0.0,0.0,0.333,7.0,1.0,0.5,0.5,7.5,2.0,0.0,0.0,0.333,7.0,0.0,1.0,GSW,0.059,1.0,1.0,1610612744.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.059,1.0,0.0,0.5,0.235,4.0,4.0,1.0,3.0,8.0,0.235,0.471,0.25,4.0,0.75,0.563,0.5,7.0,5.0,1.0,0.571,2.0,2.0,0.412,0.294,0.4,0.429,3.0,0.118,0.059,1.5,0.059,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.5,0.4,0.333,2.0,6,2,6,5.0,2,1.0,0.0,0,6,4,0.647,1.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,9.0,0.444,0.833,0.0,0.373,G,0.484,30.0,-0.106,62.0,0.59,0.0,1.0,0.0,6.0,0.0,,0.0,6.0,0.833,0.5,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.25,0.0,5.0,0.0,0.0,0.0,3.0,,,0.0,GSW,2,0.4,5.0,2.0,5,0.6,2021,20210204,False,22000339,,,
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,29.0,1,0,1,0.0,23.666666666666668,6,14,0.429,5,11,0.455,2,2,1.0,0,3,3,1,0,0,0,1,1,1,19,-12,24.1,0,0,28.0,1,54,54,54,57,23,16,53,2,1,30,27,31,1,59,44,50,52,73,53,31,86,33,48,15,92,46,6,2,29,,110,130.6,130.6,-16.8,155.1,49,49,0.273,67,75,108,62,6.0,-24.5,0.0,0.277,108,21,56,75,155.1,0.0,14.0,0.067,0.607,74,0.0,1,150.9,99.38,0.188,99.46,-24.5,25,1,70,17,82.82,75,0.638,70,59,99.38,20,21,69,41,134.1,23,0.103,0.0,21,6.3,37,16,0.075,0.0,2,1,2,0.05,0.1,3,24,20,2,0,0,0.333,0.25,1.0,4,2,1,0.0,0.0,4,3,0.0,1.0,0,1,35,0.0,0,0.0,0,23,2.03,0.543,1.26,0.0,19,1.2,0,0.6,0.0,1.0,2.0,0.75,0.0,5.8,0.0,1.0,1.0,0.0,0.0,0.333,4.0,0.0,0.6,0.75,5.8,2.0,0.0,0.0,0.333,5.0,0.0,1.0,DAL,0.143,0.5,0.5,1610612742.0,2.0,0.0,1.0,1.0,0.0,,2.0,0.143,0.5,0.0,0.4,0.071,1.0,2.0,2.0,0.0,5.0,0.286,0.357,0.5,4.0,0.0,0.6,,2.0,2.0,0.0,0.75,1.0,0.0,0.143,0.143,0.5,0.5,1.0,0.0,0.357,0.6,0.357,0.0,0.0,0.4,0.4,,2.0,5.0,0.0,2.0,5.0,1.0,0.667,0.667,2.0,3,2,6,3.0,0,0.0,0.0,0,9,0,0.607,0.0,0.375,1.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,9.0,0.444,0.0,0.0,0.3,G-F,0.677,44.0,0.048,65.0,0.629,0.0,2.0,1.0,0.0,0.0,0.0,0.333,8.0,0.0,0.375,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,DAL,3,0.375,8.0,3.0,8,0.563,2021,20210204,False,22000339,,,
203504,Trey Burke,Trey,1610612742,DAL,28.0,1,0,1,0.0,13.666666666666666,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,4,-5,8.2,0,0,7.0,1,54,54,54,85,62,56,80,65,43,65,64,66,64,59,70,84,39,73,53,31,1,1,83,76,72,86,6,2,89,,72,96.7,96.7,-17.0,117.2,89,30,0.2,16,70,69,62,2.0,-20.6,0.0,0.214,69,82,90,70,117.2,0.0,7.0,0.286,0.286,34,0.0,1,118.2,103.61,0.063,100.8,-20.6,77,1,29,50,86.34,57,0.286,29,59,103.61,50,82,70,89,101.3,62,0.031,0.0,75,22.2,82,56,0.029,0.0,2,0,4,0.118,0.118,4,21,17,0,2,0,1.0,0.0,1.0,4,0,0,0.0,0.5,4,2,0.0,0.0,0,2,25,0.0,0,0.0,0,12,3.86,0.16,2.96,0.0,4,1.6,0,0.5,1.0,0.0,1.0,0.5,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,20.3,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,1.0,1.0,0.5,4.0,2.0,1.0,0.25,0.0,2.0,0.571,0.286,0.0,0.25,1.0,0.286,0.286,0.0,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,3,0,0,1.0,0,0.0,0.0,0,0,0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,,2.0,1.0,,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.273,G,0.545,18.0,-0.017,33.0,0.562,,0.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,,,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,DAL,0,0.0,2.0,0.0,2,0.0,2021,20210204,False,22000339,,,
1626161,Willie Cauley-Stein,Willie,1610612742,DAL,27.0,1,0,1,0.0,5.583333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,-6,2.0,0,0,4.0,1,54,54,54,93,74,90,34,36,61,20,64,66,64,59,96,100,82,35,53,31,1,1,83,81,75,101,6,2,98,,97,84.6,84.6,-46.6,130.8,87,13,0.188,82,97,91,62,1.0,-46.2,33.3,0.202,91,96,100,97,130.8,0.0,2.0,0.0,0.75,82,0.0,109,132.0,111.76,0.0,110.73,-46.2,96,109,6,61,93.13,5,0.75,6,59,111.76,58,96,106,19,85.4,74,0.032,33.3,94,0.0,16,90,0.0,0.0,0,0,1,0.0,0.0,0,7,6,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,9,0.0,0,0.0,2,7,1.66,0.333,0.44,0.0,3,0.2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,0.0,0.75,1.0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0,0.0,0.0,0,3,0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.356,C,0.613,57.0,-0.009,93.0,0.622,,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,1.0,0.0,0.0,0.0,DAL,1,0.5,2.0,1.0,2,0.75,2021,20210204,False,22000339,,,
