PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_DEF_RATING_RANK,sp_work_OFF_RATING,OFF_RATING,E_NET_RATING,sp_work_DEF_RATING,PIE_RANK,POSS,USG_PCT,AST_PCT_RANK,NET_RATING_RANK,DEF_RATING_RANK,AST_TO_RANK,FGM_PG,sp_work_NET_RATING,TM_TOV_PCT,E_USG_PCT,sp_work_DEF_RATING_RANK,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,DEF_RATING,AST_TO,FGA_PG,AST_PCT,EFG_PCT,AST_RATIO_RANK,OREB_PCT,E_TOV_PCT_RANK,E_DEF_RATING,PACE,DREB_PCT,E_PACE,NET_RATING,DREB_PCT_RANK,TM_TOV_PCT_RANK,sp_work_PACE_RANK,USG_PCT_RANK,PACE_PER40,E_PACE_RANK,TS_PCT,PACE_RANK,OREB_PCT_RANK,sp_work_PACE,E_USG_PCT_RANK,OFF_RATING_RANK,E_NET_RATING_RANK,TS_PCT_RANK,E_OFF_RATING,FGM_PG_RANK,PIE,E_TOV_PCT,E_OFF_RATING_RANK,AST_RATIO,EFG_PCT_RANK,FGA_PG_RANK,REB_PCT,FT_AST,AST_ADJ,SECONDARY_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,AST_PTS_CREATED,PASSES_RECEIVED,PASSES_MADE,DRIVE_FTA,DRIVE_PASSES,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_PF_PCT,DRIVE_PTS_PCT,DRIVES,DRIVE_FTM,DRIVE_PF,DRIVE_TOV_PCT,DRIVE_PASSES_PCT,DRIVE_PTS,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_AST,DRIVE_FGM,TOUCHES,PTS_PER_PAINT_TOUCH,POST_TOUCHES,PTS_PER_ELBOW_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,AVG_SEC_PER_TOUCH,PTS_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_POST_TOUCH,POINTS,TIME_OF_POSS,PAINT_TOUCHES,REB_CHANCE_PCT,REB_CHANCE_DEFER,OREB_CHANCES,DREB_UNCONTEST,DREB_CHANCE_PCT,OREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,OREB_CHANCE_DEFER,REB_CONTEST,DREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,REB_CONTEST_PCT,DREB_CHANCES,DREB_CHANCE_DEFER,REB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT_ADJ,AVG_REB_DIST,REB_UNCONTEST,OREB_UNCONTEST,OREB_CHANCE_PCT,DREB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST,very_tight_FGM,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,very_tight_EFG_PCT,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG3M,G,very_tight_FG2M,very_tight_FG3A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2A,very_tight_FG2A_FREQUENCY,very_tight_FG2_PCT,very_tight_FG3A,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_FGM,tight_FG3M,tight_FG2M,tight_FGA,tight_FG3A_FREQUENCY,tight_FGA_FREQUENCY,tight_FG3_PCT,tight_FG3A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FGA,open_FG3A,open_FG2M,open_EFG_PCT,open_FG3M,open_FG2A,open_FGA_FREQUENCY,open_FG3A_FREQUENCY,open_FG3_PCT,open_FG_PCT,open_FGM,open_FG2A_FREQUENCY,wide_open_FGA_FREQUENCY,wide_open_EFG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2A,wide_open_FG2M,wide_open_FG3_PCT,wide_open_FG_PCT,wide_open_FG2_PCT,wide_open_FG3M,wide_open_FG3A,wide_open_FG2A_FREQUENCY,wide_open_FGM,wide_open_FGA,PULL_UP_EFG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FGM,PULL_UP_PTS,PULL_UP_FG3A,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_PTS,EFF_FG_PCT,POST_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,RIGHT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FGM,ITP_FGA,ITP_FGM,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGA,BACKCOURT_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,MID_FGA,RIGHT_CORNER_3_FGA,MID_FGM,RA_FGM,RIGHT_CORNER_3_FGM,MID_FG_PCT,CORNER_3_FGM,RA_FGA,ITP_FG_PCT,ABOVE_BREAK_3_FGA,ABOVE_BREAK_3_FG_PCT,RA_FG_PCT,LEFT_CORNER_3_FGM,FREQ,PLAYER_POSITION,LT_06_PCT,FGM_LT_06,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,FGP_30_34,FGM_20_24,FGM_5_9,FGA_LT_5,FGM_40_PLUS,FGM_35_39,FGP_5_9,FGA_25_29,FGP_LT_5,FGP_25_29,FGA_5_9,FGA_15_19,FGA_20_24,FGP_15_19,FGM_10_14,FGA_40_PLUS,FGP_40_PLUS,FGP_20_24,FGP_10_14,FGM_LT_5,FGA_30_34,FGM_30_34,FGA_10_14,FGM_25_29,FGP_35_39,FGA_35_39,FGM_15_19,TEAM_ABBR,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_EFG_PCT,year,date,playoffs,GAME_ID,index,HTM,VTM
1630162,Anthony Edwards,Anthony,1610612750.0,MIN,19.0,1,0,1,0.0,35.02166666666667,9,22,0.409,0,7,0.0,5,7,0.714,3,7,10,0,4,3,1,0,5,5,23,5,43.0,1,0,41.0,1,125,125,125,23,16,6,148,128,23,128,10,11,77,13,18,14,175,4,2,30,1,230,17,21,72,20,1,3,21,,134,119.5,119.5,4.4,113.0,154,77,0.315,175,94,144,136,9.0,6.5,13.8,0.314,144,63,55,94,113.0,0.0,22.0,0.0,0.409,175,0.07,175,111.0,105.53,0.206,108.33,6.5,49,175,61,13,87.95,35,0.459,61,49,105.53,16,63,100,161,115.4,16,0.065,13.8,77,0.0,160,6,0.13,0.0,1,1,7,0.0,0.036,0,38,28,6,1,1,0.75,0.333,1.222,9,5,3,0.111,0.111,11,4,0.0,0.833,0,3,58,1.0,1,0.0,1,25,4.08,0.397,3.41,0.0,23,3.9,6,0.667,1.0,6.0,7.0,0.778,0.5,4.8,0.0,3.0,0.0,4.2,1.0,0.3,9.0,1.0,0.714,0.875,4.6,7.0,0.0,0.5,0.0,15.0,3.0,,,,,,,,,,,,,,,,,0.571,0.318,7.0,4.0,0.0,4.0,7.0,0.0,0.318,,0.0,0.571,0.571,0.5,12.0,6.0,3.0,0.25,0.0,6.0,0.545,0.273,0.0,0.25,3.0,0.273,0.136,0.667,0.045,2.0,2.0,0.0,0.667,1.0,0.0,1.0,0.091,2.0,3.0,0.143,0.0,0.143,0.0,7,1,2,4.0,0,1.0,0.0,0,0,6,0.409,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,0.0,0.333,0.0,9.0,0.333,6.0,0.0,0.778,0.0,0.377,G,0.618,110.0,0.016,178.0,0.602,0.0,0.0,1.0,9.0,0.0,0.0,0.333,5.0,0.778,0.0,3.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,MIN,0,0.0,2.0,0.0,2,0.0,2021,20210329,False,22000709,,,
201933,Blake Griffin,Blake,1610612751.0,BKN,32.0,1,1,0,1.0,18.615,2,4,0.5,0,2,0.0,1,3,0.333,1,5,6,5,1,0,0,0,4,4,5,13,18.7,0,0,16.0,1,1,1,1,148,141,159,89,128,126,128,88,52,114,54,36,39,24,79,111,74,1,207,25,155,28,119,15,3,128,,41,123.7,123.7,25.5,87.2,132,38,0.143,25,22,38,9,2.0,36.5,9.1,0.147,38,46,40,22,87.2,5.0,4.0,0.333,0.5,12,0.063,120,89.3,99.27,0.2,101.9,36.5,50,120,162,154,82.73,108,0.47,162,57,99.27,154,46,37,159,114.7,141,0.087,8.8,82,45.5,122,159,0.146,0.0,5,0,3,0.185,0.185,13,26,27,0,1,1,0.0,0.0,0.0,2,0,0,0.5,0.5,0,0,0.0,0.0,0,0,35,1.0,3,0.0,2,25,2.01,0.143,1.09,0.0,5,1.2,2,0.75,0.0,2.0,3.0,0.714,0.5,4.2,0.0,2.0,2.0,11.8,0.0,0.333,7.0,0.0,0.75,0.714,5.5,4.0,1.0,0.5,0.4,8.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,2.0,2.0,0.0,2.0,2.0,0.0,0.5,,0.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,0,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.333,F,0.635,61.0,-0.005,96.0,0.641,,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,,,0.0,BKN,0,0.0,2.0,0.0,2,0.0,2021,20210329,False,22000709,,,
1628971,Bruce Brown,Bruce,1610612751.0,BKN,24.0,1,1,0,1.0,29.205,3,4,0.75,0,0,0.0,4,4,1.0,2,3,5,5,1,1,0,0,5,4,10,-12,25.5,0,0,22.0,1,1,1,1,78,104,159,20,128,177,128,24,36,1,22,88,52,24,79,44,74,1,230,25,92,203,75,15,3,88,,177,106.3,106.3,-12.0,123.1,130,64,0.103,53,176,200,9,3.0,-16.8,8.3,0.101,200,129,115,176,123.1,5.0,4.0,0.217,0.75,16,0.074,116,118.5,106.01,0.088,107.95,-16.8,171,110,55,206,88.34,37,0.868,55,44,106.01,208,129,167,25,106.5,104,0.089,8.5,126,41.7,43,159,0.082,0.0,5,0,5,0.161,0.161,13,19,31,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,1.0,0.0,1,0,41,0.667,0,0.667,3,15,1.9,0.244,1.22,0.0,10,1.3,6,0.455,0.0,6.0,2.0,0.6,0.333,5.9,0.0,2.0,1.0,3.7,0.5,0.4,5.0,0.0,0.455,0.6,5.1,3.0,1.0,0.333,0.333,11.0,1.0,,,,,,,,,,,,,,,,,0.75,1.0,4.0,3.0,0.0,3.0,4.0,0.0,1.0,,0.0,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,0,1.0,0.5,2,0,4,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.329,G-F,0.672,88.0,0.055,131.0,0.616,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,0,,,,0,,2021,20210329,False,22000709,,,
201599,DeAndre Jordan,DeAndre,1610612751.0,BKN,32.0,1,1,0,1.0,11.666666666666666,5,6,0.833,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,3,0,10,-1,12.9,0,0,13.0,1,1,1,1,197,64,123,17,128,177,128,119,126,119,22,211,160,116,79,111,74,1,170,167,92,127,159,15,3,154,,142,120.0,120.0,9.0,119.2,86,25,0.259,105,117,176,77,5.0,0.8,12.5,0.262,176,58,126,117,119.2,1.0,6.0,0.125,0.833,133,0.2,160,112.2,104.91,0.0,107.79,0.8,211,159,69,36,87.43,40,0.833,69,6,104.91,38,58,85,29,121.2,64,0.12,12.5,56,12.5,25,123,0.074,1.0,2,0,1,0.1,0.2,3,13,10,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,17,1.2,0,1.0,2,14,1.0,0.588,0.06,0.0,10,0.3,5,0.5,0.0,3.0,0.0,0.0,0.667,0.0,0.0,2.0,0.0,2.2,1.0,1.0,1.0,0.0,0.5,0.0,2.2,0.0,0.0,0.667,0.0,4.0,2.0,1.0,BKN,0.167,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.75,0.667,4.0,3.0,0.0,3.0,4.0,0.0,0.667,,0.0,0.75,0.75,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.167,0.0,,1.0,1.0,0.167,,,,,,,,,,,,,,,,,,0,0,0,,0,0.75,1.0,2,0,6,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.833,0.0,0.3,C,0.602,109.0,-0.03,181.0,0.632,,0.0,0.0,6.0,0.0,,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,0.0,0.0,,,0.0,BKN,0,,,,0,,2021,20210329,False,22000709,,,
1630183,Jaden McDaniels,Jaden,1610612750.0,MIN,20.0,1,0,1,0.0,38.083333333333336,5,11,0.455,3,5,0.6,0,0,0.0,3,4,7,4,0,1,4,0,2,1,13,3,42.4,0,0,37.0,1,125,125,125,6,64,63,132,19,48,28,119,126,119,13,50,32,46,165,44,1,1,127,96,74,85,23,15,3,29,,112,111.9,111.9,1.6,109.6,115,84,0.113,104,113,127,136,5.0,2.3,0.0,0.113,127,96,108,113,109.6,0.0,11.0,0.129,0.591,54,0.065,1,107.3,105.24,0.111,107.81,2.3,132,1,65,199,87.7,39,0.591,65,55,105.24,203,96,110,112,108.9,64,0.099,0.0,110,26.7,99,63,0.085,0.0,4,0,4,0.083,0.083,10,24,48,0,1,0,0.0,0.0,0.0,1,0,0,0.0,1.0,0,0,0.0,0.0,0,0,60,0.0,0,0.0,2,28,1.15,0.217,0.42,0.0,13,1.2,4,0.538,1.0,6.0,3.0,0.571,0.5,10.0,0.0,4.0,1.0,2.7,1.0,0.571,7.0,1.0,0.583,0.667,6.9,3.0,0.0,0.5,0.25,13.0,3.0,,,,,,,,,,,,,,,,,0.2,0.455,5.0,1.0,0.0,1.0,5.0,0.0,0.455,,0.0,0.2,0.2,,,,,,,,,,,,,,0.545,0.917,0.455,1.0,1.0,0.6,0.667,1.0,3.0,5.0,0.091,4.0,6.0,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,9,0,0.591,0.0,0.6,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,0.5,0.25,0.0,0.459,F,0.53,88.0,-0.084,166.0,0.614,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,0.25,0.667,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,MIN,3,0.6,5.0,3.0,5,0.9,2021,20210329,False,22000709,,,
201935,James Harden,James,1610612751.0,BKN,31.0,1,1,0,1.0,40.35,11,25,0.44,4,8,0.5,12,13,0.923,0,11,11,13,6,1,1,6,0,9,38,8,70.7,1,1,70.0,1,1,1,1,1,7,2,139,7,15,43,1,2,50,111,5,9,2,1,44,30,240,1,1,1,50,2,1,1,2,,71,113.8,113.8,13.8,103.4,8,87,0.385,3,84,95,52,11.0,10.4,12.0,0.39,95,84,61,84,103.4,2.17,25.0,0.565,0.52,56,0.0,158,99.8,104.09,0.208,106.04,10.4,48,158,77,3,86.74,52,0.618,77,111,104.09,4,84,65,100,113.6,7,0.242,12.1,87,26.0,121,2,0.124,0.0,15,2,17,0.16,0.185,30,97,81,6,6,1,0.467,0.12,0.76,25,5,3,0.04,0.24,19,15,0.12,0.833,3,7,121,0.0,0,0.0,0,45,5.56,0.314,5.1,0.0,38,11.2,0,0.5,2.0,8.0,9.0,0.688,0.0,3.8,0.0,2.0,2.0,0.0,0.0,0.182,16.0,2.0,0.55,0.786,3.8,9.0,0.0,0.0,0.182,22.0,0.0,1.0,BKN,0.16,0.25,0.25,1610612751.0,4.0,0.0,1.0,1.0,0.0,,4.0,0.16,0.25,0.0,0.583,0.44,11.0,7.0,1.0,6.0,12.0,0.04,0.48,1.0,1.0,0.545,0.625,0.0,6.0,4.0,0.0,0.25,1.0,2.0,0.24,0.16,0.25,0.167,1.0,0.08,0.12,1.0,0.12,0.0,0.0,0.667,0.667,,2.0,3.0,0.0,2.0,3.0,0.429,0.4,0.286,2.0,7,2,6,5.0,0,0.0,0.0,0,6,0,0.52,0.0,0.667,0.0,4.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.4,7.0,0.571,0.5,0.0,0.317,G,0.634,104.0,0.01,164.0,0.624,0.0,1.0,2.0,11.0,0.0,0.0,0.4,5.0,0.455,0.6,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,BKN,1,0.5,2.0,1.0,2,0.75,2021,20210329,False,22000709,,,
1629633,Jarrett Culver,Jarrett,1610612750.0,MIN,22.0,1,0,1,0.0,16.295,3,10,0.3,1,4,0.25,1,1,1.0,2,1,3,0,0,1,1,2,3,1,8,-12,17.6,0,0,16.0,1,125,125,125,165,104,73,176,78,68,109,88,116,1,22,171,121,175,165,44,30,215,170,96,114,203,125,15,3,128,,105,67.6,67.6,-43.4,100.0,191,34,0.238,175,207,73,136,3.0,-32.4,0.0,0.245,73,224,144,207,100.0,0.0,10.0,0.0,0.35,175,0.069,1,106.2,101.63,0.067,102.51,-32.4,186,1,111,56,84.69,89,0.383,111,50,101.63,59,224,230,173,62.8,104,0.033,0.0,234,0.0,174,73,0.068,0.0,0,0,4,0.0,0.0,0,14,11,0,3,0,0.25,0.0,0.286,7,0,0,0.0,0.429,2,4,0.0,0.0,0,1,21,3.0,0,0.0,1,14,2.68,0.381,1.86,0.0,8,0.9,1,0.75,0.0,3.0,1.0,1.0,0.667,10.4,0.0,0.0,0.0,21.6,0.0,0.0,1.0,0.0,0.75,1.0,17.8,3.0,2.0,0.667,0.0,4.0,0.0,0.0,MIN,0.2,0.0,0.0,1610612750.0,2.0,0.0,1.0,0.0,0.0,,2.0,0.2,0.0,0.0,0.5,0.4,4.0,2.0,0.0,2.0,4.0,0.0,0.4,,0.0,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3,0.5,0.3,0.0,0.0,0.333,0.333,,1.0,3.0,0.0,1.0,3.0,,,,0.0,0,0,0,0.0,0,1.0,0.0,0,3,3,0.35,0.0,0.25,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.333,0.667,0.0,0.333,G-F,0.625,35.0,0.03,56.0,0.595,0.0,1.0,0.0,5.0,0.0,,0.0,1.0,0.4,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,,,0.0,MIN,1,0.25,4.0,1.0,4,0.375,2021,20210329,False,22000709,,,
1629669,Jaylen Nowell,Jaylen,1610612750.0,MIN,21.0,1,0,1,0.0,16.283333333333335,3,9,0.333,2,4,0.5,1,1,1.0,1,2,3,1,1,1,0,1,1,1,9,4,16.1,0,0,17.0,1,125,125,125,166,104,81,162,47,68,43,88,116,1,54,136,121,116,79,44,74,162,63,96,103,76,140,15,3,118,,43,102.9,102.9,13.2,94.1,116,35,0.238,105,90,51,77,3.0,8.7,9.1,0.256,51,141,123,90,94.1,1.0,9.0,0.125,0.444,153,0.045,118,90.1,101.7,0.111,103.7,8.7,132,120,109,56,84.75,73,0.477,109,78,101.7,43,141,67,157,103.3,104,0.098,8.7,148,9.1,152,81,0.075,0.0,1,0,3,0.083,0.083,3,16,12,0,0,0,0.0,0.0,0.0,3,0,0,0.0,0.0,0,3,0.0,0.0,0,0,22,3.0,0,0.0,0,16,2.1,0.409,1.32,0.0,9,0.8,1,0.375,1.0,4.0,1.0,0.5,0.25,8.2,0.0,1.0,1.0,3.4,0.0,0.333,4.0,1.0,0.429,0.667,6.6,2.0,1.0,0.25,0.5,8.0,0.0,,,,,,,,,,,,,,,,,0.25,0.444,4.0,1.0,0.0,1.0,4.0,0.0,0.444,,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,,0.0,0.0,0.111,0.444,0.75,0.444,0.0,0.0,0.5,0.5,,2.0,4.0,0.0,2.0,4.0,0.0,,0.0,0.0,1,0,0,0.0,0,1.0,0.0,0,6,3,0.444,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.333,2.0,0.377,G,0.554,51.0,-0.061,92.0,0.615,0.0,2.0,0.0,3.0,0.0,,0.0,2.0,0.333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,0.0,MIN,2,0.5,4.0,2.0,4,0.75,2021,20210329,False,22000709,,,
201145,Jeff Green,Jeff,1610612751.0,BKN,34.0,1,1,0,1.0,21.016666666666666,4,6,0.667,2,2,1.0,0,0,0.0,0,4,4,1,2,1,2,0,1,0,10,4,23.3,0,0,23.0,1,1,1,1,132,80,123,33,47,126,1,119,126,119,111,50,80,116,35,44,14,1,63,167,92,76,83,15,3,81,,39,98.0,98.0,12.3,93.6,48,49,0.148,126,101,50,117,4.0,4.3,22.2,0.158,50,172,129,101,93.6,0.5,6.0,0.1,0.833,141,0.0,216,88.5,109.63,0.114,111.13,4.3,129,216,36,149,91.36,26,0.833,36,111,109.63,146,172,70,29,100.8,80,0.16,22.2,160,11.1,25,123,0.073,0.0,1,0,3,0.05,0.05,2,21,20,0,0,0,0.5,0.0,1.0,2,0,0,0.0,0.0,2,2,0.0,0.0,0,1,29,0.0,0,0.0,3,19,1.74,0.345,0.34,0.0,10,0.8,2,0.4,0.0,0.0,3.0,0.4,0.0,7.4,0.0,1.0,1.0,0.0,0.0,0.25,10.0,0.0,0.4,0.4,7.4,3.0,0.0,0.0,0.25,10.0,0.0,1.0,BKN,0.167,1.0,1.0,1610612751.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.167,1.0,0.0,0.5,0.333,2.0,1.0,0.0,1.0,2.0,0.0,0.333,,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.75,1.0,1.0,0.333,0.167,1.0,0.5,1.0,0.167,0.167,1.5,0.167,0.0,0.0,1.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1,0,0,0.0,0,0.0,0.0,0,6,0,0.833,0.0,0.667,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.336,F,0.639,108.0,0.01,169.0,0.629,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,BKN,2,1.0,2.0,2.0,3,1.0,2021,20210329,False,22000709,,,
203925,Joe Harris,Joe,1610612751.0,BKN,29.0,1,1,0,1.0,29.51833333333333,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,1,1,2,0,2,0,2,7,-6,20.7,0,0,19.0,1,1,1,1,77,141,123,162,78,94,86,56,69,1,111,27,39,116,79,9,74,215,1,59,127,173,104,15,3,107,,113,103.1,103.1,-3.7,114.1,138,65,0.111,162,156,147,77,2.0,-11.0,11.1,0.115,147,140,104,156,114.1,1.0,6.0,0.045,0.417,141,0.0,152,107.4,104.88,0.158,107.78,-11.0,87,143,70,202,87.4,41,0.509,70,111,104.88,200,140,129,139,103.7,141,0.083,11.3,143,11.1,158,123,0.087,0.0,1,0,3,0.032,0.032,2,26,31,2,1,0,0.0,0.2,0.4,5,2,1,0.0,0.2,2,2,0.0,1.0,0,0,41,0.0,0,0.0,1,21,1.39,0.171,0.8,0.0,7,0.9,0,0.4,1.0,3.0,2.0,0.5,0.0,7.6,0.0,4.0,4.0,0.0,0.0,0.667,12.0,1.0,0.429,0.545,7.6,2.0,0.0,0.0,0.667,15.0,0.0,0.0,BKN,0.167,0.0,0.0,1610612751.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.167,0.0,0.0,0.25,0.333,2.0,1.0,0.0,1.0,4.0,0.333,0.667,0.0,2.0,0.5,0.25,,1.0,1.0,0.0,1.5,1.0,0.0,0.167,0.167,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,,1.0,0.0,1,1,2,0.0,0,0.0,0.0,0,3,0,0.417,0.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.361,G-F,0.577,101.0,-0.038,175.0,0.615,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,BKN,1,0.333,3.0,1.0,3,0.5,2021,20210329,False,22000709,,,
