PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629019,Allonzo Trier,Allonzo,1610612752.0,NYK,24.0,1,0,1,0.0,20.83333333333333,0,4,0.0,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,0,3,1,2,-25,3.7,0,0,4.0,1,116,116,116,125,193,154,193,118,62,118,58,75,1,109,153,170,103,89,104,69,1,133,122,177,220,201,20,2,197,,104.83,109,0.018,0.0,210,62.2,4.0,215,135,87.36,61.2,154,162,164,195,-0.069,0.125,115.2,14.3,53,143,210,219,217,62.2,0.205,210,200,219,0.115,14.5,115.2,135,-53.1,162,120,177,0.0,193,97,14.3,106.08,0.036,-53.0,104.83,1.0,114.3,173,0.116,193,0.0,45,189,152,93,-53.0,25.0,0.04,0.08,0.0,2.0,2.0,28.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.93,0.0,2.1,0.063,0.0,0.0,0.0,0.0,3.06,23.0,0.0,32.0,2.0,0.25,4.0,0.0,0.0,0.0,4.0,0.0,0.25,0.25,0.25,0.0,1.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.5,0.121,G,0.545,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191026,False,21900029,,,
1626171,Bobby Portis,Bobby,1610612752.0,NYK,25.0,1,0,1,0.0,27.27833333333333,3,10,0.3,0,4,0.0,2,2,1.0,2,9,11,1,2,0,1,1,5,2,8,-14,23.7,0,0,22.0,1,116,116,116,74,97,63,159,118,62,118,58,75,1,21,8,9,103,52,104,23,155,205,82,114,205,76,20,2,78,,103.82,60,0.172,0.051,166,86.7,10.0,134,141,86.52,81.4,63,150,159,172,0.064,0.091,113.8,14.3,89,143,180,201,203,86.7,0.368,166,20,201,0.176,14.4,113.8,141,-32.5,150,110,123,0.3,171,142,7.1,107.16,0.36,-27.1,103.82,0.5,114.0,121,0.179,97,3.0,60,5,150,121,-27.1,37.0,0.027,0.027,0.0,3.0,1.0,33.0,0.0,4.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,1.39,1.0,1.2,0.157,3.0,1.333,5.0,1.2,0.51,30.0,2.0,51.0,8.0,1.0,11.0,0.0,0.364,0.2,17.0,1.0,0.818,0.647,0.733,2.0,7.0,4.2,0.0,2.0,2.0,2.0,0.2,2.6,3.9,0.222,7.0,10.0,4.0,0.2,0.2,2.0,0.5,0.0,,0.5,0.0,1610612752.0,1.0,2.0,1.0,0.5,1.0,0.0,NYK,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.2,0.0,2.0,0.4,0.667,0.4,2.0,3.0,2.0,0.5,5.0,0.3,0.0,0.2,2.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,1,,0.0,1.0,0.0,1,1.0,2,0.0,0.0,1.0,0.3,6.0,0.667,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,15.0,0.375,0.051,F,0.616,0.667,0.667,0.333,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,NYK,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4,0.0,0,2020,20191026,False,21900029,,,
202954,Brad Wanamaker,Brad,1610612738.0,BOS,30.0,1,1,0,1.0,3.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-2,4.7,0,0,4.0,1,1,1,1,213,161,202,1,118,181,118,126,134,126,109,153,170,103,153,104,69,1,1,169,177,131,194,20,2,197,,112.29,109,0.125,0.0,192,75.0,1.0,7,56,93.58,76.1,202,58,114,9,0.333,0.5,88.9,0.0,117,1,191,165,195,75.0,1.0,192,50,165,0.125,0.0,88.9,56,-27.0,58,152,168,1.0,6,4,50.0,103.31,0.2,-13.9,112.29,0.0,103.1,165,0.127,161,1.0,8,49,1,8,-13.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,0.0,,,,,1.0,,1.0,0.0,0.0,,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,BOS,1.0,,1.0,0.0,,,,,,,0.0,,,0.0,,,,,0,,0,2020,20191026,False,21900029,,,
1629035,Carsen Edwards,Carsen,1610612738.0,BOS,22.0,1,1,0,1.0,22.316666666666663,3,11,0.273,1,6,0.167,3,4,0.75,1,0,1,3,0,2,0,0,2,4,10,8,21.7,0,0,19.0,1,1,1,1,114,97,52,169,69,29,113,33,36,71,52,196,170,50,153,14,69,1,86,34,84,44,87,20,2,99,,106.47,97,0.017,0.03,98,108.2,11.0,142,112,88.72,104.1,52,65,59,164,0.059,0.188,90.0,0.0,117,1,107,35,49,108.2,0.392,98,204,35,0.207,0.0,90.0,112,14.7,65,92,77,0.318,168,67,20.0,108.92,0.0,18.2,106.47,0.0,89.4,89,0.22,97,3.0,49,196,1,65,18.2,22.0,0.136,0.136,0.0,8.0,3.0,31.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,1.7,0.278,0.0,0.0,0.0,0.0,2.0,25.0,0.0,36.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,18.8,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.167,3.0,3.0,0.0,1.0,6.0,0.167,0.273,0.273,0.0,0.333,0.545,1.0,0.5,0.182,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,0.273,3.0,0.091,0.0,0.182,2.0,1.0,1.0,1.0,0.5,0.0,0.091,1.0,0.091,0.5,1.0,2,0.5,2.0,0.625,1.0,4,0.5,5,0.2,2.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.167,0.0,2.0,0.0,0.0,0.0,2.0,0.25,-0.513,G,0.513,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,2.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,5,0.0,1,2020,20191026,False,21900029,,,
1628422,Damyean Dotson,Damyean,1610612752.0,NYK,26.0,1,0,1,0.0,3.633333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,116,116,116,213,161,202,1,69,148,1,126,134,126,109,196,208,159,153,104,69,1,1,169,169,72,205,20,2,197,,112.29,109,0.0,0.0,160,88.9,1.0,15,56,93.58,103.1,202,29,33,1,0.25,0.0,75.0,0.0,117,1,111,55,22,88.9,1.5,160,208,55,0.111,0.0,75.0,56,27.0,29,152,163,1.5,1,159,0.0,103.31,0.0,13.9,112.29,0.0,76.1,178,0.129,161,1.0,9,196,1,159,13.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,,1.0,0.0,,0.0,,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,,,,,,,,0.0,0.0,1.0,,,1.0,,1.0,0.0,0.0,,,NYK,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,0.0,0.0,0,,0,2020,20191026,False,21900029,,,
1628372,Dennis Smith Jr.,Dennis,1610612752.0,NYK,22.0,1,0,1,0.0,11.35,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,3,0,0,-15,3.7,0,0,4.0,1,116,116,116,186,193,170,193,118,148,118,126,134,126,109,153,170,103,52,41,69,1,133,169,203,208,201,20,2,197,,109.96,109,0.029,0.0,214,52.0,3.0,221,81,91.63,49.8,170,109,144,203,-0.189,0.25,103.7,33.3,89,210,215,218,221,52.0,0.0,214,187,218,0.161,33.3,103.7,81,-60.9,109,94,141,0.0,193,86,16.7,108.6,0.063,-51.7,109.96,0.5,110.8,136,0.161,193,0.0,25,168,210,34,-51.7,24.0,0.042,0.042,0.0,2.0,1.0,26.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.38,0.0,2.2,0.0,0.0,0.0,0.0,0.0,4.7,10.0,0.0,30.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.333,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.267,0.438,G,0.562,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,NYK,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20191026,False,21900029,,,
203901,Elfrid Payton,Elfrid,1610612752.0,NYK,26.0,1,0,1,0.0,30.766666666666666,2,7,0.286,2,3,0.667,2,2,1.0,0,4,4,5,4,4,0,2,2,1,8,0,28.3,0,0,27.0,1,116,116,116,47,134,102,163,34,84,14,58,75,1,109,55,83,21,10,2,69,204,86,122,114,97,53,20,2,58,,99.85,109,0.058,0.0,67,114.3,7.0,99,181,83.21,108.7,102,141,132,119,0.093,0.217,110.8,23.5,51,192,88,89,96,114.3,0.508,67,143,89,0.154,23.7,110.8,181,2.4,141,136,146,0.429,132,38,29.4,104.5,0.105,3.5,99.85,1.25,106.3,141,0.154,134,2.0,63,126,195,53,3.5,61.0,0.082,0.082,1.0,12.0,5.0,59.0,0.0,9.0,0.125,0.375,3.0,2.0,0.125,1.0,3.0,0.0,2.0,1.0,1.0,0.0,8.0,2.0,1.0,0.25,0.125,4.49,0.0,5.7,0.105,0.0,0.0,0.0,0.0,3.78,27.0,1.0,76.0,8.0,0.5,9.0,0.0,0.0,0.0,9.0,0.0,0.444,0.444,0.5,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.286,0.0,0.0,0.286,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,2.0,0.286,0.667,0.429,3.0,,2.0,0.0,1.0,2.0,0.429,0.0,0.0,0.667,3.0,1,1.0,1.0,0.5,1.0,3,0.333,3,0.5,3.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,5.0,10.0,0.27,-0.111,G,0.611,0.5,0.0,0.0,1.0,,,2.0,1.0,0.5,3.0,0.0,,0.0,NYK,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191026,False,21900029,,,
1628373,Frank Ntilikina,Frank,1610612752.0,NYK,21.0,1,0,1,0.0,0.3016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,116,116,116,221,193,215,193,118,181,118,126,134,126,109,196,208,159,153,104,69,1,1,169,203,97,219,20,2,219,,79.56,109,0.0,0.0,219,0.0,0.0,189,225,66.3,0.0,215,1,1,203,0.0,0.0,0.0,0.0,117,1,219,102,110,0.0,0.0,219,208,102,0.0,0.0,0.0,225,0.0,1,223,217,0.0,193,159,0.0,79.56,0.0,0.0,79.56,0.0,0.0,217,0.0,193,0.0,0,196,1,159,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,1.0,1.0,1.0,0.477,G,0.523,1.0,,,0.0,,,0.0,,0.0,,,,,NYK,,,,,,,,,,,,,,,,,,,0,,0,2020,20191026,False,21900029,,,
202330,Gordon Hayward,Gordon,1610612738.0,BOS,30.0,1,1,0,1.0,26.883333333333333,4,10,0.4,1,2,0.5,0,0,0.0,1,5,6,3,4,1,0,0,4,1,9,14,19.7,0,0,21.0,1,1,1,1,77,68,63,117,69,115,31,126,134,126,52,40,47,50,10,41,69,1,179,122,101,22,98,20,2,83,,108.02,82,0.113,0.038,44,121.3,10.0,159,97,90.02,124.2,63,89,82,141,0.045,0.143,100.0,23.5,82,192,23,28,21,121.3,0.45,44,65,28,0.209,23.5,100.0,97,27.8,89,93,83,0.45,127,84,17.6,108.77,0.185,21.3,108.02,0.75,96.4,84,0.217,68,4.0,61,59,193,82,21.3,38.0,0.079,0.079,0.0,7.0,3.0,34.0,0.0,8.0,0.0,0.444,3.0,0.0,0.222,2.0,4.0,2.0,4.0,0.0,0.0,0.667,9.0,0.0,1.0,0.444,0.111,2.55,0.0,2.2,0.173,2.0,0.0,2.0,0.0,1.67,32.0,1.0,52.0,9.0,0.625,8.0,0.0,0.167,0.143,14.0,1.0,0.625,0.429,0.429,0.0,5.0,7.2,0.0,0.0,1.0,0.0,0.143,3.0,6.5,0.0,5.0,7.0,1.0,0.3,0.3,3.0,0.0,0.0,,0.0,0.0,1610612738.0,0.0,3.0,0.0,0.0,1.0,0.0,BOS,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.3,0.0,0.333,0.3,1.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.2,2.0,0.2,0.5,0.2,2.0,,1.0,0.0,0.75,1.0,0.2,0.0,0.0,0.5,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,3.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,19.0,0.704,0.068,F,0.616,0.684,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,BOS,6.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191026,False,21900029,,,
1629684,Grant Williams,Grant,1610612738.0,BOS,21.0,1,1,0,1.0,19.171666666666667,3,4,0.75,0,1,0.0,1,3,0.333,1,0,1,1,0,2,3,1,2,3,7,16,24.7,0,0,19.0,1,1,1,1,140,97,154,20,118,148,118,102,57,121,52,196,170,103,153,14,4,155,86,52,127,14,70,20,2,99,,105.16,99,0.017,0.029,106,107.0,4.0,63,132,87.63,101.1,154,25,27,63,0.136,0.083,73.2,0.0,117,1,122,16,20,107.0,0.658,106,203,16,0.093,0.0,73.2,132,28.3,25,96,187,0.75,38,86,16.7,108.46,0.0,33.8,105.16,0.0,72.9,188,0.101,97,3.0,43,196,1,127,33.8,23.0,0.043,0.043,0.0,2.0,1.0,19.0,0.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.5,1.0,2.0,2.0,0.0,1.5,0.0,1.24,0.0,0.6,0.241,3.0,0.0,3.0,1.333,0.28,19.0,0.0,29.0,7.0,0.0,4.0,0.0,1.0,0.2,9.0,1.0,0.0,0.111,0.143,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.25,2.1,2.1,0.0,0.0,5.0,1.0,0.25,0.25,1.0,1.0,0.0,,1.0,0.0,1610612738.0,1.0,1.0,1.0,1.0,1.0,0.0,BOS,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,1.0,1.0,1.0,0.5,0.0,0.25,1.0,0.25,0.5,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.75,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.333,-0.319,F,0.569,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191026,False,21900029,,,
