PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,1,0,1.0,11.42,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,3,0,0,0,0,4,0,6,1,14.1,0,0,14.0,1,1,1,1,32,22,32,1,6,28,1,19,19,19,8,21,19,10,22,20,18,1,36,25,23,17,26,4,1,26,0.0,3,103.4,2.0,1,0.0,107.4,0.125,1,0.6,26,3,0.067,33,4,-4.0,26,0.076,1.5,117.69,2.0,10,107.4,14.5,60.0,36,11,0.154,-4.0,104.2,103.4,0.152,32,0.0,3,14,98.07,8,22,1,1,1,17,117.69,22,0.091,1,118.7,22,22,1.5,15,29,24,111.64,24,20.0,0.15,12.0,0.0,7.0,5.0,0.15,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,9.0,0.0,6.0,0.0,0.0,1.5,0.0,2.48,0.0,0.9,0.273,1.0,0.0,18.6,0.0,2.0,0.0,0.0,0.0,1.0,10.4,6.2,0.0,1.0,0.0,3.0,0.0,0.5,0.0,2.0,1.0,1.0,0.5,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,1.5,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200904,41900203
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,1,0,1.0,35.776666666666664,7,8,0.875,0,0,0.0,6,7,0.857,2,14,16,3,2,0,2,0,4,6,20,14,47.7,1,0,43.0,1,1,1,1,7,5,18,4,28,37,28,4,4,8,4,1,1,10,8,20,2,1,36,5,8,7,5,1,1,5,12.4,31,118.1,7.0,15,1.5,97.3,0.208,7,0.15,11,32,0.16,20,9,20.8,11,0.167,0.875,97.27,8.0,4,97.3,23.6,18.8,20,9,0.359,20.8,97.0,118.1,0.219,18,12.5,32,9,81.06,2,9,7,30,30,7,97.27,14,0.053,15,120.7,9,5,0.903,1,72,12,96.33,12,45.0,0.067,37.0,0.0,8.0,9.0,0.067,0.0,3.0,0.333,0.0,0.0,3.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,0.0,30.0,5.0,20.0,9.0,1.778,1.17,0.8,2.25,2.0,2.2,0.339,0.762,1.0,2.3,0.5,6.0,0.438,1.0,0.429,0.933,4.1,4.4,7.0,1.0,1.0,9.0,6.0,0.333,0.0,15.0,1.0,0.8,0.333,8.0,21.0,0.125,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.125,1.0,4.0,0.5,1.0,0.5,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.375,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.375,,,,,,,,,,,,,,,0,,,0,,0,,0.875,0.667,0.0,1.0,0.0,1.0,4.0,16.0,4.0,2020,20200904,41900203
201572,Brook Lopez,Brook,1610612749,MIL,32.0,1,0,1,0.0,38.14,8,17,0.471,3,9,0.333,3,3,1.0,2,4,6,0,3,1,2,0,2,2,22,-23,35.2,0,0,37.0,1,22,22,22,2,4,4,16,2,2,15,10,12,1,4,10,11,28,5,10,2,1,22,12,6,43,9,4,1,8,14.1,35,97.4,8.0,28,0.0,126.0,0.075,17,0.0,39,37,0.247,9,12,-28.6,39,0.254,0.559,96.28,17.0,21,126.0,-34.4,0.0,8,33,0.114,-28.6,130.5,97.4,0.091,4,14.3,37,41,80.23,17,32,17,34,35,17,96.28,41,0.044,28,96.2,32,4,0.6,20,76,39,95.19,39,19.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,41.0,1.0,28.0,0.0,22.0,3.0,0.667,0.66,0.0,1.99,4.0,1.4,0.537,0.857,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.667,5.6,5.9,0.0,0.667,0.0,6.0,0.0,0.4,0.0,6.0,2.0,0.857,0.4,4.0,7.0,,,,,,,,,,,,,,,,,5.0,0.294,0.8,0.294,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.529,6.0,9.0,1.0,0.611,3.0,0.353,0.444,0.5,0.333,4.0,3.0,0.176,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.176,0.0,0.176,0.0,3.0,,0.0,1,1.0,0.0,2,0.2,5,0.2,0.559,0.375,0.667,0.0,4.0,0.0,0.0,2.0,9.0,2020,20200904,41900203
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,1,0,1.0,6.406666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,6,0,9.0,0,0,10.0,1,1,1,1,36,22,32,1,6,28,1,19,19,19,19,33,34,28,22,20,6,1,11,25,23,20,30,4,1,29,0.0,8,68.8,2.0,28,0.0,73.3,0.0,1,0.0,27,4,0.125,26,19,-4.6,27,0.144,1.5,116.13,2.0,1,73.3,-0.7,0.0,29,41,0.0,-4.6,79.9,68.8,0.262,32,0.0,4,25,96.77,34,41,1,1,1,17,116.13,3,0.0,28,79.3,41,22,1.5,33,16,3,103.54,3,5.0,0.0,6.0,1.0,2.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,6.0,1.0,0.0,0.71,0.0,1.65,0.0,0.2,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,1.5,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200904,41900203
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,1,0,1,0.0,21.21333333333333,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,0,1,1,0,1,3,0,10,2,14.4,0,0,16.0,1,22,22,22,26,14,18,14,6,18,6,19,19,19,19,21,26,28,17,10,18,33,31,25,16,15,25,4,1,21,11.1,23,113.3,4.0,28,0.0,106.5,0.048,16,0.0,16,10,0.176,18,19,6.8,16,0.185,0.625,102.95,8.0,25,106.5,-0.4,0.0,18,14,0.105,6.8,114.5,113.3,0.056,18,11.1,10,24,85.8,26,12,14,28,28,17,102.95,31,0.0,28,114.0,12,14,0.625,21,45,23,99.02,23,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.5,26.0,0.0,14.0,0.0,10.0,1.0,2.0,1.27,0.0,2.71,0.0,1.2,0.385,0.333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.667,9.8,9.8,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,2.0,6.0,,,,,,,,,,,,,,,,,5.0,0.625,0.5,0.5,4.0,0.7,1.0,1.0,3.0,1.0,0.6,0.125,2.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.625,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200904,41900203
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,1,0,1.0,30.08333333333333,2,8,0.25,2,8,0.25,0,0,0.0,0,4,4,2,2,0,1,0,1,1,6,-7,14.8,0,0,16.0,1,1,1,1,17,22,18,28,6,3,24,19,19,19,19,10,13,15,8,20,6,1,11,16,23,32,24,4,1,21,16.7,26,112.7,2.0,21,1.0,125.8,0.07,28,0.087,33,20,0.147,25,19,-13.1,33,0.155,0.375,99.72,8.0,30,125.8,-5.0,16.7,23,10,0.148,-13.1,123.9,112.7,0.023,18,16.7,20,28,83.1,19,14,26,38,38,11,99.72,35,0.0,17,118.9,14,22,0.375,16,63,38,97.87,38,24.0,0.083,22.0,0.0,6.0,3.0,0.083,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,0.0,23.0,0.0,6.0,0.0,0.0,0.56,0.0,1.59,0.0,0.9,0.176,0.8,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.8,8.0,8.0,1.0,0.8,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.8,0.0,3.0,5.0,,,,,,,,,,,,,,,,,3.0,0.375,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,3.0,3.0,0.0,0.5,0.0,0.375,0.333,0.333,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,0.0,0,3.0,0.0,0,0.0,3,0.0,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200904,41900203
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,1,0,1,0.0,29.636666666666667,2,9,0.222,1,3,0.333,3,4,0.75,0,4,4,3,2,2,0,2,4,5,8,-22,21.3,0,0,20.0,1,22,22,22,18,22,14,31,21,21,15,10,9,11,19,10,13,10,8,4,18,37,36,6,19,42,19,4,1,18,12.7,27,83.3,2.0,13,1.5,114.3,0.058,29,0.188,40,22,0.194,16,19,-31.0,40,0.193,0.278,99.61,9.0,28,114.3,-39.1,18.8,15,40,0.133,-31.0,120.9,83.3,0.03,14,12.5,22,42,83.01,23,39,30,30,31,7,99.61,34,0.0,15,81.8,39,22,0.372,18,60,31,97.76,31,35.0,0.086,34.0,0.0,6.0,5.0,0.086,0.0,3.0,0.0,1.0,2.0,12.0,0.333,0.0,0.083,1.0,0.083,0.167,1.0,4.0,6.0,2.0,4.0,1.0,0.333,50.0,0.0,25.0,0.0,8.0,0.0,0.0,3.44,0.0,4.47,1.0,3.7,0.16,0.5,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.571,7.8,7.8,1.0,0.667,1.0,3.0,1.0,0.0,0.0,7.0,0.0,0.571,0.0,3.0,8.0,0.333,0.0,0.0,0.0,0.0,0.0,MIL,3.0,,0.0,0.0,1.0,1610612749.0,3.0,0.333,0.0,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.333,3.0,3.0,0.0,0.5,0.0,0.333,0.333,0.333,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.278,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200904,41900203
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,1,1,0,1.0,0.265,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,43,33,40,33,28,37,28,19,19,19,19,33,34,28,22,20,18,1,1,25,35,20,38,4,1,38,0.0,43,0.0,0.0,28,0.0,0.0,0.0,35,0.0,20,43,0.0,41,19,0.0,20,0.0,0.0,90.57,0.0,32,0.0,0.0,0.0,41,43,0.0,0.0,0.0,0.0,0.0,40,0.0,43,23,75.47,34,43,33,1,1,17,90.57,1,0.0,28,0.0,43,33,0.0,33,0,1,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200904,41900203
201588,George Hill,George,1610612749,MIL,34.0,1,0,1,0.0,30.5,6,9,0.667,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,3,0,13,-9,17.4,0,0,18.0,1,22,22,22,16,11,14,6,21,21,15,19,19,19,19,21,26,15,17,20,18,1,31,25,14,35,21,4,1,20,8.3,30,103.2,6.0,18,2.0,115.6,0.034,9,0.111,32,19,0.143,28,19,-12.5,32,0.144,0.722,99.93,9.0,22,115.6,-21.8,16.7,25,24,0.077,-12.5,124.0,103.2,0.08,14,8.3,19,36,83.28,31,24,8,26,26,4,99.93,36,0.0,17,102.2,24,11,0.722,25,63,33,97.01,33,43.0,0.047,42.0,0.0,4.0,4.0,0.093,2.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,0.0,5.0,0.0,8.0,0.0,1.6,53.0,0.0,21.0,0.0,13.0,0.0,0.0,3.58,0.0,4.16,0.0,3.7,0.245,0.333,0.0,0.0,0.0,3.0,0.5,0.0,0.5,0.667,4.7,4.7,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,6.0,,,,,,,,,,,,,,,,,5.0,0.556,0.8,0.556,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.722,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200904,41900203
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,1,0,1,0.0,34.901666666666664,7,21,0.333,0,7,0.0,7,12,0.583,4,12,16,9,3,1,2,2,3,10,21,-13,59.7,1,0,52.0,1,22,22,22,9,5,2,22,28,5,28,3,2,15,2,2,1,1,5,10,2,37,31,1,7,39,1,1,1,2,7.8,24,97.3,7.0,3,3.0,115.1,0.211,27,0.45,35,14,0.37,3,3,-17.8,35,0.37,0.333,100.4,21.0,12,115.1,-22.4,23.1,2,32,0.353,-17.8,119.6,97.3,0.15,2,7.7,14,37,83.66,1,33,28,25,25,1,100.4,33,0.095,12,97.2,33,5,0.4,2,73,32,98.53,32,46.0,0.196,48.0,0.0,22.0,14.0,0.196,0.0,9.0,0.0,1.0,2.0,8.0,0.125,0.0,0.0,1.0,0.125,0.667,4.0,1.0,6.0,2.0,10.0,0.0,1.25,76.0,0.0,35.0,8.0,21.0,7.0,0.571,2.09,0.5,3.3,3.0,4.2,0.276,0.696,2.0,5.6,0.5,7.0,0.25,0.0,0.167,0.706,5.3,5.3,4.0,0.706,0.0,12.0,2.0,0.571,0.0,17.0,2.0,0.696,0.571,10.0,23.0,0.095,0.0,0.0,0.0,0.0,0.0,MIL,2.0,,0.0,0.0,1.0,1610612749.0,2.0,0.095,0.0,7.0,0.333,0.857,0.333,7.0,0.857,0.0,,6.0,0.0,0.857,0.0,6.0,0.381,4.0,8.0,1.0,0.125,4.0,0.19,0.125,0.0,0.25,1.0,0.0,0.19,1.0,0.0,3.0,0.0,0.0,0.0,0.048,0.143,0.0,0.19,0.0,4.0,0.0,0.0,0,5.0,0.0,0,0.0,5,0.0,0.333,0.0,0.0,0.5,0.0,0.667,4.0,4.0,0.0,2020,20200904,41900203
