PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1627854,Bryn Forbes,Bryn,1610612759,SAS,26.0,1,1,0,1.0,16.416666666666668,2,8,0.25,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,1,0,0,6,-3,10.2,0,0,11.0,1,1,1,1,161,126,93,165,38,48,65,113,119,113,112,147,161,72,137,94,63,143,1,157,130,117,163,13,2,156,,92.1,112,0.033,0.0,167,93.8,8.0,155,202,76.75,96.2,93,110,115,163,0.043,0.222,106.5,0.0,115,1,153,138,133,93.8,0.375,167,169,138,0.242,0.0,106.5,202,-11.1,110,202,51,0.375,144,63,20.0,90.58,0.071,-12.7,92.1,0.0,107.3,53,0.248,126,2.0,32,149,1,42,-12.7,17.0,0.118,0.118,0.0,5.0,2.0,24.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,2.26,0.0,0.9,0.24,0.0,0.0,1.0,0.0,1.36,20.0,0.0,25.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,2.0,1.0,1.0,3.0,0.5,0.125,0.25,1.0,0.0,0.375,0.0,0.333,0.375,1.0,0.0,0.25,0.0,0.375,1.0,1.0,3.0,0.5,4.0,0.125,0.0,0.125,1.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.4,6.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,,0.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,88.0,124.0,0.294,0.096,G,0.613,0.71,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.5,2.0,0.0,,,SAS,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.6,5.0,2.0,5,0.4,2,2020,20200201,False,21900734,,,
1629002,Chimezie Metu,Chimezie,1610612759,SAS,23.0,1,1,0,1.0,1.95,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,2,5,5.0,0,0,4.0,1,1,1,1,215,189,204,189,115,167,115,52,60,1,112,191,196,72,137,94,63,1,1,100,175,63,187,13,2,189,,86.15,112,0.0,0.0,2,175.0,0.0,1,216,71.79,180.4,204,10,5,4,0.444,1.0,66.7,0.0,115,1,1,1,1,175.0,1.136,2,196,1,0.25,0.0,66.7,216,113.7,10,215,70,0.0,189,1,66.7,84.68,0.0,108.3,86.15,0.0,66.7,45,0.227,189,0.0,4,191,1,1,108.3,5.0,0.4,0.4,0.0,5.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.91,0.0,0.3,0.333,0.0,0.0,0.0,0.0,1.5,4.0,1.0,6.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,,9.0,18.0,0.486,-0.098,F-C,0.598,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,SAS,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,,0,,0,2020,20200201,False,21900734,,,
1628998,Cody Martin,Cody,1610612766,CHA,24.0,1,0,1,0.0,27.55333333333333,3,7,0.429,1,5,0.2,1,2,0.5,0,3,3,2,2,0,0,0,3,2,8,-28,12.6,0,0,14.0,1,110,110,110,71,91,112,98,60,48,105,88,60,89,112,86,116,72,25,94,63,1,154,56,106,217,149,13,2,130,,101.04,112,0.06,0.0,202,80.7,7.0,175,108,84.2,83.0,112,187,172,116,0.026,0.143,125.4,16.7,63,180,201,202,201,80.7,0.508,202,138,202,0.164,16.8,125.4,108,-37.1,187,99,125,0.5,96,73,16.7,101.91,0.12,-44.7,101.04,1.0,120.1,127,0.172,91,3.0,57,108,184,80,-44.7,26.0,0.077,0.077,0.0,5.0,2.0,25.0,0.0,4.0,0.25,0.5,0.0,1.0,0.25,1.0,2.0,0.0,1.0,1.0,0.5,0.0,4.0,2.0,1.0,0.25,0.25,1.61,0.0,1.0,0.222,0.0,0.0,1.0,0.0,0.61,26.0,0.0,36.0,8.0,1.0,3.0,0.0,0.333,0.0,4.0,0.0,1.0,0.75,0.75,0.0,2.0,4.8,0.0,1.0,0.0,0.0,0.0,0.0,4.8,0.333,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.571,1.0,1.0,0.4,1.0,0.5,2.0,1.0,4.0,0.714,5.0,0.143,0.0,0.286,2.0,1.0,1.0,1.0,0.5,0.0,0.143,1.0,0.143,0.5,1.0,0,,0.0,,0.0,0,,0,0.333,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,46.0,78.0,0.356,-0.025,F,0.615,0.59,1.0,0.0,1.0,0.0,0.0,4.0,0.5,0.25,0.0,0.0,0.0,0.0,CHA,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,4.0,0.0,5,0.0,1,2020,20200201,False,21900734,,,
203469,Cody Zeller,Cody,1610612766,CHA,27.0,1,0,1,0.0,29.966666666666665,7,10,0.7,0,0,0.0,0,0,0.0,3,9,12,8,1,2,1,0,2,1,14,-10,48.4,1,0,40.0,1,110,110,110,51,26,70,22,115,167,115,113,119,113,11,9,6,7,67,10,26,1,103,100,54,176,6,1,2,14,,95.31,33,0.2,0.094,164,94.9,10.0,19,166,79.42,93.5,70,127,131,43,0.221,0.5,110.0,5.3,1,92,171,148,154,94.9,0.7,164,17,148,0.169,5.3,110.0,166,-16.3,127,160,127,0.7,39,13,42.1,96.07,0.321,-15.1,95.31,8.0,109.9,121,0.17,26,7.0,59,15,92,6,-15.1,63.0,0.127,0.127,0.0,20.0,8.0,44.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,1.7,0.187,10.0,0.4,15.0,0.933,0.47,46.0,1.0,75.0,14.0,0.9,11.0,1.0,0.333,0.3,21.0,0.667,0.818,0.571,0.6,1.0,8.0,3.6,0.0,2.0,2.0,1.0,0.3,1.8,3.2,0.222,7.0,10.0,4.0,0.3,0.3,3.0,1.0,0.0,,1.0,0.0,1610612766.0,3.0,3.0,3.0,1.0,1.0,0.0,CHA,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.5,0.0,0.4,0.5,2.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.2,2.0,0.2,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.667,0.7,14.0,0.7,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,172.0,281.0,0.505,-0.016,F-C,0.628,0.612,0.778,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CHA,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200201,False,21900734,,,
201942,DeMar DeRozan,DeMar,1610612759,SAS,30.0,1,1,0,1.0,32.75,10,15,0.667,0,0,0.0,4,5,0.8,0,2,2,6,2,2,0,1,2,3,24,17,39.4,0,0,36.0,1,1,1,1,32,8,23,25,115,167,115,24,25,64,112,116,140,13,25,10,63,143,103,32,14,24,21,13,2,31,,97.47,112,0.031,0.0,100,109.1,15.0,22,149,81.22,105.3,23,18,13,45,0.215,0.333,82.1,8.0,22,112,111,40,51,109.1,0.698,100,175,40,0.264,7.9,82.1,149,23.9,18,127,41,0.667,46,51,24.0,99.58,0.061,27.0,97.47,3.0,81.5,37,0.262,8,10.0,66,156,112,17,27.0,42.0,0.143,0.143,0.0,13.0,6.0,57.0,0.0,11.0,0.0,0.429,7.0,0.0,0.071,1.0,6.0,5.0,10.0,0.0,0.0,0.714,14.0,0.0,1.0,0.714,0.071,5.07,0.667,5.2,0.387,1.0,2.0,0.0,0.0,4.56,34.0,3.0,62.0,24.0,0.667,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.4,0.5,1.0,2.0,9.2,0.0,0.0,0.0,1.0,0.0,0.0,9.2,0.0,2.0,1.0,0.0,0.2,0.2,3.0,0.333,0.0,,0.333,0.0,1610612759.0,1.0,3.0,1.0,0.333,1.0,0.0,SAS,0.833,0.0,6.0,,5.0,6.0,0.833,0.0,0.4,0.0,0.833,0.4,5.0,,0.0,0.0,4.0,0.8,0.8,0.8,4.0,5.0,0.0,0.333,5.0,0.333,,0.067,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,5,,,0.714,,7,0.714,10,0.5,2.0,1.0,0.667,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.667,0.0,0.571,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,111.0,176.0,0.382,0.001,G-F,0.63,0.631,0.667,1.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,2.0,0.0,0.0,SAS,3.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,0.75,0.0,4.0,2.0,0.0,0.0,0.0,0.5,,,2,,1,2020,20200201,False,21900734,,,
1627749,Dejounte Murray,Dejounte,1610612759,SAS,23.0,1,1,0,1.0,27.433333333333334,4,8,0.5,1,2,0.5,0,0,0.0,1,9,10,2,2,4,0,0,3,1,9,16,34.0,0,0,30.0,1,1,1,1,72,65,93,60,60,105,27,113,119,113,53,9,14,72,25,1,63,1,154,100,98,26,38,13,2,44,,93.61,77,0.179,0.038,86,111.1,8.0,52,187,78.01,111.9,93,22,15,104,0.143,0.095,83.0,16.7,63,180,81,36,33,111.1,0.563,86,20,36,0.172,16.7,83.0,187,30.0,22,176,124,0.563,80,73,16.7,93.96,0.3,28.1,93.61,1.0,81.8,119,0.173,65,4.0,54,20,181,106,28.1,40.0,0.05,0.075,1.0,5.0,3.0,36.0,0.0,7.0,0.0,0.143,4.0,0.0,0.286,2.0,1.0,2.0,4.0,0.0,0.0,0.5,7.0,0.0,0.0,0.571,0.0,3.7,0.0,3.2,0.173,0.0,0.0,1.0,2.0,3.58,16.0,0.0,52.0,9.0,0.9,10.0,0.0,0.2,1.0,11.0,1.0,0.9,0.909,0.909,0.0,8.0,4.6,0.0,1.0,1.0,0.0,1.0,5.2,4.7,0.111,8.0,1.0,2.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.125,0.0,1.0,0.25,0.333,0.25,1.0,3.0,1.0,0.5,4.0,0.375,1.0,0.25,2.0,1.0,2.0,1.0,1.25,1.0,0.125,1.0,0.125,1.0,1.0,2,,0.0,0.4,0.0,5,0.4,4,0.5,3.0,0.0,0.563,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,120.0,186.0,0.428,0.026,G,0.619,0.645,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,SAS,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200201,False,21900734,,,
1628401,Derrick White,Derrick,1610612759,SAS,25.0,1,1,0,1.0,26.6,4,8,0.5,1,4,0.25,3,4,0.75,1,4,5,1,1,0,0,0,2,4,12,18,18.5,0,0,19.0,1,1,1,1,83,65,93,60,60,65,90,38,34,70,53,63,65,105,67,94,63,1,103,20,63,17,114,13,2,105,,102.86,70,0.089,0.04,58,117.5,8.0,98,78,85.71,111.6,93,30,20,78,0.099,0.043,86.0,9.1,63,122,84,31,37,117.5,0.615,58,94,31,0.154,8.5,86.0,77,29.3,30,30,134,0.563,80,126,9.1,107.87,0.129,31.6,102.86,1.0,82.3,137,0.165,65,4.0,57,100,121,150,31.6,35.0,0.029,0.057,0.0,2.0,2.0,36.0,1.0,3.0,0.2,0.2,3.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,0.5,0.667,5.0,2.0,0.0,1.2,0.0,3.87,0.0,3.1,0.25,1.0,1.0,2.0,0.5,3.06,24.0,0.0,48.0,12.0,0.8,5.0,1.0,0.0,0.5,7.0,0.0,0.8,0.714,0.714,0.0,5.0,5.3,0.0,0.0,0.0,0.0,0.5,11.8,6.6,0.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.375,0.0,1.0,0.25,1.0,0.25,1.0,1.0,3.0,0.5,4.0,0.125,1.0,0.25,2.0,1.0,2.0,1.0,1.25,1.0,0.125,1.0,0.125,1.0,1.0,1,0.333,3.0,0.5,1.0,3,0.333,3,0.0,0.0,0.0,0.563,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.333,0.0,0.0,1.0,0.0,124.0,197.0,0.383,0.012,G,0.618,0.629,0.667,1.0,1.0,0.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,SAS,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20200201,False,21900734,,,
1628984,Devonte' Graham,Devonte',1610612766,CHA,25.0,1,0,1,0.0,37.16666666666666,3,11,0.273,2,8,0.25,0,0,0.0,0,1,1,9,5,2,0,1,2,3,8,-9,23.7,0,0,24.0,1,110,110,110,4,91,55,164,38,19,90,113,119,113,112,147,161,6,4,10,63,143,103,32,106,166,79,13,2,71,,97.51,112,0.014,0.0,129,101.3,11.0,166,148,81.26,99.0,55,149,150,169,0.03,0.31,114.7,20.0,50,192,143,141,153,101.3,0.364,129,193,141,0.193,20.0,114.7,148,-16.3,149,146,101,0.364,154,22,36.0,98.38,0.031,-13.4,97.51,1.8,115.3,100,0.193,91,3.0,76,184,193,25,-13.4,83.0,0.108,0.157,1.0,23.0,13.0,92.0,3.0,17.0,0.0,0.778,1.0,0.0,0.111,1.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.333,5.12,0.0,8.8,0.078,0.0,0.0,0.0,0.0,4.86,36.0,0.0,103.0,8.0,0.25,4.0,0.0,0.0,0.0,5.0,0.0,0.25,0.2,0.2,0.0,1.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,2.0,0.0,1.0,3.0,0.333,0.091,0.182,0.0,0.5,0.273,1.0,0.4,0.455,2.0,0.0,0.333,0.0,0.5,2.0,1.0,5.0,0.545,6.0,0.091,0.0,0.182,2.0,,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,2.0,2,0.2,5.0,0.357,1.0,7,0.286,5,0.333,3.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.167,2.0,1.0,1.0,1.0,125.0,212.0,0.373,-0.005,G,0.594,0.59,0.0,0.5,1.0,0.0,0.0,5.0,0.333,0.2,2.0,0.0,0.0,0.0,CHA,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200201,False,21900734,,,
1627751,Jakob Pöltl,Jakob,1610612759,SAS,24.0,1,1,0,1.0,18.23333333333333,7,8,0.875,0,0,0.0,3,5,0.6,2,5,7,1,1,2,1,0,3,5,17,19,34.9,0,0,31.0,1,1,1,1,152,26,93,13,115,167,115,38,25,85,31,38,29,105,67,10,26,1,154,14,37,13,33,13,2,42,,105.3,13,0.233,0.143,29,130.0,8.0,12,50,87.75,132.4,93,19,22,21,0.262,0.077,82.5,8.3,63,114,22,15,13,130.0,0.833,29,8,15,0.25,8.2,82.5,50,49.4,19,60,44,0.875,16,135,8.3,104.04,0.313,47.5,105.3,1.0,83.0,45,0.259,26,7.0,40,17,114,119,47.5,28.0,0.036,0.036,0.0,3.0,1.0,20.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,1.38,0.0,0.9,0.447,2.0,1.0,7.0,1.143,0.61,22.0,2.0,38.0,17.0,1.0,7.0,0.0,0.571,0.667,10.0,1.0,0.714,0.7,0.875,2.0,3.0,4.1,0.0,2.0,2.0,2.0,0.667,3.0,3.8,0.4,3.0,3.0,4.0,0.25,0.25,2.0,1.0,0.0,,1.0,0.0,1610612759.0,2.0,2.0,2.0,1.0,1.0,0.0,SAS,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.625,0.0,0.8,0.625,4.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.125,,,,,,,,,,,,,,0,,,,,0,,0,1.0,2.0,1.0,0.875,8.0,0.75,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,121.0,242.0,0.483,-0.117,C,0.617,0.5,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,SAS,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,1,,1,2020,20200201,False,21900734,,,
1629640,Keldon Johnson,Keldon,1610612759,SAS,20.0,1,1,0,1.0,1.95,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,1,1,1,215,161,192,1,115,167,115,113,119,113,112,147,161,153,137,94,63,1,1,157,175,63,195,13,2,193,,86.15,112,0.5,0.0,2,175.0,1.0,3,216,71.79,180.4,192,10,5,6,0.333,0.0,66.7,0.0,115,1,1,1,1,175.0,1.0,2,1,1,0.25,0.0,66.7,216,113.7,10,215,47,1.0,5,153,0.0,84.68,0.5,108.3,86.15,0.0,66.7,45,0.258,161,1.0,4,1,1,153,108.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.56,0.0,0.1,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,1.0,,1.0,1.0,0.5,0.411,F-G,0.589,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,,SAS,0.0,,0.0,0.0,,,,,,0.0,1.0,,,0.0,,,,,0,,0,2020,20200201,False,21900734,,,
