PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,1,0,1,0.0,20.816666666666663,3,11,0.273,1,3,0.333,2,2,1.0,1,0,1,3,2,1,0,0,1,1,9,2,15.7,0,0,16.0,1,75,75,75,88,73,41,114,48,58,50,40,46,1,32,124,115,34,29,29,43,1,25,72,69,57,90,9,1,85,,99.15,43,0.031,0.056,19,127.3,11.0,114,95,82.63,121.0,41,118,127,110,0.03,0.176,128.6,11.8,37,89,34,78,102,127.3,0.379,19,115,78,0.275,11.8,128.6,95,-14.1,118,92,24,0.318,117,65,17.6,99.43,0.0,-1.3,99.15,1.5,135.1,18,0.271,73,3.0,44,124,89,49,-1.3,30.0,0.1,0.1,0.0,8.0,3.0,38.0,0.0,4.0,0.0,0.167,4.0,0.0,0.167,1.0,1.0,1.0,2.0,0.0,0.0,0.25,6.0,0.0,0.0,0.333,0.0,5.12,0.0,3.8,0.205,1.0,0.0,0.0,0.0,4.57,19.0,0.0,44.0,9.0,0.0,0.0,0.0,1.0,0.333,3.0,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,16.8,16.8,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,0.4,2.0,3.0,0.5,2.0,5.0,0.5,0.182,0.273,1.0,0.333,0.455,1.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.364,4.0,0.273,,0.182,2.0,0.5,1.0,2.0,0.5,0.0,0.0,1.0,0.182,0.5,0.0,2,0.5,2.0,0.417,1.0,6,0.333,5,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.333,0.0,4.0,0.0,0.0,115.0,201.0,0.381,-0.027,G,0.599,0.572,0.333,0.0,0.0,,,2.0,1.0,0.0,2.0,0.0,0.0,0.0,POR,3.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.333,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200225,False,21900862,,,
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,1,0,1.0,25.55,4,6,0.667,2,2,1.0,3,3,1.0,2,3,5,4,0,1,0,0,2,3,13,-1,28.0,0,0,26.0,1,1,1,1,65,52,81,26,24,76,1,25,36,1,12,58,39,22,96,29,43,1,58,31,44,73,45,9,1,45,,99.57,19,0.122,0.105,26,125.0,6.0,19,90,82.97,129.3,81,108,99,15,0.176,0.222,122.2,0.0,88,1,15,62,49,125.0,0.888,26,40,62,0.125,0.0,122.2,90,11.8,108,86,106,0.833,20,18,36.4,99.98,0.136,2.8,99.57,0.0,117.5,108,0.135,52,4.0,52,66,1,33,2.8,50.0,0.08,0.1,1.0,12.0,5.0,47.0,0.0,12.0,0.167,0.333,3.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,0.333,6.0,2.0,0.0,0.833,0.0,5.15,0.0,5.2,0.217,0.0,0.0,2.0,0.0,5.08,16.0,0.0,60.0,13.0,1.0,3.0,0.0,0.6,1.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,8.2,0.0,1.0,2.0,0.0,1.0,6.1,7.4,0.333,2.0,2.0,3.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612738.0,1.0,1.0,1.0,1.0,1.0,0.0,BOS,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0,0.167,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.333,2.0,0.167,1.0,0.167,1.0,,1.0,0.0,1.5,1.0,0.167,0.0,0.0,1.0,1.0,3,1.0,1.0,0.875,1.0,4,0.75,7,1.0,3.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,80.0,133.0,0.373,-0.004,G,0.605,0.602,0.0,0.0,1.0,,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,BOS,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200225,False,21900862,,,
203468,CJ McCollum,CJ,1610612757,POR,28.0,1,0,1,0.0,37.53333333333333,10,24,0.417,5,12,0.417,3,6,0.5,1,3,4,10,5,0,3,0,2,2,28,-6,51.8,1,0,53.0,1,75,75,75,8,7,3,81,3,2,46,25,14,63,32,58,55,1,3,79,4,1,58,45,8,97,4,1,1,4,,104.87,71,0.048,0.023,93,100.0,24.0,56,46,87.39,98.7,3,71,77,77,0.122,0.5,107.3,12.2,21,91,97,90,89,100.0,0.526,93,100,90,0.348,12.0,107.3,46,-9.4,71,53,4,0.521,65,46,24.4,105.15,0.073,-7.3,104.87,2.0,108.1,5,0.355,7,10.0,82,102,91,2,-7.3,52.0,0.192,0.212,1.0,25.0,11.0,76.0,0.0,15.0,0.071,0.286,8.0,0.0,0.071,1.0,4.0,3.0,6.0,1.0,0.0,0.375,14.0,2.0,3.0,0.429,0.214,5.89,0.0,8.4,0.326,0.0,0.0,1.0,0.0,5.48,18.0,0.0,86.0,28.0,1.0,3.0,1.0,0.5,1.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,4.1,0.0,2.0,0.0,0.0,1.0,22.6,8.7,0.667,1.0,1.0,2.0,0.042,0.042,1.0,0.0,0.0,,0.0,0.0,1610612757.0,0.0,1.0,0.0,0.0,1.0,0.0,POR,0.273,3.0,8.0,0.333,3.0,11.0,0.318,0.125,0.333,1.0,0.25,0.458,2.0,0.2,0.208,1.0,3.0,0.5,1.0,0.563,4.0,3.0,5.0,0.333,8.0,0.125,0.75,0.167,4.0,,3.0,0.0,1.125,3.0,0.167,0.0,0.0,0.75,4.0,6,0.333,9.0,0.5,3.0,15,0.4,15,0.667,6.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.333,3.0,0.0,0.0,0.0,11.0,0.4,1.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.455,1.0,4.0,1.0,0.0,151.0,278.0,0.368,-0.064,G,0.607,0.543,0.333,0.0,4.0,,,9.0,0.5,0.444,1.0,2.0,0.0,0.0,POR,6.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.5,,0.0,4.0,0.0,0.5,0.0,1.0,3.0,2.0,3,0.667,2,2020,20200225,False,21900862,,,
1628403,Caleb Swanigan,Caleb,1610612757,POR,23.0,1,0,1,0.0,10.266666666666667,2,2,1.0,0,0,0.0,4,5,0.8,1,2,3,1,1,0,0,0,3,4,8,3,12.1,0,0,12.0,1,75,75,75,132,88,121,1,80,111,80,17,20,45,32,81,72,85,54,79,43,1,97,17,81,52,107,9,1,99,,102.86,12,0.25,0.125,9,131.8,2.0,34,63,85.71,128.8,121,101,129,10,0.153,0.125,118.2,16.7,46,111,19,46,88,131.8,0.952,9,3,46,0.2,16.1,118.2,63,-8.9,101,113,59,1.0,4,68,16.7,96.78,0.5,13.6,102.86,1.0,137.7,56,0.212,88,2.0,22,2,110,76,13.6,12.0,0.083,0.167,0.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,3.0,0.5,0.5,1.0,0.0,2.0,1.5,0.44,10.0,1.0,16.0,8.0,1.0,2.0,0.0,0.667,0.2,7.0,1.0,1.0,0.429,0.429,0.0,1.0,4.6,0.0,1.0,1.0,0.0,0.2,4.8,4.7,0.5,1.0,5.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,0.433,0.058,F,0.631,0.689,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,POR,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200225,False,21900862,,,
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,1,0,1,0.0,34.38333333333333,5,14,0.357,2,6,0.333,2,2,1.0,0,2,2,1,2,1,0,2,1,3,14,-10,18.9,0,0,21.0,1,75,75,75,16,34,20,94,24,23,50,40,46,1,72,81,96,85,29,29,43,129,25,31,40,114,74,9,1,61,,100.51,72,0.029,0.0,72,106.9,14.0,108,80,83.76,108.2,20,104,100,97,0.04,0.042,120.8,11.1,74,83,64,100,95,106.9,0.47,72,118,100,0.221,11.2,120.8,80,-11.2,104,76,55,0.429,93,113,5.6,100.51,0.056,-13.9,100.51,0.5,119.4,50,0.222,34,5.0,72,110,87,115,-13.9,25.0,0.04,0.04,0.0,2.0,1.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.5,1.7,0.318,2.0,0.0,1.0,0.0,1.11,26.0,8.0,44.0,14.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.667,0.4,0.5,1.0,2.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,4.5,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,0.167,1.0,5.0,0.0,1.0,6.0,0.167,0.071,0.357,0.0,0.2,0.429,1.0,0.0,0.071,0.0,2.0,0.5,0.667,0.5,2.0,3.0,1.0,0.286,4.0,0.214,0.5,0.286,4.0,,2.0,0.0,0.75,2.0,0.286,0.0,0.0,0.5,4.0,2,0.5,2.0,0.417,1.0,6,0.333,5,0.25,3.0,0.0,0.429,0.0,0.0,4.0,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,1.0,0.25,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,0.2,1.0,4.0,0.0,1.0,88.0,137.0,0.311,0.011,F,0.631,0.642,0.5,0.0,1.0,,,4.0,0.5,0.25,1.0,1.0,0.0,0.0,POR,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200225,False,21900862,,,
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,1,1,0,1.0,2.933333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-5,2.0,0,0,2.0,1,1,1,1,141,103,121,50,80,93,80,76,84,76,72,124,129,119,96,79,43,1,58,109,119,93,143,9,1,139,,114.55,72,0.0,0.0,93,100.0,2.0,143,6,95.45,116.7,121,140,140,86,-0.067,0.0,171.4,0.0,88,1,39,141,133,100.0,0.5,93,129,141,0.25,0.0,171.4,6,-40.4,140,17,15,0.5,66,119,0.0,111.6,0.0,-71.4,114.55,0.0,157.1,26,0.286,103,1.0,7,124,1,119,-71.4,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.3,0.25,0.0,0.0,0.0,0.0,1.25,4.0,0.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,0.0,1.0,0.0,1,1.0,2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,37.0,0.385,0.013,G,0.582,0.595,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,,0.0,BOS,0.0,0.0,0.0,,0.0,,1.0,1.0,1.0,,0.0,0.0,,,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200225,False,21900862,,,
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,1,0,1.0,23.466666666666665,4,9,0.444,0,3,0.0,2,2,1.0,2,7,9,3,1,0,0,0,4,1,10,6,24.3,0,0,22.0,1,1,1,1,79,52,55,66,80,58,80,40,46,1,12,11,10,34,54,79,43,1,119,72,59,49,54,9,1,54,,107.39,27,0.184,0.08,55,111.5,9.0,68,35,89.49,112.6,55,46,60,85,0.103,0.176,98.1,7.1,11,65,53,47,51,111.5,0.506,55,17,47,0.2,7.2,98.1,35,10.3,46,54,66,0.444,89,52,21.4,104.69,0.292,13.4,107.39,3.0,102.3,56,0.2,52,4.0,52,9,65,49,13.4,31.0,0.097,0.097,0.0,9.0,3.0,27.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,1.1,0.244,2.0,1.0,6.0,1.333,0.41,29.0,0.0,41.0,10.0,0.778,12.0,0.0,0.444,0.5,16.0,1.0,0.583,0.563,0.692,3.0,5.0,4.7,0.0,2.0,2.0,3.0,0.5,1.7,4.0,0.286,5.0,4.0,4.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.5,0.0,0.75,0.5,3.0,,,,,,,,,,,,,,0.0,0.5,4.0,0.0,0.0,1.0,0.0,0.0,0.375,0.0,0.125,0.0,3.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.5,0.444,8.0,0.75,0.0,0.0,2.0,0.0,0.0,0.5,2.0,,0.0,,2.0,0.75,1.0,0.0,0.0,0.0,0.0,,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,175.0,321.0,0.451,-0.077,F-C,0.622,0.545,0.75,1.0,0.0,,,2.0,0.0,0.0,1.0,1.0,0.0,,BOS,4.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,3.0,0.0,4,0.0,0,2020,20200225,False,21900862,,,
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,1,0,1.0,16.85,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,2,3,1,0,0,2,4,4,8,13.0,0,0,13.0,1,1,1,1,106,103,110,99,80,111,80,40,46,1,32,36,39,56,17,29,43,1,58,17,104,40,103,9,1,97,,96.85,23,0.185,0.083,14,129.4,3.0,78,115,80.71,134.8,110,66,56,79,0.077,0.143,105.9,33.3,71,135,10,28,15,129.4,0.515,14,15,28,0.189,33.8,105.9,115,34.1,66,109,68,0.333,109,50,22.2,97.42,0.267,23.5,96.85,0.67,100.7,67,0.193,103,1.0,34,15,140,64,23.5,17.0,0.118,0.118,0.0,5.0,2.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.8,1.1,0.16,1.0,0.0,3.0,0.0,0.92,17.0,5.0,25.0,4.0,0.8,6.0,0.0,0.6,0.25,9.0,1.0,0.667,0.556,0.625,1.0,2.0,4.3,0.0,2.0,1.0,1.0,0.25,3.1,4.1,0.5,2.0,4.0,3.0,0.333,0.333,1.0,0.0,0.0,,0.0,0.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.333,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,174.0,0.366,-0.087,C,0.633,0.546,0.333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200225,False,21900862,,,
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,1,0,1,0.0,29.03333333333333,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,0,1,3,0,0,0,0,7,-12,17.4,0,0,16.0,1,75,75,75,50,73,45,112,48,31,73,76,84,76,72,81,96,119,54,2,43,1,1,109,88,119,83,9,1,85,,107.46,72,0.029,0.0,130,84.6,10.0,112,34,89.55,86.3,45,59,55,115,0.034,0.0,103.1,9.1,88,74,129,108,103,84.6,0.35,130,119,108,0.162,9.1,103.1,34,-14.2,59,34,86,0.35,108,119,0.0,107.76,0.057,-18.5,107.46,0.0,100.5,85,0.165,73,3.0,65,109,76,119,-18.5,14.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.42,0.0,1.0,0.269,0.0,0.0,0.0,0.0,1.81,16.0,0.0,26.0,7.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.3,0.0,0.333,0.3,1.0,0.5,0.2,1.0,1.0,0.667,1.0,0.833,2.0,1.0,2.0,0.3,3.0,0.1,0.0,0.4,4.0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.1,0.0,3.0,0,0.0,2.0,0.0,0.0,4,0.0,0,0.333,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.25,1.0,2.0,0.0,0.0,56.0,94.0,0.359,-0.002,G-F,0.598,0.596,0.667,0.0,1.0,,,3.0,0.0,0.333,0.0,0.0,0.0,0.0,POR,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200225,False,21900862,,,
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,1,1,0,1.0,30.523333333333333,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,2,5,0,0,0,0,1,12,19,16.0,0,0,20.0,1,1,1,1,40,34,76,24,48,76,23,61,46,63,32,36,39,56,3,79,43,1,1,72,48,10,89,9,1,66,,106.93,59,0.068,0.029,69,107.2,7.0,71,38,89.11,108.5,76,16,16,30,0.087,0.083,82.1,33.3,81,135,61,25,23,107.2,0.761,69,80,25,0.173,33.6,82.1,38,26.9,16,45,79,0.786,27,88,13.3,106.62,0.103,25.2,106.93,0.4,81.6,76,0.176,34,5.0,69,88,139,95,25.2,28.0,0.071,0.071,0.0,6.0,2.0,29.0,0.0,3.0,0.167,0.0,2.0,1.0,0.5,3.0,0.0,1.0,3.0,1.0,0.5,0.5,6.0,2.0,0.0,0.5,0.0,3.67,0.0,2.6,0.279,0.0,0.0,2.0,1.0,2.93,21.0,0.0,43.0,12.0,0.667,6.0,0.0,0.4,1.0,7.0,1.0,0.667,0.714,0.714,0.0,3.0,9.3,0.0,1.0,1.0,0.0,1.0,2.8,8.0,0.25,3.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.286,0.0,1.0,0.286,2.0,1.0,0.143,1.0,1.0,0.667,0.5,0.833,2.0,2.0,1.0,0.429,3.0,0.286,0.0,0.286,2.0,1.0,1.0,1.0,0.5,0.0,0.143,1.0,0.143,0.5,1.0,3,,0.0,0.75,0.0,4,0.75,6,0.5,3.0,0.0,0.786,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,89.0,149.0,0.427,-0.012,F,0.609,0.597,1.0,1.0,1.0,,,2.0,1.0,0.5,1.0,2.0,0.0,0.0,BOS,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.5,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200225,False,21900862,,,
