PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,29.716666666666665,5,9,0.556,2,5,0.4,4,4,1.0,0,3,3,2,1,1,2,1,4,2,16,1,30.6,0,0,29.0,1,1,1,1,8,5,7,5,4,4,7,4,4,1,7,7,9,10,8,6,2,11,12,5,5,8,6,5,1,6,7.3,4,110.6,5.0,11,2.0,109.1,0.054,5,0.091,9,1,0.158,11,7,1.5,9,0.165,0.667,106.61,9.0,8,109.1,-1.3,14.3,10,6,0.103,1.5,115.1,110.6,0.103,7,7.1,1,10,88.84,10,6,6,4,4,4,106.61,15,0.0,10,113.8,6,5,0.743,9,66,13,102.34,13,44.0,0.045,40.0,1.0,8.0,4.0,0.091,1.0,4.0,0.0,2.0,4.0,3.0,0.333,0.0,0.0,1.0,0.667,0.0,0.0,1.0,0.0,4.0,4.0,0.0,1.333,57.0,0.0,24.0,1.0,16.0,5.0,1.2,2.19,0.0,2.94,0.0,2.8,0.281,0.375,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,12.1,12.1,0.0,0.6,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.429,0.0,3.0,8.0,,,,,,,,,,,,,,,,,4.0,0.444,0.667,0.333,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.111,2.0,0.222,2.0,2.0,0.0,0.75,0.0,0.222,0.5,0.5,,1.0,1.0,0.0,1.0,0.667,2.0,0.833,1.0,1.0,0.111,0.222,2.0,0.333,0.5,3.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.667,0.5,0.0,0.0,0.0,0.75,0.0,6.0,6.0,2020,20200910,41900224
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,39.78,10,18,0.556,0,2,0.0,9,9,1.0,3,9,12,5,5,0,2,1,4,9,29,7,51.9,1,0,50.0,1,1,1,1,2,1,1,5,13,12,13,2,2,1,1,2,2,4,1,13,2,11,12,2,1,5,2,1,1,1,15.6,9,109.5,10.0,8,1.0,103.7,0.164,7,0.192,7,11,0.278,3,4,5.9,7,0.283,0.556,100.15,18.0,2,103.7,3.8,15.6,2,9,0.25,5.9,104.3,109.5,0.184,1,15.6,11,8,83.46,3,7,9,13,13,8,100.15,8,0.081,9,108.0,7,1,0.66,5,84,8,100.56,8,33.0,0.152,43.0,0.0,11.0,6.0,0.152,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.4,39.0,5.0,29.0,10.0,1.6,1.3,1.0,2.7,10.0,2.8,0.46,0.6,2.0,4.4,0.667,7.0,0.333,2.0,0.222,0.692,4.1,4.1,4.0,0.818,2.0,8.0,2.0,0.429,0.0,13.0,1.0,0.667,0.429,7.0,20.0,0.111,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.111,0.5,11.0,0.611,0.7,0.556,10.0,0.636,1.0,0.0,7.0,0.0,0.636,0.056,7.0,0.222,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,1.0,,0.0,2,1.0,0.0,4,0.333,6,0.333,0.556,0.25,0.25,0.667,4.0,1.0,5.0,16.0,2.0,2020,20200910,41900224
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,0,1,0.0,27.766666666666666,5,8,0.625,2,3,0.667,2,2,1.0,0,5,5,5,3,1,0,0,3,2,14,4,27.5,0,0,28.0,1,10,10,10,10,5,9,3,4,8,3,7,8,1,7,5,5,4,4,6,7,1,8,5,7,7,7,5,1,8,17.8,8,113.6,5.0,3,1.67,105.0,0.109,3,0.417,6,9,0.2,8,7,8.6,6,0.202,0.75,102.86,8.0,5,105.0,6.1,29.4,8,5,0.208,8.6,107.7,113.6,0.135,9,17.6,9,7,85.71,6,5,3,15,15,6,102.86,10,0.0,3,113.8,5,5,0.788,6,59,9,101.47,9,26.0,0.192,23.0,0.0,11.0,4.0,0.192,1.0,5.0,0.111,1.0,2.0,9.0,0.222,1.0,0.111,1.0,0.111,0.5,2.0,2.0,4.0,2.0,6.0,1.0,0.667,40.0,0.0,19.0,1.0,14.0,1.0,0.0,2.28,2.0,2.91,0.0,1.9,0.35,0.714,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.833,15.3,15.3,1.0,1.0,1.0,4.0,1.0,0.0,0.0,6.0,0.0,0.833,0.0,4.0,7.0,0.125,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.125,0.0,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.25,2.0,0.25,1.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.75,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2020,20200910,41900224
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,0,1,0.0,14.733333333333333,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,9,6,12.5,0,0,15.0,1,10,10,10,16,11,16,1,2,8,1,9,9,9,7,16,16,11,8,6,7,1,1,10,11,6,15,5,1,12,20.0,16,130.0,3.0,10,1.0,110.0,0.0,1,0.111,3,14,0.133,13,7,20.0,3,0.141,1.5,97.74,3.0,4,110.0,22.1,20.0,13,1,0.0,20.0,115.2,130.0,0.155,16,20.0,14,3,81.45,16,2,1,16,16,8,97.74,16,0.0,8,137.3,2,11,1.5,16,30,15,92.92,15,9.0,0.111,9.0,0.0,3.0,1.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,9.0,0.0,0.0,0.31,0.0,1.18,0.0,0.3,0.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.0,1.5,0.0,3.0,0.0,1.0,3.0,1.0,1.0,3.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200910,41900224
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,25.683333333333334,4,9,0.444,2,5,0.4,0,0,0.0,3,1,4,3,0,1,0,0,3,1,10,10,22.3,0,0,21.0,1,1,1,1,12,8,7,9,4,4,7,9,9,9,1,14,6,6,15,6,7,1,8,10,9,3,9,5,1,9,0.0,15,115.7,4.0,9,0.0,96.1,0.08,10,0.15,4,16,0.148,12,2,19.6,4,0.15,0.556,95.31,9.0,11,96.1,18.7,25.0,12,4,0.045,19.6,96.8,115.7,0.085,7,0.0,16,4,79.43,8,3,9,1,1,13,95.31,4,0.107,6,115.5,3,8,0.556,14,51,4,95.02,4,19.0,0.158,15.0,0.0,7.0,4.0,0.158,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,17.0,0.0,10.0,3.0,0.667,0.86,0.0,1.52,0.0,0.7,0.357,0.667,2.0,5.6,0.667,4.0,0.5,1.0,0.0,0.5,6.6,9.6,2.0,1.0,1.0,2.0,0.0,0.75,0.0,2.0,1.0,0.8,0.75,1.0,6.0,,,,,,,,,,,,,,,,,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.222,2.0,2.0,0.0,0.75,0.0,0.222,0.5,0.5,,1.0,1.0,0.0,1.0,0.5,3.0,0.625,1.0,1.0,0.111,0.333,2.0,0.444,0.333,4.0,1.0,0.0,0,0.0,,0,0.0,1,0.0,0.556,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2020,20200910,41900224
201569,Eric Gordon,Eric,1610612745,HOU,31.0,1,0,1,0.0,34.983333333333334,6,14,0.429,4,8,0.5,3,4,0.75,0,1,1,3,2,1,0,3,2,2,19,-17,25.7,0,0,29.0,1,10,10,10,4,4,4,10,1,1,5,5,4,5,7,14,15,6,7,6,7,17,2,5,4,16,8,5,1,6,9.6,10,90.5,6.0,5,1.5,109.1,0.015,9,0.25,15,8,0.237,6,7,-18.6,15,0.244,0.571,103.59,14.0,12,109.1,-20.4,14.3,6,15,0.032,-18.6,113.8,90.5,0.08,4,9.5,8,16,86.33,15,16,8,7,7,7,103.59,14,0.0,10,93.4,16,4,0.603,15,74,13,99.89,13,32.0,0.094,38.0,2.0,10.0,6.0,0.156,0.0,5.0,0.0,2.0,3.0,9.0,0.222,0.0,0.111,0.75,0.222,0.2,1.0,2.0,5.0,4.0,5.0,1.0,0.556,50.0,0.0,29.0,0.0,19.0,0.0,0.0,2.5,0.0,2.76,0.0,2.3,0.38,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,13.8,13.8,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,0.071,0.0,0.0,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,1610612745.0,1.0,0.071,0.0,4.0,0.286,0.0,0.214,3.0,0.375,1.0,1.0,1.0,1.0,0.25,0.071,0.0,0.286,3.0,4.0,1.0,0.625,1.0,0.214,0.5,0.333,1.0,2.0,1.0,0.071,1.0,0.6,4.0,0.8,1.0,2.0,0.071,0.286,3.0,0.357,0.5,5.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.571,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200910,41900224
201935,James Harden,James,1610612745,HOU,30.0,1,0,1,0.0,39.41666666666666,2,11,0.182,1,6,0.167,16,20,0.8,0,4,4,10,5,2,3,1,3,11,21,0,50.8,1,0,46.0,1,10,10,10,3,13,5,16,8,3,12,1,1,4,7,6,6,1,1,3,1,11,8,1,3,10,3,1,1,2,14.4,12,100.0,2.0,1,2.0,100.0,0.052,11,0.476,10,13,0.313,1,7,0.0,10,0.304,0.227,98.64,11.0,6,100.0,0.9,27.8,1,13,0.1,0.0,99.5,100.0,0.126,5,13.9,13,9,82.2,11,12,16,11,12,4,98.64,5,0.0,5,100.4,12,13,0.53,10,81,5,98.66,5,54.0,0.185,76.0,0.0,25.0,14.0,0.185,0.0,10.0,0.077,2.0,3.0,13.0,0.462,1.0,0.077,0.75,0.154,0.25,1.0,6.0,4.0,4.0,5.0,1.0,0.385,85.0,0.0,37.0,0.0,21.0,0.0,0.0,4.75,0.0,5.38,1.0,7.6,0.247,0.364,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.571,7.3,7.3,1.0,0.571,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.364,0.0,3.0,11.0,0.091,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,0.091,1.0,7.0,0.636,0.0,0.364,4.0,0.214,3.0,0.333,1.0,1.0,0.143,0.273,0.0,0.182,2.0,2.0,0.0,0.0,0.0,0.182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,0,5.0,0.0,0,0.0,5,0.0,0.227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200910,41900224
201145,Jeff Green,Jeff,1610612745,HOU,33.0,1,0,1,0.0,26.45,3,7,0.429,0,2,0.0,3,4,0.75,0,7,7,1,1,0,1,0,3,2,9,1,20.9,0,0,19.0,1,10,10,10,11,11,11,10,13,12,13,5,4,5,7,3,4,11,8,13,4,1,8,5,11,8,10,5,1,10,9.3,3,105.2,3.0,13,1.0,101.7,0.146,12,0.071,8,2,0.169,9,7,3.5,8,0.173,0.429,106.16,7.0,10,101.7,8.1,9.1,9,8,0.28,3.5,102.0,105.2,0.087,11,9.1,2,6,88.47,4,9,13,5,6,8,106.16,7,0.0,13,110.0,9,11,0.514,3,58,7,103.69,7,38.0,0.026,32.0,0.0,3.0,2.0,0.053,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,0.0,27.0,3.0,9.0,3.0,1.667,0.9,0.333,2.17,0.0,1.8,0.184,0.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,6.2,6.2,0.0,0.778,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.778,0.0,7.0,9.0,,,,,,,,,,,,,,,,,4.0,0.571,0.5,0.571,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.429,2.0,3.0,1.0,0.333,1.0,0.286,0.333,0.0,1.0,1.0,0.0,0.143,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.429,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2020,20200910,41900224
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,27.0,1,1,0,1.0,30.27833333333333,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,1,0,0,2,0,10,-1,14.4,0,0,16.0,1,1,1,1,7,8,12,2,4,8,3,9,9,9,7,10,13,14,8,6,7,1,2,14,9,12,11,5,1,11,14.3,2,103.0,4.0,14,0.0,106.2,0.035,2,0.0,11,6,0.091,15,7,-3.1,11,0.093,0.833,103.84,6.0,13,106.2,-7.9,0.0,15,11,0.077,-3.1,108.8,103.0,0.068,12,14.3,6,13,86.53,14,10,2,12,11,13,103.84,11,0.0,14,100.9,10,8,0.833,12,66,10,103.71,10,23.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,20.0,1.0,10.0,1.0,2.0,0.9,2.0,2.31,0.0,1.2,0.323,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.2,10.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,2.0,0.5,2.0,0.625,1.0,1.0,0.333,0.333,2.0,0.667,0.5,4.0,0.5,0.0,1,0.0,,2,0.5,2,0.5,0.833,0.667,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2020,20200910,41900224
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,1,1,0,1.0,22.36833333333333,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,2,2,1,4,0,7.5,0,0,7.0,1,1,1,1,15,13,12,15,13,16,13,9,9,9,7,16,16,6,8,13,7,16,2,10,15,10,16,5,1,16,10.0,1,92.2,2.0,6,3.0,100.0,0.0,16,0.2,13,3,0.125,14,7,-7.8,13,0.135,0.333,105.15,6.0,16,100.0,-6.4,30.0,14,14,0.0,-7.8,100.4,92.2,0.0,12,10.0,3,12,87.62,16,15,15,8,8,1,105.15,6,0.0,2,94.1,15,13,0.333,16,51,5,103.82,5,16.0,0.188,20.0,0.0,7.0,5.0,0.188,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,24.0,0.0,20.0,1.0,4.0,1.0,0.0,0.96,2.0,1.94,0.0,0.8,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.833,0.4,0.833,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2020,20200910,41900224
