PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,27.0,1,1,0,1.0,23.6,2,9,0.222,1,5,0.2,0,0,0.0,2,0,2,1,1,1,0,1,1,0,5,-17,10.9,0,0,11.0,1,1,1,1,98,111,70,166,61,42,97,103,109,103,22,159,115,96,67,29,60,117,38,139,124,176,140,19,1,135,,101.69,38,0.041,0.074,159,90.0,9.0,176,86,84.75,88.1,70,152,141,168,-0.011,0.063,124.0,9.1,51,100,164,170,167,90.0,0.278,159,136,170,0.175,9.1,124.0,86,-32.5,152,60,105,0.278,162,121,9.1,104.22,0.0,-34.0,101.69,1.0,120.6,100,0.178,111,2.0,50,159,102,116,-34.0,22.0,0.045,0.045,0.0,2.0,1.0,24.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.82,0.0,0.9,0.161,0.0,0.0,4.0,0.5,1.0,26.0,0.0,31.0,5.0,0.0,4.0,0.0,1.0,1.0,6.0,1.0,0.0,0.333,0.5,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.8,5.8,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,0.4,1.0,4.0,1.0,2.0,5.0,0.5,0.111,0.444,1.0,0.25,0.556,1.0,0.0,0.444,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.444,4.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.25,3.0,0.0,0.278,2.0,0.333,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,90.0,142.0,0.337,0.017,G,0.616,0.634,0.0,0.5,1.0,,,4.0,0.0,0.25,2.0,0.0,,0.0,SAC,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200208,False,21900785,,,
1627854,Bryn Forbes,Bryn,1610612759,SAS,26.0,1,0,1,0.0,27.65,6,11,0.545,4,9,0.444,0,0,0.0,0,1,1,4,0,2,0,0,1,0,16,9,29.2,0,0,29.0,1,98,98,98,70,41,52,57,9,6,52,103,109,103,101,127,150,36,115,11,60,1,38,139,45,28,50,19,1,49,,97.22,101,0.018,0.0,37,125.0,11.0,51,120,81.01,124.1,52,77,58,43,0.142,0.182,108.9,0.0,89,1,41,40,32,125.0,0.727,37,169,40,0.18,0.0,108.9,120,21.0,77,89,103,0.727,43,43,26.7,100.31,0.033,16.1,97.22,0.0,103.1,97,0.179,41,6.0,56,153,1,56,16.1,22.0,0.182,0.182,0.0,8.0,4.0,29.0,0.0,4.0,0.0,0.8,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.4,0.0,1.66,0.0,0.9,0.471,0.0,0.0,0.0,0.0,1.03,28.0,0.0,34.0,16.0,0.2,5.0,0.0,0.0,0.0,6.0,0.0,0.2,0.167,0.167,0.0,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,3.0,1.0,0.333,2.0,4.0,0.625,0.273,0.091,1.0,1.0,0.364,1.0,0.6,0.455,3.0,0.0,0.6,,0.9,3.0,0.0,5.0,0.455,5.0,0.0,0.0,0.182,2.0,1.0,1.0,1.0,0.5,0.0,0.091,1.0,0.091,0.5,1.0,1,0.0,2.0,0.333,0.0,3,0.333,2,0.571,12.0,0.0,0.727,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,1.0,1.0,96.0,132.0,0.289,0.113,G,0.614,0.727,0.0,1.0,3.0,,,5.0,0.5,0.6,1.0,0.0,,0.0,SAS,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,,1.0,4.0,,0.0,0.0,0.857,7.0,4.0,7,0.571,4,2020,20200208,False,21900785,,,
1627741,Buddy Hield,Buddy,1610612758,SAC,27.0,1,1,0,1.0,31.9,11,17,0.647,9,10,0.9,0,0,0.0,1,5,6,5,2,2,0,1,1,0,31,33,49.7,0,0,55.0,1,1,1,1,37,5,13,35,1,3,7,103,109,103,46,36,39,26,36,11,60,117,38,139,3,3,9,19,1,4,,91.79,87,0.1,0.033,8,145.2,17.0,6,162,76.49,139.3,13,27,26,12,0.252,0.238,95.0,8.3,21,96,13,6,7,145.2,0.912,8,70,6,0.275,8.3,95.0,162,45.3,27,151,32,0.912,14,63,20.8,94.22,0.167,50.2,91.79,2.5,94.0,24,0.269,5,11.0,62,62,97,46,50.2,39.0,0.128,0.154,0.0,11.0,6.0,46.0,1.0,7.0,0.0,0.455,6.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.333,11.0,0.0,1.0,0.364,0.091,3.97,0.0,3.9,0.525,2.0,0.0,2.0,1.5,3.41,39.0,0.0,59.0,31.0,0.833,7.0,1.0,0.0,0.25,11.0,0.0,0.714,0.545,0.667,1.0,6.0,7.6,1.0,0.0,0.0,2.0,0.333,14.4,8.7,0.0,5.0,4.0,0.0,0.059,0.0,0.0,1.0,1.0,1.0,,1.0,1610612758.0,0.0,1.0,1.0,1.5,1.0,0.059,SAC,0.4,1.0,4.0,1.0,2.0,5.0,0.5,0.059,0.235,1.0,0.25,0.294,1.0,0.75,0.235,3.0,0.0,0.6,0.0,0.9,3.0,1.0,4.0,0.294,5.0,0.059,1.0,0.353,6.0,0.5,5.0,2.0,1.167,4.0,0.235,1.0,0.118,0.833,4.0,6,0.8,5.0,0.8,4.0,10,0.6,16,1.0,15.0,0.0,0.912,3.0,1.0,0.0,0.0,0.0,8.0,1.0,0.25,4.0,0.0,0.0,0.0,9.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.889,1.0,2.0,1.0,1.0,186.0,301.0,0.423,0.014,G,0.604,0.618,0.0,0.0,7.0,,,8.0,0.667,0.875,1.0,2.0,0.0,0.0,SAC,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,,0.0,3.0,0.0,0.5,0.0,1.5,5.0,5.0,5,1.0,5,2020,20200208,False,21900785,,,
202709,Cory Joseph,Cory,1610612758,SAC,28.0,1,1,0,1.0,24.466666666666665,2,4,0.5,0,2,0.0,0,0,0.0,1,0,1,3,1,0,0,0,1,2,4,35,8.7,0,0,8.0,1,1,1,1,92,111,137,61,103,95,103,103,109,103,46,159,150,53,67,88,60,1,38,54,140,1,148,19,1,151,,88.28,53,0.026,0.059,2,171.1,4.0,152,180,73.57,164.8,137,22,19,116,0.032,0.12,93.3,12.5,13,127,1,2,1,171.1,0.5,2,164,2,0.104,12.5,93.3,180,73.7,22,169,170,0.5,88,15,37.5,91.03,0.0,77.8,88.28,3.0,91.1,160,0.101,111,2.0,45,159,128,86,77.8,31.0,0.097,0.097,0.0,9.0,3.0,37.0,0.0,6.0,0.0,0.6,1.0,0.0,0.2,1.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.4,0.0,5.32,0.0,3.4,0.105,0.0,0.0,1.0,2.0,5.61,14.0,0.0,38.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.3,7.3,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,,1.0,0.0,1610612758.0,1.0,1.0,1.0,1.0,1.0,0.0,SAC,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,189.0,0.39,-0.009,G,0.612,0.603,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200208,False,21900785,,,
1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,22.0,1,1,0,1.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,186,178,187,178,103,147,103,103,109,103,101,159,170,137,115,88,60,1,1,139,180,86,185,19,1,185,,121.45,101,0.0,0.0,179,66.7,0.0,168,2,101.2,66.7,187,5,7,180,0.0,0.0,50.0,0.0,89,1,183,38,104,66.7,0.0,179,170,38,0.0,0.0,50.0,2,-2.8,5,71,188,0.0,178,137,0.0,102.01,0.0,16.7,121.45,0.0,69.4,188,0.0,178,0.0,3,159,1,137,16.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,SAC,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,0,,0,2020,20200208,False,21900785,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,22.0,1,1,0,1.0,25.966666666666665,5,9,0.556,0,1,0.0,3,4,0.75,1,1,2,5,2,0,0,1,3,5,13,-12,20.9,0,0,20.0,1,1,1,1,88,58,70,52,103,126,103,27,24,55,46,127,115,26,36,88,60,117,137,8,64,164,88,19,1,87,,97.05,83,0.038,0.034,145,98.1,9.0,92,122,80.87,95.4,70,148,142,80,0.088,0.313,123.1,11.1,21,112,155,156,158,98.1,0.604,145,142,156,0.217,11.3,123.1,122,-25.5,148,98,79,0.556,81,38,27.8,99.34,0.042,-25.0,97.05,2.5,120.8,65,0.214,58,5.0,53,147,122,22,-25.0,38.0,0.132,0.158,1.0,14.0,6.0,50.0,0.0,7.0,0.143,0.429,5.0,3.0,0.0,0.0,6.0,4.0,11.0,2.0,0.75,0.8,14.0,4.0,1.0,0.786,0.071,5.18,0.0,4.8,0.232,0.0,0.0,1.0,2.0,4.61,19.0,0.0,56.0,13.0,1.0,2.0,1.0,0.0,0.333,5.0,0.0,0.5,0.4,0.5,1.0,2.0,8.2,0.0,0.0,0.0,1.0,0.333,2.3,5.2,0.0,1.0,3.0,0.0,0.333,0.333,3.0,0.667,0.0,,0.667,0.0,1610612758.0,2.0,3.0,2.0,0.667,1.0,0.0,SAC,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.444,0.0,0.5,0.444,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.111,1.0,0.111,0.0,0.111,1.0,,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.556,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,139.0,0.346,0.094,G,0.611,0.705,0.625,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,SAC,8.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200208,False,21900785,,,
201942,DeMar DeRozan,DeMar,1610612759,SAS,30.0,1,0,1,0.0,29.716666666666665,5,10,0.5,0,0,0.0,4,5,0.8,0,3,3,6,3,0,0,0,5,3,14,9,23.6,0,0,23.0,1,98,98,98,56,58,61,61,103,147,103,19,17,54,101,72,94,16,17,88,60,1,182,31,59,28,73,19,1,67,,97.72,101,0.051,0.0,54,121.3,10.0,104,113,81.44,120.1,61,71,53,87,0.076,0.261,108.3,14.3,25,137,56,47,38,121.3,0.574,54,122,47,0.224,14.2,108.3,113,17.4,71,85,67,0.5,88,31,28.6,100.86,0.094,13.0,97.72,2.0,102.7,61,0.225,58,5.0,61,110,139,35,13.0,38.0,0.158,0.184,0.0,15.0,7.0,46.0,1.0,8.0,0.067,0.467,7.0,2.0,0.0,0.0,7.0,4.0,11.0,1.0,1.0,0.571,15.0,2.0,3.0,0.733,0.2,4.66,0.0,4.1,0.264,1.0,2.0,0.0,0.0,4.0,30.0,1.0,53.0,14.0,0.75,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,0.75,0.0,3.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.625,0.0,8.0,,5.0,8.0,0.625,0.0,0.8,0.0,0.625,0.8,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,2.0,0.2,,,,,,,,,,,,,,0,,,0.0,,4,0.0,0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,127.0,197.0,0.391,0.012,G-F,0.632,0.645,1.0,0.4,0.0,,,0.0,0.0,0.0,5.0,1.0,,0.0,SAS,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,2.0,1.0,,0.0,0.0,,,,0,,0,2020,20200208,False,21900785,,,
1627749,Dejounte Murray,Dejounte,1610612759,SAS,23.0,1,0,1,0.0,27.9,6,11,0.545,2,3,0.667,3,4,0.75,3,6,9,9,0,3,0,0,3,2,17,10,50.3,0,0,43.0,1,98,98,98,69,41,52,57,43,70,17,27,24,55,9,29,15,7,115,2,60,1,137,54,39,24,8,19,1,17,,98.92,21,0.167,0.12,42,124.1,11.0,11,103,82.44,124.5,52,75,57,54,0.229,0.391,108.8,0.0,89,1,39,43,29,124.1,0.666,42,23,43,0.206,0.0,108.8,103,21.4,75,80,88,0.636,56,12,40.9,101.51,0.207,15.4,98.92,0.0,103.1,79,0.203,41,6.0,58,41,1,11,15.4,54.0,0.167,0.185,0.0,23.0,10.0,49.0,1.0,12.0,0.091,0.909,0.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.5,0.0,11.0,2.0,4.0,0.091,0.364,3.89,0.0,4.3,0.254,0.0,0.0,4.0,0.5,3.6,24.0,0.0,67.0,17.0,0.857,7.0,1.0,0.222,0.75,11.0,0.667,0.857,0.818,0.9,0.0,7.0,4.5,1.0,0.0,2.0,1.0,1.0,6.0,5.0,0.0,6.0,4.0,2.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.364,0.0,0.5,0.364,2.0,,0.0,0.0,2.0,0.5,0.5,0.5,2.0,4.0,0.0,0.364,4.0,0.364,0.667,0.273,3.0,,2.0,0.0,1.0,2.0,0.273,0.0,0.0,0.667,3.0,3,,0.0,0.75,0.0,4,0.75,6,0.667,6.0,0.0,0.636,2.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.0,0.75,1.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,0.5,1.0,4.0,0.0,1.0,132.0,203.0,0.435,0.029,G,0.622,0.65,0.25,0.0,0.0,,,1.0,1.0,0.0,0.0,1.0,,0.0,SAS,4.0,0.0,1.0,1.0,2.0,,3.0,2.0,0.667,,0.0,2.0,,1.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20200208,False,21900785,,,
1628401,Derrick White,Derrick,1610612759,SAS,25.0,1,0,1,0.0,24.98333333333333,6,13,0.462,1,4,0.25,0,0,0.0,1,0,1,3,1,0,0,1,2,0,13,-28,17.7,0,0,18.0,1,98,98,98,91,41,36,96,61,53,90,103,109,103,46,159,150,53,67,88,60,117,92,139,64,190,103,19,1,99,,89.34,67,0.023,0.042,146,97.9,13.0,125,171,74.45,98.6,36,190,190,116,0.057,0.214,160.9,5.9,13,84,149,183,182,97.9,0.5,146,165,183,0.264,5.9,160.9,171,-56.4,190,171,30,0.5,88,82,17.6,90.65,0.0,-63.0,89.34,3.0,155.1,29,0.271,41,6.0,47,159,84,52,-63.0,42.0,0.071,0.119,1.0,7.0,5.0,50.0,1.0,9.0,0.0,0.462,7.0,0.0,0.0,0.0,6.0,4.0,8.0,0.0,0.0,0.571,13.0,0.0,1.0,0.615,0.077,4.49,0.0,4.3,0.224,1.0,0.0,2.0,1.0,3.97,29.0,0.0,58.0,13.0,0.0,3.0,1.0,0.0,0.333,6.0,0.0,0.0,0.167,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.9,1.9,0.0,0.0,3.0,0.0,0.308,0.308,4.0,0.5,0.0,,0.5,0.0,1610612759.0,2.0,4.0,2.0,0.5,1.0,0.0,SAS,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.231,0.0,0.667,0.231,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.077,1.0,0.077,0.25,0.385,5.0,0.0,1.0,1.0,0.3,1.0,0.308,0.0,0.077,0.2,4.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.333,3.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.833,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,135.0,214.0,0.381,0.01,G,0.621,0.631,0.833,0.0,0.0,,,2.0,0.5,0.0,2.0,0.0,0.0,0.0,SAS,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200208,False,21900785,,,
1629234,Drew Eubanks,Drew,1610612759,SAS,23.0,1,0,1,0.0,3.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,98,98,98,179,141,175,1,103,147,103,103,109,103,101,127,150,137,67,88,60,1,1,139,162,117,177,19,1,174,,113.86,101,0.2,0.0,179,66.7,1.0,28,11,94.88,76.1,175,93,105,4,0.174,0.0,112.5,50.0,89,190,176,177,177,66.7,1.0,179,12,177,0.2,50.0,112.5,11,-38.1,93,47,66,1.0,1,137,0.0,105.56,0.333,-45.8,113.86,0.0,114.2,82,0.225,141,1.0,9,11,190,137,-45.8,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.64,0.0,0.2,0.222,1.0,2.0,1.0,0.0,0.78,6.0,2.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,,,,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,,7.0,9.0,0.45,0.127,F-C,0.651,0.778,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,SAS,0.0,0.0,0.0,0.0,0.0,,,,,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20200208,False,21900785,,,
