PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,22.325,3,5,0.6,1,2,0.5,0,0,0.0,2,0,2,0,1,0,0,1,0,2,7,-5,8.4,0,0,10.0,1,1,1,1,12,9,14,2,11,12,2,11,11,11,2,17,11,12,7,11,5,11,1,6,12,13,14,3,1,14,16.7,4,104.5,3.0,12,0.0,118.6,0.043,3,0.0,14,7,0.111,15,2,-14.1,14,0.115,0.7,93.53,5.0,9,118.6,-12.0,0.0,15,12,0.0,-14.1,113.4,104.5,0.07,14,16.7,7,14,77.94,15,10,3,13,13,10,93.53,14,0.077,12,101.4,10,9,0.7,17,44,17,97.1,17,29.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,38.0,0.0,20.0,1.0,7.0,2.0,1.0,1.24,0.0,2.15,0.0,1.4,0.184,0.333,0.0,10.6,0.0,5.0,0.0,2.0,0.0,0.0,10.6,0.0,0.0,0.0,1.0,2.0,0.0,0.4,1.0,1.0,2.0,0.5,0.5,0.0,6.0,0.2,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.2,1.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.7,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20201006,41900404
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,0,1,0.0,20.13833333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,3,-5,7.2,0,0,7.0,1,10,10,10,14,14,16,11,11,15,1,11,11,11,12,13,16,12,14,3,5,1,13,14,15,13,15,3,1,15,0.0,6,94.9,1.0,12,0.0,105.0,0.023,12,0.0,12,6,0.07,17,12,-10.1,12,0.071,0.5,94.15,3.0,14,105.0,-7.3,0.0,17,14,0.043,-10.1,101.7,94.9,0.0,16,0.0,6,13,78.46,16,15,10,1,1,10,94.15,7,0.0,12,94.5,15,14,0.5,15,39,8,95.86,8,22.0,0.0,19.0,2.0,4.0,4.0,0.091,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,14.0,0.0,3.0,2.0,0.0,1.44,0.0,2.36,0.0,1.0,0.12,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8,4.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.75,0.0,1.0,0.333,0.333,1.0,0.667,1.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20201006,41900404
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,41.516666666666666,8,16,0.5,2,4,0.5,4,4,1.0,0,9,9,4,2,1,4,0,2,8,22,17,51.8,0,0,47.0,1,1,1,1,2,1,3,4,4,10,2,4,5,1,12,2,3,5,5,3,1,1,7,1,2,1,2,3,1,3,8.4,10,113.8,8.0,5,2.0,92.5,0.117,8,0.167,1,12,0.217,5,12,21.3,1,0.221,0.563,92.49,16.0,3,92.5,21.9,16.7,4,4,0.225,21.3,91.0,113.8,0.183,3,8.3,12,1,77.08,6,4,7,8,8,5,92.49,2,0.0,8,112.9,4,1,0.619,2,80,2,93.63,2,49.0,0.082,45.0,0.0,10.0,5.0,0.122,2.0,6.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,70.0,0.0,43.0,3.0,22.0,4.0,1.5,0.76,0.667,2.14,5.0,2.5,0.314,0.529,0.0,0.0,0.0,2.0,0.222,1.0,0.222,0.6,3.5,3.5,2.0,0.643,1.0,7.0,2.0,0.0,0.0,15.0,0.0,0.563,0.0,7.0,17.0,0.063,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.063,0.0,7.0,0.438,0.833,0.375,6.0,0.714,1.0,0.0,5.0,0.0,0.714,0.063,5.0,0.375,1.0,6.0,1.0,0.417,5.0,0.063,0.333,1.0,0.2,2.0,1.0,0.313,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.125,1.0,0.125,0.5,2.0,,0.0,1,0.0,,2,0.167,6,0.167,0.563,0.5,0.0,1.0,0.0,1.0,2.0,6.0,6.0,2020,20201006,41900404
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,0,1,0.0,33.36666666666667,6,8,0.75,0,0,0.0,3,5,0.6,2,5,7,1,3,1,0,1,4,3,15,3,24.9,0,0,25.0,1,10,10,10,6,5,7,1,13,16,13,5,4,8,2,6,4,10,2,3,5,11,15,4,6,6,8,3,1,7,21.1,17,115.9,6.0,11,0.33,111.1,0.123,2,0.053,7,16,0.188,10,3,4.8,7,0.189,0.75,90.63,8.0,8,111.1,-3.9,7.1,10,5,0.172,4.8,116.4,115.9,0.093,7,21.4,16,12,75.52,4,2,2,16,16,9,90.63,17,0.071,11,112.4,2,5,0.735,6,63,12,89.97,12,33.0,0.03,37.0,2.0,7.0,7.0,0.121,0.0,4.0,0.2,1.0,2.0,5.0,0.2,1.0,0.0,1.0,0.2,0.5,1.0,1.0,2.0,2.0,4.0,0.0,0.8,48.0,0.0,31.0,6.0,15.0,6.0,0.333,1.79,0.0,2.88,4.0,2.3,0.313,0.778,2.0,2.9,1.0,3.0,0.429,0.0,0.2,0.833,5.6,6.7,3.0,0.833,0.0,4.0,1.0,0.667,0.0,6.0,0.0,0.778,0.667,4.0,9.0,0.25,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.25,1.0,5.0,0.625,0.6,0.625,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,,,,,,,,,,,,,,,2,,,4,1.0,2,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20201006,41900404
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,20.83333333333333,4,8,0.5,2,6,0.333,0,0,0.0,1,1,2,1,1,2,0,0,1,0,10,5,18.9,0,0,19.0,1,1,1,1,13,7,7,4,4,5,9,11,11,11,6,13,11,10,7,2,5,1,3,14,8,4,10,3,1,9,10.0,5,112.2,4.0,10,1.0,100.0,0.056,6,0.071,3,4,0.191,9,6,12.2,3,0.194,0.625,94.46,8.0,5,100.0,10.1,10.0,8,7,0.053,12.2,98.6,112.2,0.108,7,10.0,4,5,78.72,12,5,5,10,10,7,94.46,4,0.059,10,108.7,5,7,0.625,14,41,4,96.68,4,21.0,0.048,20.0,0.0,3.0,2.0,0.095,1.0,2.0,0.4,0.0,0.0,5.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,24.0,0.0,10.0,1.0,2.0,0.55,0.0,1.51,0.0,0.8,0.323,0.5,0.0,13.3,0.0,3.0,0.0,1.0,0.0,1.0,12.6,11.9,0.0,1.0,0.0,2.0,0.0,0.333,1.0,1.0,1.0,0.667,0.5,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.25,1.0,0.125,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.125,1.0,0.375,2.0,3.0,1.0,0.333,1.0,0.25,0.333,0.0,1.0,1.0,0.0,0.125,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,0.0,0,0.0,,0,,0,,0.625,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2020,20201006,41900404
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,0,1,0.0,32.72833333333333,4,7,0.571,3,6,0.5,6,6,1.0,0,1,1,3,1,1,1,0,5,2,17,5,27.7,0,0,28.0,1,10,10,10,7,7,10,3,1,5,2,2,3,1,12,13,16,6,7,3,2,1,17,6,5,4,5,3,1,5,7.3,14,119.0,4.0,7,3.0,112.9,0.018,1,0.15,6,15,0.143,12,12,6.1,6,0.153,0.786,91.66,7.0,6,112.9,3.8,23.1,12,2,0.034,6.1,114.0,119.0,0.104,10,7.7,15,6,76.39,17,1,1,6,6,3,91.66,15,0.0,4,117.8,1,7,0.882,16,63,15,91.72,15,24.0,0.125,31.0,0.0,8.0,2.0,0.125,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,34.0,0.0,30.0,0.0,17.0,1.0,0.0,0.74,0.0,1.74,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2,7.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,7.0,1.0,1.0,0.143,1.0,0.786,6.0,0.5,4.0,3.0,0.571,0.857,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20201006,41900404
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,1,0,1.0,7.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,1,0,3,0.4,0,0,2.0,1,1,1,1,17,17,17,17,13,16,13,11,11,11,6,13,11,12,5,11,5,11,3,8,17,6,17,3,1,17,66.7,2,100.0,0.0,12,0.0,87.5,0.143,17,0.0,2,2,0.158,11,1,12.5,2,0.167,0.0,101.32,1.0,17,87.5,21.1,0.0,11,9,0.125,12.5,85.2,100.0,-0.082,17,66.7,2,2,84.43,2,11,17,17,17,10,101.32,1,0.167,12,106.3,11,17,0.0,10,17,1,99.6,1,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,3.0,0.0,0.57,0.0,1.75,2.0,0.2,0.0,0.4,1.0,3.1,1.0,2.0,1.0,0.0,1.0,0.333,4.7,6.3,2.0,0.333,0.0,0.0,1.0,0.5,0.0,3.0,0.0,0.4,0.5,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20201006,41900404
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,0,1,0.0,34.63333333333333,2,7,0.286,2,7,0.286,2,2,1.0,1,6,7,2,0,1,1,0,4,1,8,2,25.4,0,0,23.0,1,10,10,10,5,11,10,12,4,2,11,7,8,1,6,4,4,8,14,3,2,1,15,8,11,8,6,3,1,8,0.0,12,110.3,2.0,9,0.0,107.4,0.109,11,0.08,8,5,0.107,16,10,2.9,8,0.106,0.429,94.24,7.0,11,107.4,0.3,20.0,16,6,0.194,2.9,109.9,110.3,0.065,10,0.0,5,8,78.54,7,6,12,1,1,10,94.24,12,0.03,6,110.2,6,11,0.508,3,68,9,93.16,9,50.0,0.04,22.0,0.0,5.0,2.0,0.08,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,22.0,1.0,8.0,0.0,0.0,0.45,0.0,1.44,0.0,1.4,0.133,0.412,0.0,32.7,0.0,3.0,0.286,1.0,0.333,0.429,9.1,5.1,2.0,0.462,1.0,5.0,2.0,0.333,0.0,14.0,1.0,0.438,0.333,4.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714,5.0,5.0,0.0,0.6,0.0,0.714,0.4,0.4,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0,0.0,,0,,0,,0.429,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20201006,41900404
202710,Jimmy Butler,Jimmy,1610612748,MIA,30.0,1,0,1,0.0,43.445,8,17,0.471,0,3,0.0,6,7,0.857,3,7,10,9,3,3,1,1,1,4,22,-11,56.5,1,0,49.0,1,10,10,10,1,1,2,9,13,11,13,2,2,6,1,3,2,1,2,1,2,11,3,3,2,16,1,1,1,2,9.4,9,97.6,8.0,1,3.0,112.0,0.125,9,0.45,15,14,0.25,3,3,-14.4,15,0.252,0.471,92.25,17.0,2,112.0,-15.0,28.1,3,13,0.184,-14.4,110.7,97.6,0.192,2,9.4,14,15,76.88,3,13,11,9,9,3,92.25,13,0.071,2,95.7,13,1,0.548,5,84,13,93.76,13,74.0,0.122,78.0,0.0,24.0,18.0,0.135,1.0,10.0,0.0,0.0,0.0,20.0,0.4,0.0,0.05,0.0,0.0,0.5,6.0,8.0,12.0,0.0,13.0,1.0,0.65,99.0,0.0,46.0,6.0,22.0,6.0,0.667,4.75,0.5,5.44,2.0,9.0,0.222,0.714,1.0,13.5,0.333,5.0,0.2,1.0,0.143,0.778,9.8,8.3,2.0,0.875,1.0,8.0,1.0,0.6,0.0,9.0,2.0,0.769,0.6,6.0,14.0,0.118,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.118,0.5,9.0,0.529,0.556,0.529,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.235,1.0,4.0,2.0,0.5,3.0,0.059,0.5,0.0,0.667,2.0,0.0,0.176,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.118,0.0,0.118,0.0,2.0,,0.0,2,2.0,0.0,4,0.286,7,0.286,0.471,0.0,0.0,0.5,0.0,0.5,3.0,4.0,0.0,2020,20201006,41900404
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,1,0,1,0.0,12.416666666666666,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,1,3,1,4,-7,5.4,0,0,6.0,1,10,10,10,16,14,15,13,13,12,13,7,8,1,12,9,11,12,7,11,5,11,13,8,14,15,16,3,1,16,17.0,1,80.8,1.0,12,0.0,103.7,0.071,14,0.0,17,1,0.214,4,12,-22.9,17,0.222,0.25,102.44,4.0,16,103.7,-18.3,0.0,5,17,0.143,-22.9,100.6,80.8,-0.031,15,16.7,1,16,85.37,9,17,15,13,15,10,102.44,6,0.0,12,82.3,17,14,0.41,8,26,7,103.14,7,8.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,1.0,4.0,2.0,0.0,0.43,2.0,1.53,0.0,0.4,0.286,0.25,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,4.2,4.2,0.0,0.4,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.286,0.0,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2020,20201006,41900404
