PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,0,1,0.0,6.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-16,-1.0,0,0,0.0,1,84,84,84,151,144,148,144,90,106,90,95,98,95,89,142,149,131,60,79,62,1,65,119,148,158,168,15,3,162,,106.81,89,0.0,0.0,169,15.4,1.0,169,69,89.01,15.4,148,140,162,148,-2.667,0.0,128.6,50.0,92,166,169,169,169,15.4,0.0,169,149,169,0.154,50.0,128.6,69,-133.6,140,130,105,0.0,144,131,0.0,99.22,0.0,-113.2,106.81,0.0,149.0,100,0.154,144,0.0,13,142,166,131,-113.2,12.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.05,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.71,4.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,99.0,0.365,0.001,G,0.605,0.606,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,,BOS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0,,0,2020,20200126,False,21900691,,,
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,1,1,0,1.0,30.166666666666668,5,13,0.385,3,5,0.6,3,3,1.0,0,3,3,3,3,1,0,2,4,5,16,3,24.1,0,0,27.0,1,1,1,1,51,45,33,109,12,34,19,33,49,1,89,59,79,39,13,26,62,151,132,16,38,56,72,15,3,46,,108.2,89,0.048,0.0,106,102.9,13.0,113,58,90.17,101.7,33,55,52,86,0.066,0.13,101.5,15.0,48,127,118,78,83,102.9,0.559,106,120,78,0.215,14.8,101.5,58,1.1,55,43,55,0.5,81,78,15.0,109.34,0.107,1.4,108.2,1.0,100.6,55,0.223,45,5.0,69,84,125,79,1.4,35.0,0.086,0.143,0.0,8.0,5.0,45.0,1.0,6.0,0.0,0.286,4.0,0.0,0.143,1.0,2.0,2.0,5.0,0.0,0.0,0.5,7.0,0.0,1.0,0.714,0.143,3.37,0.0,3.1,0.291,0.0,0.0,0.0,0.0,2.25,28.0,2.0,55.0,16.0,0.75,6.0,0.0,0.333,0.0,8.0,0.0,0.5,0.375,0.5,2.0,2.0,7.3,0.0,1.0,0.0,2.0,0.0,0.0,7.3,0.333,2.0,3.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,8.0,,2.0,8.0,0.25,0.0,0.615,0.0,0.25,0.615,2.0,0.333,0.231,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.231,3.0,0.0,1.0,0.154,2.0,,2.0,0.0,1.5,2.0,0.154,0.0,0.0,1.0,2.0,0,,0.0,0.0,0.0,2,0.0,0,0.429,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.667,1.0,0.0,0.0,0.5,0.333,0.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,127.0,224.0,0.426,-0.047,F,0.614,0.567,0.667,0.0,2.0,0.0,0.0,2.0,0.333,1.0,1.0,1.0,,0.0,NOP,3.0,0.0,2.0,0.0,1.0,,3.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.75,4.0,3.0,6,0.75,3,2020,20200126,False,21900691,,,
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,1,0,1,0.0,5.841666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,4,0.0,0,0,0.0,1,84,84,84,152,144,132,144,90,106,90,95,98,95,89,142,149,131,111,79,62,1,28,86,148,51,162,15,3,162,,102.71,89,0.0,0.0,5,150.0,2.0,166,104,85.59,141.1,132,78,127,148,-0.167,0.0,107.7,0.0,92,1,9,5,37,150.0,0.0,5,149,5,0.143,0.0,107.7,104,17.0,78,133,112,0.0,144,131,0.0,98.77,0.0,42.3,102.71,0.0,124.1,109,0.145,144,0.0,12,142,1,131,42.3,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.95,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.5,3.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,0.386,0.032,G,0.585,0.618,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,BOS,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,,,0.0,0.0,0,,0,2020,20200126,False,21900691,,,
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,0,1,0.0,30.941666666666663,7,10,0.7,0,2,0.0,1,3,0.333,2,7,9,1,1,0,2,1,4,3,15,-10,32.3,0,0,29.0,1,84,84,84,49,25,59,14,90,82,90,75,49,92,20,12,17,87,60,79,5,110,132,43,41,144,34,15,3,39,,105.49,50,0.127,0.059,114,100.0,10.0,54,85,87.91,97.7,59,108,93,50,0.12,0.053,114.7,7.7,48,83,131,131,119,100.0,0.663,114,42,131,0.164,7.5,114.7,85,-12.0,108,46,93,0.7,35,118,7.7,109.12,0.189,-14.7,105.49,1.0,109.7,92,0.167,25,7.0,68,40,83,117,-14.7,45.0,0.022,0.022,0.0,3.0,1.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.3,0.259,4.0,1.0,7.0,1.857,0.31,37.0,0.0,58.0,15.0,0.583,15.0,0.0,0.556,0.667,18.0,1.0,0.467,0.5,0.6,3.0,4.0,4.3,0.0,3.0,2.0,3.0,0.667,2.4,3.9,0.429,4.0,3.0,5.0,0.1,0.1,1.0,1.0,0.0,,1.0,0.0,1610612738.0,1.0,1.0,1.0,1.0,1.0,0.0,BOS,0.857,0.0,7.0,,6.0,7.0,0.857,0.0,0.7,0.0,0.857,0.7,6.0,,,,,,,,,,,,,,0.0,0.2,2.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.7,13.0,0.857,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,260.0,0.458,-0.073,F-C,0.619,0.546,0.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200126,False,21900691,,,
202324,Derrick Favors,Derrick,1610612740,NOP,28.0,1,1,0,1.0,27.683333333333334,6,10,0.6,0,0,0.0,3,3,1.0,3,7,10,1,1,1,2,0,1,4,15,14,36.5,1,0,32.0,1,1,1,1,65,36,59,30,90,128,90,33,49,1,12,12,13,87,60,26,5,1,28,26,41,17,21,1,3,30,,102.3,30,0.152,0.081,55,118.6,10.0,13,107,85.25,113.0,59,30,25,50,0.194,0.048,94.9,7.7,48,83,70,24,35,118.6,0.663,55,25,24,0.16,7.5,94.9,107,19.2,30,82,96,0.6,56,118,7.7,105.49,0.241,23.7,102.3,1.0,93.8,97,0.164,36,6.0,59,25,83,121,23.7,35.0,0.029,0.029,0.0,2.0,1.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.0,0.319,5.0,1.0,7.0,0.857,0.28,29.0,0.0,47.0,15.0,0.636,13.0,0.0,0.5,0.5,19.0,1.0,0.538,0.526,0.625,2.0,5.0,2.4,1.0,2.0,3.0,3.0,0.6,3.1,2.6,0.286,5.0,6.0,5.0,0.2,0.2,2.0,1.0,0.0,,1.0,0.0,1610612740.0,2.0,2.0,2.0,1.0,1.0,0.0,NOP,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,0.6,0.0,0.5,0.6,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,1.0,0.1,,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0,,,,,0,,0,0.0,0.0,0.5,0.6,6.0,0.75,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,84.0,156.0,0.391,-0.092,F,0.631,0.538,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,NOP,8.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1,,0,2020,20200126,False,21900691,,,
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,31.0,1,1,0,1.0,4.75,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,8,3.0,0,0,4.0,1,1,1,1,157,126,132,52,56,82,24,95,98,95,89,142,149,131,111,79,62,1,65,119,137,36,147,15,3,145,,90.95,89,0.0,0.0,8,144.4,2.0,143,165,75.79,126.0,132,1,1,27,0.0,0.0,55.6,0.0,92,1,41,1,1,144.4,0.75,8,149,1,0.125,0.0,55.6,165,70.4,1,146,123,0.75,21,131,0.0,97.62,0.0,88.9,90.95,0.0,55.6,125,0.131,126,1.0,9,142,1,131,88.9,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.2,0.5,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,46.0,84.0,0.378,-0.055,G,0.603,0.548,0.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,0.0,,NOP,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.75,2.0,1.0,2,0.5,1,2020,20200126,False,21900691,,,
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,1,1,0,1.0,9.858333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,1,1,1,2,5.5,0,0,4.0,1,1,1,1,141,144,159,144,90,128,90,75,61,74,89,142,149,87,111,26,62,1,28,86,146,62,143,15,3,145,,116.86,89,0.0,0.0,70,112.5,0.0,135,18,97.38,126.9,159,62,55,79,0.029,0.143,104.2,0.0,92,1,38,61,21,112.5,0.568,70,149,61,0.037,0.0,104.2,18,25.9,62,31,161,0.0,144,7,50.0,112.08,0.0,8.3,116.86,0.0,101.0,161,0.036,144,0.0,24,142,1,72,8.3,11.0,0.091,0.182,0.0,3.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,1.0,0.0,2.21,0.0,0.5,0.077,0.0,0.0,0.0,0.0,1.77,6.0,0.0,13.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,57.0,0.315,0.068,G,0.581,0.649,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200126,False,21900691,,,
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,1,0,1,0.0,37.55,9,16,0.563,2,5,0.4,3,3,1.0,0,6,6,2,4,1,0,0,4,3,23,-19,32.2,0,0,35.0,1,84,84,84,14,14,21,37,29,34,57,33,49,1,89,17,34,59,8,26,62,1,132,43,17,163,35,15,3,24,,107.38,89,0.072,0.0,112,101.2,16.0,66,67,89.48,97.8,21,122,113,49,0.11,0.087,121.2,17.4,75,138,129,140,142,101.2,0.664,112,90,140,0.233,17.2,121.2,67,-20.1,122,37,44,0.625,49,114,8.7,110.75,0.14,-20.0,107.38,0.5,117.9,38,0.234,14,9.0,83,61,139,98,-20.0,38.0,0.053,0.079,0.0,4.0,3.0,42.0,1.0,5.0,0.125,0.125,4.0,2.0,0.25,2.0,1.0,3.0,8.0,1.0,1.0,0.75,8.0,2.0,0.0,1.0,0.0,2.39,0.0,2.3,0.397,3.0,0.0,1.0,0.0,1.53,40.0,0.0,58.0,23.0,0.75,8.0,0.0,0.0,0.0,8.0,0.0,0.75,0.75,0.75,0.0,6.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,6.0,2.0,0.0,0.063,0.063,1.0,1.0,0.0,,1.0,0.0,1610612738.0,1.0,1.0,1.0,1.0,1.0,0.0,BOS,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.313,0.0,0.4,0.313,2.0,0.333,0.188,1.0,3.0,0.667,1.0,0.75,4.0,3.0,3.0,0.375,6.0,0.188,0.5,0.25,4.0,0.5,2.0,2.0,0.625,1.0,0.125,1.0,0.125,0.5,2.0,3,1.0,1.0,1.167,1.0,3,1.0,7,0.167,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.714,2.0,0.5,0.0,0.0,0.0,0.0,7.0,0.0,5.0,2.0,0.667,2.0,4.0,0.0,0.0,66.0,108.0,0.45,0.0,F,0.611,0.611,0.714,0.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,1.0,0.0,0.0,BOS,7.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,0.333,0.0,0.0,4.0,0.0,1.0,0.0,0.25,4.0,1.0,6,0.25,1,2020,20200126,False,21900691,,,
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,0,1,0.0,9.133333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,1,0,1,0,3,0,0,-7,7.1,0,0,6.0,1,84,84,84,144,144,148,144,90,106,90,95,98,95,47,95,79,87,60,79,22,1,103,119,148,124,139,15,3,139,,107.74,18,0.2,0.111,165,75.0,1.0,159,64,89.78,75.5,148,66,134,148,-0.039,0.167,104.8,33.3,48,157,167,151,165,75.0,0.0,165,10,151,0.095,33.3,104.8,64,-51.0,66,140,143,0.0,144,22,33.3,97.96,0.333,-29.8,107.74,1.0,126.4,140,0.096,144,0.0,20,6,157,55,-29.8,11.0,0.091,0.091,0.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.19,0.0,0.7,0.0,0.0,0.0,1.0,0.0,1.77,7.0,0.0,13.0,0.0,1.0,2.0,0.0,0.333,0.333,4.0,1.0,1.0,0.75,0.75,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.333,2.1,4.7,0.0,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,81.0,128.0,0.393,0.031,F,0.602,0.633,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200126,False,21900691,,,
200755,JJ Redick,JJ,1610612740,NOP,36.0,1,1,0,1.0,23.566666666666663,5,9,0.556,3,5,0.6,4,5,0.8,0,4,4,1,2,0,1,0,1,4,17,-3,24.3,0,0,27.0,1,1,1,1,86,45,70,39,12,34,19,22,27,58,89,38,62,87,31,79,22,1,28,26,33,99,70,15,3,46,,112.02,89,0.091,0.0,80,109.1,9.0,29,41,93.35,114.6,70,107,76,26,0.158,0.063,114.5,14.3,75,121,64,98,66,109.1,0.759,80,61,98,0.217,14.1,114.5,41,7.5,107,24,49,0.722,32,121,7.1,113.24,0.154,-5.5,112.02,0.5,107.1,54,0.23,45,5.0,55,51,122,109,-5.5,9.0,0.111,0.111,0.0,2.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,0.0,1.1,0.68,0.0,0.0,0.0,0.0,1.32,21.0,0.0,25.0,17.0,1.0,5.0,0.0,0.25,0.0,6.0,0.0,0.8,0.667,0.8,1.0,3.0,13.5,0.0,1.0,0.0,1.0,0.0,0.0,13.5,0.25,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.222,1.0,2.0,0.5,0.5,0.583,3.0,4.0,2.0,0.667,6.0,0.444,0.667,0.333,3.0,,2.0,0.0,1.0,2.0,0.333,0.0,0.0,0.667,3.0,3,0.333,3.0,0.7,1.0,5,0.6,7,0.667,6.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.5,1.0,3.0,0.0,1.0,81.0,121.0,0.378,0.054,G,0.615,0.669,0.0,0.0,1.0,,,3.0,1.0,0.333,0.0,0.0,0.0,0.0,NOP,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,,0.0,3.0,0.0,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20200126,False,21900691,,,
