PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,0,1,0.0,25.45,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,1,3,0,0,0,3,0,4,-10,7.3,0,0,9.0,1,41,41,41,44,44,38,61,47,28,47,39,44,39,33,33,36,35,12,45,26,1,44,54,55,65,60,8,1,58,27.3,63,98.2,2.0,41,0.33,116.4,0.075,65,0.063,56,54,0.175,32,33,-18.2,56,0.18,0.286,103.73,7.0,67,116.4,-21.8,9.1,32,55,0.154,-18.2,120.7,98.2,-0.02,38,27.3,54,60,86.44,43,55,64,73,73,35,103.73,60,0.0,37,98.9,55,44,0.286,34,55,55,101.51,55,22.0,0.045,22.0,0.0,3.0,2.0,0.045,0.0,1.0,0.0,0.0,0.0,7.0,0.571,0.0,0.0,0.0,0.0,0.667,2.0,4.0,3.0,0.0,4.0,0.0,0.571,32.0,0.0,16.0,0.0,4.0,1.0,0.0,4.41,0.0,4.56,0.0,2.4,0.125,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,9.8,9.8,0.0,0.571,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.571,0.0,4.0,8.0,,,,,,,,,,,,,,,,,4.0,0.571,0.667,0.429,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.143,2.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200822,41900173
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,0,1,0.0,17.5,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,1,0,3,4.4,0,0,4.0,1,41,41,41,56,67,59,67,47,42,47,39,44,39,33,46,49,50,37,18,26,1,1,43,69,33,69,8,1,66,33.3,49,95.0,0.0,50,0.0,89.7,0.054,69,0.0,35,21,0.075,66,33,5.3,35,0.08,0.0,108.34,2.0,63,89.7,9.5,0.0,66,51,0.1,5.3,91.4,95.0,0.0,59,33.3,21,28,90.29,57,56,67,75,75,37,108.34,16,0.0,50,101.0,56,67,0.0,53,40,13,104.12,13,13.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,1.4,0.0,0.4,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,2.2,2.2,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200822,41900173
101108,Chris Paul,Chris,1610612760,OKC,35.0,1,1,0,1.0,40.833333333333336,11,20,0.55,4,6,0.667,0,1,0.0,0,6,6,5,4,1,1,0,5,3,26,15,42.7,0,0,45.0,1,1,1,1,9,4,6,20,4,21,5,39,39,39,33,20,25,13,7,18,7,1,70,18,10,6,14,8,1,10,13.6,40,111.4,11.0,19,1.25,93.3,0.068,28,0.217,11,50,0.247,20,33,18.1,11,0.251,0.65,104.03,20.0,21,93.3,13.6,17.2,20,40,0.143,18.1,94.7,111.4,0.139,6,13.8,50,16,86.69,47,26,22,54,54,18,104.03,19,0.0,27,108.4,26,4,0.636,38,88,17,104.64,17,69.0,0.072,78.0,0.0,14.0,13.0,0.072,0.0,5.0,0.063,0.0,0.0,16.0,0.5,1.0,0.125,0.0,0.0,0.571,4.0,8.0,7.0,0.0,8.0,2.0,0.5,98.0,0.0,40.0,0.0,26.0,0.0,0.0,4.29,0.0,5.28,2.0,8.6,0.265,0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.545,6.9,6.9,0.0,0.667,2.0,6.0,0.0,0.0,0.0,11.0,0.0,0.6,0.0,6.0,12.0,,,,,,,,,,,,,,,,,7.0,0.35,0.4,0.25,5.0,0.5,2.0,0.5,3.0,1.0,0.429,0.1,2.0,0.6,4.0,12.0,4.0,0.708,8.0,0.2,0.583,0.75,0.5,7.0,3.0,0.4,1.0,1.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,0.05,,1.0,1.0,2.0,5,4.0,0.5,12,0.385,13,0.462,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200822,41900173
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,1,1,0,1.0,38.715,4,12,0.333,4,11,0.364,8,8,1.0,2,5,7,1,2,1,0,0,2,4,20,10,30.9,0,0,34.0,1,1,1,1,13,28,22,52,4,3,35,6,9,1,6,23,18,35,22,18,26,1,23,13,17,10,23,8,1,21,10.8,50,102.4,4.0,46,0.5,91.6,0.085,25,0.043,18,57,0.185,30,16,10.8,18,0.188,0.5,103.53,12.0,23,91.6,2.2,5.6,30,56,0.125,10.8,95.3,102.4,0.131,22,11.1,57,36,86.27,38,50,36,42,44,29,103.53,21,0.048,48,97.5,50,28,0.644,47,84,15,104.1,15,41.0,0.024,33.0,0.0,2.0,3.0,0.024,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.4,33.0,0.0,20.0,2.0,1.0,0.7,0.0,2.07,5.0,2.1,0.333,0.5,1.0,5.8,0.5,4.0,0.143,1.0,0.0,0.5,4.4,3.8,1.0,0.556,1.0,6.0,0.0,0.5,0.0,10.0,1.0,0.538,0.5,5.0,14.0,,,,,,,,,,,,,,,,,4.0,0.333,0.0,0.083,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.583,7.0,7.0,0.0,0.643,0.0,0.583,0.429,0.429,,3.0,3.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.083,1.0,0.083,1.0,1.0,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.5,0.375,0.0,0.0,2.0,0.0,0.0,2.0,9.0,2020,20200822,41900173
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,1,0,1,0.0,41.7,5,10,0.5,3,6,0.5,2,4,0.5,3,7,10,0,4,1,0,1,3,4,15,-15,26.0,1,0,30.0,1,41,41,41,7,24,26,21,11,21,14,23,19,29,3,10,7,50,7,18,26,53,44,13,26,70,29,1,1,24,25.4,29,89.0,5.0,50,0.0,106.7,0.106,27,0.0,55,49,0.165,37,12,-17.7,55,0.167,0.65,104.17,10.0,41,106.7,-12.0,0.0,36,65,0.156,-17.7,101.5,89.0,0.078,26,25.0,49,51,86.81,26,66,22,71,71,37,104.17,27,0.061,50,89.5,66,24,0.638,33,91,36,106.5,36,27.0,0.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,44.0,0.0,24.0,2.0,15.0,4.0,0.5,1.25,0.5,1.99,0.0,1.5,0.341,0.5,2.0,10.6,0.667,7.0,0.2,3.0,0.0,0.467,7.7,6.4,2.0,0.583,3.0,8.0,0.0,0.429,0.0,15.0,1.0,0.588,0.429,7.0,20.0,0.2,0.5,0.0,0.0,1.0,0.5,HOU,2.0,,0.0,1.0,1.0,1610612745.0,2.0,0.2,0.5,1.0,0.1,0.0,0.1,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,4.0,5.0,1.0,0.5,1.0,0.4,0.4,0.25,1.0,2.0,1.0,0.1,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.2,2.0,0.2,1.0,2.0,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.65,0.667,0.0,0.0,0.0,0.5,1.0,2.0,6.0,2020,20200822,41900173
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,1,1,0,1.0,13.45,1,2,0.5,1,1,1.0,0,0,0.0,0,6,6,0,0,0,0,0,0,0,3,5,10.2,0,0,10.0,1,1,1,1,63,56,59,21,34,55,1,39,44,39,33,20,25,50,48,45,26,1,1,54,57,26,56,8,1,54,0.0,34,113.8,1.0,50,0.0,93.3,0.194,12,0.0,10,37,0.063,69,33,20.5,10,0.065,0.75,105.28,2.0,17,93.3,23.0,0.0,68,24,0.353,20.5,91.7,113.8,0.154,59,0.0,37,11,87.73,8,23,11,1,1,37,105.28,17,0.0,50,114.7,23,56,0.75,6,29,18,105.78,18,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,3.0,0.0,0.0,0.5,0.0,1.56,0.0,0.5,0.167,0.857,0.0,0.0,0.0,1.0,0.167,0.0,0.167,1.0,3.1,3.1,1.0,1.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.857,0.0,5.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200822,41900173
203471,Dennis Schroder,Dennis,1610612760,OKC,26.0,1,1,0,1.0,39.2,10,23,0.435,2,10,0.2,7,9,0.778,1,4,5,5,3,2,0,3,2,6,29,10,45.5,0,0,45.0,1,1,1,1,12,8,4,40,21,5,44,9,7,21,15,33,31,13,12,7,26,76,23,8,6,10,11,8,1,10,8.6,43,114.3,10.0,19,1.67,98.9,0.06,42,0.217,15,42,0.326,3,29,15.4,15,0.33,0.478,104.69,23.0,20,98.9,12.9,14.3,4,26,0.093,15.4,100.2,114.3,0.139,4,8.6,42,18,87.24,54,19,46,38,38,15,104.69,25,0.024,29,113.1,19,8,0.538,55,84,23,104.5,23,54.0,0.093,75.0,1.0,13.0,13.0,0.13,1.0,7.0,0.045,4.0,7.0,22.0,0.409,1.0,0.091,0.875,0.182,0.5,4.0,9.0,8.0,8.0,15.0,2.0,0.682,86.0,0.0,39.0,0.0,29.0,0.0,0.0,3.55,0.0,4.73,0.0,6.8,0.337,0.5,0.0,28.1,0.0,5.0,0.0,2.0,0.0,0.667,11.1,6.8,0.0,0.8,1.0,5.0,0.0,0.2,1.0,6.0,1.0,0.625,0.25,4.0,10.0,0.087,0.5,0.0,0.0,1.0,0.5,OKC,2.0,,0.0,1.0,1.0,1610612760.0,2.0,0.087,0.5,9.0,0.391,0.556,0.391,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.391,7.0,9.0,2.0,0.389,2.0,0.304,0.333,0.143,1.0,3.0,1.0,0.087,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.13,1.0,0.13,0.333,3.0,,0.0,4,3.0,0.0,8,0.5,8,0.5,0.478,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200822,41900173
201569,Eric Gordon,Eric,1610612745,HOU,31.0,1,0,1,0.0,41.083333333333336,8,24,0.333,2,10,0.2,0,0,0.0,0,3,3,2,5,1,3,1,3,2,18,-29,31.6,0,0,33.0,1,41,41,41,8,11,3,52,21,5,44,39,44,39,33,38,40,26,3,18,1,53,44,30,23,77,22,8,1,22,16.1,44,84.3,8.0,32,0.4,116.9,0.032,59,0.1,68,51,0.305,5,33,-32.6,68,0.318,0.375,103.98,24.0,62,116.9,-27.8,6.5,6,69,0.068,-32.6,113.7,84.3,0.011,3,16.1,51,64,86.65,65,69,56,57,57,34,103.98,48,0.0,45,85.9,69,11,0.375,60,89,56,104.4,56,38.0,0.053,53.0,0.0,6.0,5.0,0.053,0.0,2.0,0.056,0.0,0.0,18.0,0.278,1.0,0.056,0.0,0.0,0.417,5.0,5.0,12.0,0.0,10.0,1.0,0.556,67.0,0.0,38.0,0.0,18.0,1.0,0.0,3.42,0.0,3.85,0.0,4.3,0.269,0.273,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.375,12.5,12.5,1.0,0.375,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.273,0.0,2.0,11.0,,,,,,,,,,,,,,,,,10.0,0.417,0.444,0.375,9.0,0.4,1.0,0.0,4.0,0.0,0.4,0.042,4.0,0.333,3.0,8.0,2.0,0.25,5.0,0.125,0.25,0.0,0.4,2.0,0.0,0.208,0.0,0.333,6.0,0.5,0.0,2.0,0.0,0.25,2.0,0.25,0.333,6.0,,2.0,2,5.0,0.4,6,0.286,7,0.429,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200822,41900173
201935,James Harden,James,1610612745,HOU,30.0,1,0,1,0.0,37.68333333333333,12,27,0.444,3,13,0.231,11,15,0.733,0,7,7,8,1,1,0,4,6,10,38,6,60.4,0,0,58.0,1,41,41,41,16,1,1,38,11,1,43,4,3,25,33,10,18,2,37,18,26,77,76,1,1,22,5,8,1,4,2.3,14,94.0,12.0,3,8.0,86.9,0.081,36,0.5,27,28,0.386,2,33,7.1,27,0.401,0.5,107.0,27.0,3,86.9,11.3,19.0,2,57,0.152,7.1,83.5,94.0,0.275,1,2.4,28,19,89.16,40,57,36,31,31,1,107.0,8,0.0,24,94.8,57,1,0.565,35,84,11,108.78,11,51.0,0.157,78.0,0.0,21.0,19.0,0.157,0.0,8.0,0.0,5.0,8.0,27.0,0.333,0.0,0.037,0.8,0.185,0.667,8.0,9.0,12.0,10.0,24.0,1.0,0.889,90.0,0.5,26.0,0.0,38.0,0.0,0.0,6.32,0.0,6.46,4.0,9.7,0.422,0.467,0.0,0.0,0.0,5.0,0.143,3.0,0.143,0.636,8.2,8.2,1.0,0.875,3.0,6.0,1.0,0.0,0.0,11.0,0.0,0.583,0.0,6.0,15.0,0.148,0.5,0.0,0.0,2.0,0.5,HOU,4.0,,0.0,2.0,1.0,1610612745.0,4.0,0.148,0.5,11.0,0.407,0.625,0.296,8.0,0.591,3.0,0.333,6.0,1.0,0.545,0.111,5.0,0.37,8.0,10.0,2.0,0.35,2.0,0.296,0.3,0.125,1.0,3.0,1.0,0.074,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.074,1.0,0.074,0.5,2.0,,3.0,4,11.0,0.273,11,0.333,12,0.458,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020,20200822,41900173
201145,Jeff Green,Jeff,1610612745,HOU,33.0,1,0,1,0.0,38.38333333333333,8,13,0.615,5,8,0.625,1,2,0.5,0,7,7,3,0,1,2,0,3,2,22,5,43.9,0,0,43.0,1,41,41,41,14,11,19,11,1,9,10,32,26,29,33,10,18,20,48,18,5,1,44,30,15,26,13,8,1,12,0.0,48,109.4,8.0,26,0.0,104.8,0.089,9,0.125,36,35,0.156,39,33,4.6,36,0.161,0.808,105.67,13.0,13,104.8,6.4,17.6,39,30,0.167,4.6,105.5,109.4,0.174,19,0.0,35,32,88.06,35,35,7,1,1,37,105.67,33,0.0,25,111.9,35,11,0.793,30,85,31,104.15,31,51.0,0.059,40.0,1.0,9.0,5.0,0.078,0.0,4.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.8,66.0,0.0,29.0,2.0,22.0,0.0,0.0,1.95,1.0,3.31,1.0,3.6,0.333,0.412,0.0,0.0,0.0,1.0,0.429,2.0,0.429,0.412,6.4,6.4,3.0,0.467,2.0,4.0,3.0,0.0,0.0,17.0,0.0,0.467,0.0,4.0,17.0,,,,,,,,,,,,,,,,,3.0,0.231,0.333,0.231,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.385,3.0,5.0,2.0,1.3,2.0,0.231,1.0,1.0,1.0,5.0,3.0,0.154,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.385,2.0,0.385,0.4,5.0,,0.0,0,0.0,,0,,0,,0.808,0.625,0.0,1.0,0.0,0.0,2.0,0.0,15.0,2020,20200822,41900173
