PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203459,Allen Crabbe,Allen,1610612750,MIN,28.0,1,1,0,1.0,17.016666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-2,6.0,0,0,6.0,1,1,1,1,133,141,165,61,61,95,34,103,109,103,101,159,170,73,115,88,60,1,1,139,151,111,166,19,1,159,,112.83,101,0.0,0.0,112,110.0,2.0,140,14,94.03,109.1,165,107,120,34,0.044,0.118,115.0,0.0,89,1,112,118,128,110.0,0.75,112,170,118,0.044,0.0,115.0,14,-7.6,107,12,185,0.75,32,2,50.0,112.44,0.0,-5.0,112.83,0.0,116.8,185,0.045,141,1.0,40,159,1,87,-5.0,13.0,0.154,0.154,0.0,5.0,2.0,13.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.44,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.6,12.0,0.0,15.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,1.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,48.0,64.0,0.421,0.132,G-F,0.618,0.75,0.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200208,False,21900782,,,
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,1,0,1,0.0,10.4,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,4,-1,7.9,0,0,7.0,1,98,98,98,166,111,103,137,103,147,103,103,109,103,22,159,115,96,115,88,60,1,1,139,140,98,153,19,1,155,,96.92,6,0.105,0.182,91,114.3,6.0,147,124,80.77,115.6,103,134,138,158,0.038,0.125,119.0,0.0,89,1,77,114,115,114.3,0.333,91,65,114,0.261,0.0,119.0,124,-4.8,134,138,37,0.333,152,92,14.3,95.82,0.0,-4.8,96.92,0.0,120.4,34,0.264,111,2.0,21,159,1,79,-4.8,5.0,0.2,0.4,1.0,3.0,2.0,6.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,1.62,0.0,0.3,0.364,0.0,0.0,2.0,0.0,0.82,8.0,0.0,11.0,4.0,0.0,0.0,1.0,0.5,0.667,3.0,0.5,0.0,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,3.7,3.7,0.0,0.0,3.0,1.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612746.0,1.0,1.0,1.0,1.0,1.0,0.0,LAC,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.5,3.0,0.5,,,,,,,,,,,,,,2,,,0.667,,3,0.667,4,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.327,G-F,0.673,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,LAC,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,,0,,0,2020,20200208,False,21900782,,,
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,1,0,1,0.0,16.383333333333333,3,3,1.0,0,0,0.0,1,2,0.5,3,4,7,1,2,0,0,0,3,1,7,-13,14.9,0,0,15.0,1,98,98,98,140,90,153,1,103,147,103,74,62,76,9,46,30,96,36,88,60,1,137,96,107,168,115,19,1,111,,108.4,5,0.226,0.188,116,108.1,3.0,99,38,90.34,112.0,153,180,182,13,0.081,0.1,143.2,28.6,79,181,99,172,170,108.1,0.902,116,10,172,0.146,29.1,143.2,38,-34.4,180,50,132,1.0,1,92,14.3,105.36,0.267,-35.1,108.4,0.5,146.4,132,0.148,90,3.0,37,21,182,95,-35.1,28.0,0.036,0.036,0.0,3.0,1.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.8,0.2,0.0,0.0,6.0,1.167,0.2,19.0,0.0,35.0,7.0,1.0,5.0,0.0,0.571,0.6,10.0,1.333,0.8,0.7,0.778,1.0,4.0,3.7,0.0,0.0,4.0,1.0,0.6,3.5,3.6,0.0,4.0,5.0,4.0,0.5,0.5,2.0,0.5,0.0,,0.5,0.0,1610612746.0,1.0,2.0,1.0,0.5,1.0,0.0,LAC,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,7.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,250.0,0.393,-0.147,C,0.635,0.488,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,LAC,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200208,False,21900782,,,
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,1,0,1,0.0,18.933333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,2,0,0,4,0,3,-8,13.1,0,0,12.0,1,98,98,98,121,141,153,137,61,70,70,103,109,103,101,72,94,96,67,11,60,1,162,139,151,151,127,19,1,127,,116.62,101,0.075,0.0,128,104.4,3.0,161,7,97.18,106.1,153,123,133,116,0.02,0.067,117.0,20.0,51,162,122,142,144,104.4,0.5,128,97,142,0.087,20.0,117.0,7,-13.2,123,8,176,0.5,88,65,20.0,114.54,0.136,-12.6,116.62,1.0,119.4,175,0.088,141,1.0,45,85,166,113,-12.6,24.0,0.042,0.042,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.6,0.103,0.0,0.0,0.0,0.0,0.31,10.0,0.0,29.0,3.0,0.6,7.0,0.0,0.0,0.0,7.0,0.0,0.429,0.429,0.6,2.0,3.0,5.8,0.0,0.0,0.0,2.0,0.0,0.0,5.8,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.333,1.0,,1.0,0.0,1.5,1.0,0.333,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,89.0,146.0,0.437,-0.006,F-C,0.616,0.61,0.0,0.0,0.0,,,0.0,0.333,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200208,False,21900782,,,
1628980,Jacob Evans,Jacob,1610612750,MIN,23.0,1,1,0,1.0,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,188,178,187,178,103,147,103,103,109,103,101,159,170,137,115,88,60,1,1,139,180,86,185,19,1,185,,87.27,101,0.0,0.0,187,0.0,0.0,168,183,72.73,0.0,187,1,1,180,0.0,0.0,0.0,0.0,89,1,187,93,89,0.0,0.0,187,170,93,0.0,0.0,0.0,183,0.0,1,188,188,0.0,178,137,0.0,65.45,0.0,0.0,87.27,0.0,0.0,188,0.0,178,0.0,2,159,1,137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,,,47.0,82.0,0.451,-0.035,G-F,0.609,0.573,0.0,,,,,,0.0,,,,0.0,,MIN,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,,,0,,0,2020,20200208,False,21900782,,,
201949,James Johnson,James,1610612750,MIN,33.0,1,1,0,1.0,20.26,6,9,0.667,2,3,0.667,1,2,0.5,1,2,3,5,3,2,1,0,3,1,15,15,32.1,0,0,31.0,1,1,1,1,116,41,70,26,43,70,17,74,62,76,46,97,94,26,17,11,21,1,137,96,47,14,42,19,1,43,,114.91,59,0.079,0.053,18,135.4,9.0,63,9,95.76,133.6,70,54,64,31,0.124,0.278,102.0,16.7,40,149,22,16,21,135.4,0.759,18,93,16,0.255,16.8,102.0,9,27.9,54,9,41,0.778,30,38,27.8,113.63,0.105,33.4,114.91,1.67,105.8,37,0.254,41,6.0,48,100,154,29,33.4,38.0,0.132,0.184,0.0,13.0,7.0,36.0,2.0,7.0,0.0,0.0,3.0,0.0,0.25,1.0,0.0,2.0,4.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,0.0,2.28,0.0,1.9,0.294,1.0,0.0,5.0,0.4,1.51,31.0,1.0,51.0,15.0,0.667,4.0,0.0,0.333,0.333,6.0,1.0,0.5,0.5,0.6,1.0,2.0,4.2,0.0,0.0,1.0,1.0,0.333,1.9,3.4,0.0,2.0,3.0,1.0,0.222,0.222,2.0,1.0,0.0,,1.0,0.0,1610612750.0,2.0,2.0,2.0,1.0,1.0,0.0,MIN,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.444,0.0,0.5,0.444,2.0,,,,,,,,,,,,,,0.667,0.333,3.0,,2.0,0.0,1.0,2.0,0.333,0.0,0.0,0.667,3.0,0,,0.0,,0.0,0,,0,0.667,6.0,0.0,0.778,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,35.0,0.248,-0.072,F,0.587,0.514,0.667,0.0,2.0,,,2.0,0.0,1.0,0.0,0.0,,0.0,MIN,6.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20200208,False,21900782,,,
1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,21.0,1,1,0,1.0,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,188,178,187,178,103,147,103,103,109,103,101,159,170,137,115,88,60,1,1,139,180,86,185,19,1,185,,87.27,101,0.0,0.0,187,0.0,0.0,168,183,72.73,0.0,187,1,1,180,0.0,0.0,0.0,0.0,89,1,187,93,89,0.0,0.0,187,170,93,0.0,0.0,0.0,183,0.0,1,188,188,0.0,178,137,0.0,65.45,0.0,0.0,87.27,0.0,0.0,188,0.0,178,0.0,2,159,1,137,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,,,6.0,11.0,0.647,-0.086,F,0.632,0.545,0.0,,,,,,0.0,,,,0.0,,MIN,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,,,0,,0,2020,20200208,False,21900782,,,
1629633,Jarrett Culver,Jarrett,1610612750,MIN,21.0,1,1,0,1.0,23.03333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,2,1,1,1,4,1,5,5,12.9,0,0,13.0,1,1,1,1,101,111,94,158,61,70,70,103,109,103,46,127,115,96,36,29,21,117,162,96,124,53,131,19,1,122,,107.32,67,0.047,0.042,34,127.5,7.0,179,46,89.44,126.7,94,113,122,157,-0.015,0.042,115.4,20.0,79,162,34,48,65,127.5,0.357,34,125,48,0.158,20.0,115.4,46,9.7,113,44,126,0.357,150,116,10.0,106.91,0.053,12.1,107.32,0.5,117.0,121,0.16,111,2.0,51,141,166,131,12.1,20.0,0.05,0.1,0.0,3.0,2.0,23.0,1.0,2.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.7,0.0,1.3,0.172,0.0,0.0,1.0,0.0,1.83,20.0,0.0,29.0,5.0,1.0,3.0,1.0,0.0,0.5,5.0,0.0,0.333,0.4,0.667,2.0,2.0,19.6,0.0,0.0,0.0,2.0,0.5,2.1,10.8,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.429,0.0,0.333,0.429,1.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,2.0,0.143,0.5,0.286,2.0,,1.0,0.0,0.75,1.0,0.286,0.0,0.0,0.5,2.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,102.0,179.0,0.425,-0.039,G-F,0.609,0.57,0.5,0.0,1.0,,,1.0,0.0,1.0,2.0,0.0,,0.0,MIN,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200208,False,21900782,,,
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,20.0,1,1,0,1.0,11.016666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,0,0,5,7,11.9,0,0,11.0,1,1,1,1,164,111,122,111,61,95,34,103,109,103,101,97,115,53,115,88,60,1,1,139,124,33,134,19,1,135,,117.64,101,0.083,0.0,131,103.7,5.0,42,5,98.03,106.4,122,12,15,116,0.149,0.333,77.8,0.0,89,1,121,23,31,103.7,0.5,131,85,23,0.167,0.0,77.8,5,21.2,12,17,108,0.5,88,15,37.5,111.02,0.2,25.9,117.64,0.0,85.2,110,0.177,111,2.0,27,44,1,17,25.9,18.0,0.167,0.167,0.0,8.0,3.0,22.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.5,4.88,0.0,2.0,0.2,2.0,0.0,1.0,0.0,4.28,6.0,0.0,25.0,5.0,0.667,3.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,0.667,0.0,1.0,11.5,0.0,1.0,0.0,0.0,0.0,0.0,11.5,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,0.5,0.4,2.0,,1.0,0.0,0.75,1.0,0.4,0.0,0.0,0.5,2.0,1,,0.0,1.0,0.0,1,1.0,2,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,10.0,15.0,0.556,0.08,G,0.587,0.667,0.0,0.0,0.0,,,0.0,0.5,0.0,0.0,1.0,0.0,0.0,MIN,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200208,False,21900782,,,
1628405,Johnathan Motley,Johnathan,1610612746,LAC,25.0,1,0,1,0.0,10.4,4,5,0.8,0,0,0.0,2,3,0.667,0,3,3,1,0,0,0,0,1,2,10,-1,15.1,0,0,14.0,1,98,98,98,166,74,122,12,103,147,103,46,46,67,101,72,94,96,115,88,60,1,38,54,86,98,114,19,1,115,,96.92,101,0.158,0.0,91,114.3,5.0,14,124,80.77,115.6,122,134,138,28,0.212,0.167,119.0,0.0,89,1,77,114,115,114.3,0.791,91,26,114,0.261,0.0,119.0,124,-4.8,134,138,28,0.8,24,92,14.3,95.82,0.375,-4.8,96.92,0.0,120.4,34,0.278,74,4.0,21,7,1,60,-4.8,11.0,0.091,0.091,0.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.42,1.0,0.7,0.588,0.0,0.0,2.0,2.0,1.94,7.0,1.0,17.0,10.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,1.0,0.0,0.8,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.8,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.188,-0.186,F,0.52,0.333,0.8,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200208,False,21900782,,,
