PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1628499,Antonius Cleveland,Antonius,1610612742,DAL,26.0,1,0,1,0.0,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,60,60,60,124,114,119,114,82,101,82,85,89,85,62,113,118,99,85,74,36,1,1,103,116,58,123,11,2,123,,1200.0,62,0.0,0.0,121,0.0,0.0,107,1,1000.0,0.0,119,1,1,116,0.0,0.0,0.0,0.0,77,1,121,58,57,0.0,0.0,121,118,58,0.0,0.0,0.0,1,0.0,1,124,120,0.0,114,99,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,120,0.0,114,0.0,0,113,1,99,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,2020,20200731,False,21901238
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,1,0,1.0,19.633333333333333,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,2,0,1,0,0,0,2,10,-4,18.4,0,0,17.0,1,1,1,1,79,48,53,47,36,39,63,60,74,1,62,63,78,49,85,24,36,1,1,49,58,77,74,11,2,71,,106.35,62,0.056,0.0,12,140.9,8.0,61,79,88.62,139.6,53,118,118,66,0.096,0.111,153.5,0.0,77,1,11,88,86,140.9,0.592,12,84,88,0.167,0.0,153.5,79,-12.2,118,75,64,0.563,54,43,20.0,107.43,0.125,-12.6,106.35,0.0,151.8,68,0.178,48,4.0,44,61,1,55,-12.6,15.0,0.133,0.133,0.0,5.0,2.0,17.0,0.0,1.0,0.0,0.2,4.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.75,5.0,0.0,0.0,1.4,0.0,2.78,0.0,1.2,0.385,0.0,0.0,0.0,0.0,2.19,13.0,0.0,26.0,10.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.5,0.0,2.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.5,0.0,0.75,0.5,3.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.333,0.375,3.0,,1.0,0.0,0.5,1.0,0.375,0.0,0.0,0.333,3.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,129.0,207.0,0.419,0.019,G,0.604,0.623,0.75,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,HOU,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200731,False,21901238
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,1,0,1.0,13.833333333333334,4,4,1.0,4,4,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,1,13,-5,13.0,0,0,17.0,1,1,1,1,102,48,89,1,7,39,1,60,53,68,62,113,118,99,85,74,36,1,116,73,47,83,90,11,2,71,,111.04,62,0.0,0.0,7,146.9,4.0,85,28,92.53,147.6,89,122,120,1,0.066,0.0,162.5,0.0,77,1,5,92,80,146.9,1.332,7,118,92,0.143,0.0,162.5,28,-6.6,122,18,87,1.5,1,99,0.0,113.74,0.0,-15.6,111.04,0.0,154.2,86,0.144,48,4.0,32,113,1,99,-15.6,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.1,1.857,0.0,0.0,0.0,0.0,0.14,5.0,0.0,7.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,2.0,0.0,1.0,,1.5,2.0,0.0,2.0,0.5,2.0,0.0,1.0,0.5,2.0,,2.0,0.0,1.5,2.0,0.5,0.0,0.0,1.0,2.0,0,,0.0,,0.0,0,,0,1.0,12.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,153.0,226.0,0.441,0.075,G,0.602,0.677,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,4.0,4.0,4,1.0,4,2020,20200731,False,21901238
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,1,0,1,0.0,4.733333333333333,3,3,1.0,0,0,0.0,0,1,0.0,3,2,5,0,0,0,0,0,1,1,6,7,12.0,0,0,11.0,1,60,60,60,117,62,101,1,82,101,82,85,74,85,5,63,35,99,85,74,36,1,20,73,89,28,94,11,2,95,,121.69,1,0.417,0.6,2,158.3,3.0,4,4,101.41,174.6,101,18,15,16,0.263,0.0,100.0,0.0,77,1,2,7,1,158.3,0.872,2,1,7,0.2,0.0,100.0,4,81.5,18,4,28,1.0,6,99,0.0,120.47,0.286,58.3,121.69,0.0,93.2,48,0.248,62,3.0,12,13,1,99,58.3,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.0,0.1,0.75,0.0,0.0,4.0,1.5,0.13,6.0,1.0,8.0,6.0,0.667,5.0,1.0,0.4,1.0,7.0,0.667,0.4,0.714,1.0,2.0,3.0,4.1,0.0,0.0,2.0,2.0,1.0,5.7,5.1,0.0,2.0,3.0,2.0,0.333,0.333,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.667,0.0,1.0,0.667,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,52.0,0.283,-0.092,C,0.65,0.558,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,DAL,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20200731,False,21901238
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,1,1,0,1.0,42.61666666666667,7,13,0.538,6,12,0.5,0,0,0.0,0,5,5,1,1,2,0,0,2,1,20,0,32.5,0,0,36.0,1,1,1,1,6,22,27,41,2,2,19,85,89,85,62,22,35,70,51,6,36,1,41,73,26,58,29,11,2,20,,106.44,62,0.052,0.0,37,122.3,13.0,56,76,88.7,121.8,27,84,54,29,0.1,0.029,121.1,6.7,48,52,38,56,39,122.3,0.769,37,91,56,0.14,6.7,121.1,76,10.9,84,31,88,0.769,25,92,6.7,111.62,0.093,1.3,106.44,1.0,110.8,88,0.141,22,7.0,94,77,52,98,1.3,34.0,0.029,0.059,1.0,5.0,2.0,25.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.32,0.0,1.1,0.4,0.0,0.0,1.0,0.0,0.46,26.0,0.0,50.0,20.0,0.455,12.0,0.0,0.0,0.0,12.0,0.0,0.417,0.417,0.455,1.0,5.0,9.2,0.0,0.0,0.0,1.0,0.0,0.0,9.2,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.5,0.077,0.0,1.0,,0.077,0.0,0.333,0.231,1.0,1.0,0.5,1.0,0.625,2.0,1.0,3.0,0.308,4.0,0.077,0.5,0.615,8.0,,4.0,0.0,0.75,4.0,0.615,0.0,0.0,0.5,8.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.5,15.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,8.0,1.0,3.0,0.0,2.0,1.0,0.75,0.0,1.0,1.0,1.0,0.0,0.375,4.0,0.0,0.0,3.0,176.0,274.0,0.381,0.039,F-G,0.604,0.642,1.0,0.0,3.0,,,7.0,0.6,0.429,0.0,0.0,0.0,0.0,HOU,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.75,10.0,5.0,10,0.5,5,2020,20200731,False,21901238
1626153,Delon Wright,Delon,1610612742,DAL,28.0,1,0,1,0.0,15.255,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,2,0,5,-9,7.9,0,0,9.0,1,60,60,60,93,75,89,47,36,71,19,85,89,85,30,88,78,70,51,74,36,1,41,103,95,94,105,11,2,101,,108.55,23,0.077,0.067,16,135.3,4.0,105,46,90.46,130.8,89,121,123,53,0.028,0.083,157.1,16.7,48,98,17,103,111,135.3,0.625,16,62,103,0.125,16.7,157.1,46,-35.0,121,74,95,0.625,42,58,16.7,107.48,0.091,-21.8,108.55,1.0,165.9,95,0.128,75,2.0,34,78,102,70,-21.8,18.0,0.056,0.111,1.0,5.0,2.0,20.0,0.0,3.0,0.0,0.6,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.5,5.0,0.0,0.0,0.4,0.0,4.56,0.0,1.9,0.2,0.0,0.0,0.0,0.0,3.96,11.0,0.0,25.0,5.0,0.333,3.0,1.0,0.0,0.25,7.0,0.0,0.333,0.286,0.286,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.25,11.2,8.1,0.0,1.0,4.0,0.0,0.25,0.25,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,,,,,,,,,,,,,,0.5,0.5,2.0,,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,144.0,242.0,0.464,-0.01,G,0.605,0.595,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,DAL,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200731,False,21901238
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,0,1,0.0,27.721666666666668,2,7,0.286,2,6,0.333,0,0,0.0,3,1,4,5,3,0,0,2,6,0,6,3,15.3,0,0,17.0,1,60,60,60,47,75,64,102,19,20,43,85,89,85,5,88,44,17,14,74,36,111,116,103,89,46,83,11,2,71,,103.02,12,0.069,0.097,47,120.3,7.0,114,104,85.85,112.2,64,58,65,99,-0.004,0.217,113.3,20.0,38,110,67,47,64,120.3,0.429,47,70,47,0.145,20.0,113.3,104,-2.5,58,90,85,0.429,86,7,33.3,106.11,0.037,7.0,103.02,1.67,114.7,85,0.144,75,2.0,59,107,110,31,7.0,34.0,0.147,0.176,0.0,13.0,6.0,28.0,1.0,6.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.94,0.0,1.4,0.136,0.0,0.0,3.0,0.0,0.59,31.0,0.0,44.0,6.0,1.0,1.0,1.0,0.75,0.429,8.0,0.667,1.0,0.5,0.5,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.429,10.6,9.0,1.0,0.0,7.0,3.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.286,2.0,0.0,0.5,0.571,4.0,,2.0,0.0,0.75,2.0,0.571,0.0,0.0,0.5,4.0,0,,0.0,,0.0,0,,0,0.333,6.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,169.0,298.0,0.373,-0.053,F,0.62,0.567,0.0,0.0,0.0,,,1.0,0.4,0.0,0.0,0.0,0.0,0.0,DAL,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.5,6.0,2.0,6,0.333,2,2020,20200731,False,21901238
201935,James Harden,James,1610612745,HOU,30.0,1,1,0,1.0,43.48333333333333,14,20,0.7,3,9,0.333,18,21,0.857,0,9,9,8,1,3,3,0,5,18,49,8,88.8,0,0,81.0,1,1,1,1,4,2,10,18,11,6,43,1,1,49,62,5,10,6,51,1,4,1,101,1,1,25,1,11,2,1,,108.73,62,0.094,0.0,27,127.6,20.0,2,45,90.61,126.6,10,74,46,21,0.278,0.296,118.2,2.7,1,41,28,41,29,127.6,0.838,27,50,41,0.274,2.6,118.2,45,17.6,74,19,15,0.775,23,39,21.6,113.72,0.17,9.4,108.73,8.0,109.0,17,0.289,2,14.0,98,41,41,16,9.4,58.0,0.138,0.19,1.0,21.0,11.0,79.0,2.0,16.0,0.0,0.308,8.0,0.0,0.0,0.0,4.0,8.0,18.0,0.0,0.0,1.0,13.0,0.0,1.0,1.385,0.077,5.7,0.0,9.0,0.516,1.0,0.0,0.0,0.0,5.36,20.0,0.0,95.0,49.0,0.818,12.0,0.0,0.111,0.0,12.0,0.0,0.75,0.75,0.818,1.0,8.0,8.4,0.0,1.0,0.0,1.0,0.0,0.0,8.4,0.111,8.0,2.0,1.0,0.15,0.15,3.0,1.0,0.0,,1.0,0.0,1610612745.0,3.0,3.0,3.0,1.0,1.0,0.0,HOU,0.8,2.0,8.0,0.0,8.0,10.0,0.8,0.1,0.4,0.0,1.0,0.5,8.0,0.6,0.25,3.0,0.0,0.6,,0.9,3.0,0.0,5.0,0.25,5.0,0.0,0.0,0.1,2.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.0,4,0.333,9.0,0.55,3.0,10,0.4,11,0.0,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,1.0,0.333,0.0,1.0,1.0,0.0,252.0,408.0,0.386,0.002,G,0.616,0.618,1.0,1.0,2.0,0.0,0.0,8.0,0.0,0.25,1.0,0.0,1.0,0.0,HOU,9.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0,,0,2020,20200731,False,21901238
201145,Jeff Green,Jeff,1610612745,HOU,33.0,1,1,0,1.0,19.58333333333333,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,1,0,1,1,1,5,1,10,3,18.7,0,0,17.0,1,1,1,1,80,48,44,66,36,39,63,60,74,1,62,88,97,70,85,24,11,91,101,73,58,46,73,11,2,71,,105.4,62,0.024,0.0,19,134.9,9.0,102,87,87.83,127.9,44,98,93,76,0.037,0.077,127.9,0.0,77,1,24,48,52,134.9,0.53,19,107,48,0.196,0.0,127.9,87,3.7,98,60,51,0.5,61,84,10.0,109.86,0.05,7.0,105.4,0.0,124.2,51,0.199,48,4.0,43,103,1,77,7.0,15.0,0.067,0.133,0.0,3.0,2.0,16.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.333,3.0,0.0,0.0,0.667,0.0,1.38,0.0,0.6,0.417,4.0,1.25,0.0,0.0,0.42,16.0,0.0,24.0,10.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.333,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612745.0,0.0,1.0,0.0,0.0,1.0,0.0,HOU,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.444,0.0,0.75,0.444,3.0,,,,,,,,,,,,,,0.25,0.444,4.0,,1.0,0.0,0.375,1.0,0.444,0.0,0.0,0.25,4.0,0,,0.0,,0.0,0,,0,0.25,3.0,1.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.25,0.0,4.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,76.0,128.0,0.381,-0.027,F,0.621,0.594,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,HOU,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200731,False,21901238
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,1,0,1,0.0,7.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,7,1.2,0,0,1.0,1,60,60,60,113,114,116,114,82,101,82,85,89,85,62,88,97,99,85,74,36,1,1,73,116,28,122,11,2,122,,109.14,62,0.063,0.0,4,152.6,1.0,107,41,90.95,157.6,116,102,99,116,0.0,0.0,129.4,0.0,77,1,3,20,17,152.6,0.0,4,77,20,0.042,0.0,129.4,41,31.5,102,69,117,0.0,114,99,0.0,108.65,0.125,23.2,109.14,0.0,126.1,117,0.045,114,0.0,19,61,1,99,23.2,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.03,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.33,2.0,0.0,3.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,130.0,0.41,-0.047,F,0.594,0.546,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,DAL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200731,False,21901238
