PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629678,Admiral Schofield,Admiral,1610612764,WAS,23.0,1,0,1,0.0,1.5,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,85,85,85,171,159,160,159,92,119,92,94,88,94,89,148,158,131,109,82,51,1,1,127,161,97,167,18,1,167,,96.0,89,0.0,0.0,171,0.0,1.0,172,148,80.0,0.0,160,5,62,161,-2.0,0.0,66.7,0.0,90,1,171,170,172,0.0,0.0,171,158,170,0.25,0.0,66.7,148,-100.0,5,167,4,0.0,159,131,0.0,87.04,0.0,-66.7,96.0,0.0,100.0,36,0.419,159,0.0,3,148,1,131,-66.7,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,30.0,48.0,0.414,0.035,G-F,0.59,0.625,0.0,,0.0,,,1.0,,0.0,,0.0,,,WAS,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0,,0,2020,20200128,False,21900705,,,
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,24.0,1,0,1,0.0,9.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,2,-5,2.0,0,0,2.0,1,85,85,85,153,131,137,116,92,143,92,94,99,94,89,148,158,131,109,82,51,120,30,85,145,115,163,18,1,162,,108.82,89,0.0,0.0,65,113.6,3.0,161,42,90.69,109.5,137,163,167,139,-0.024,0.0,142.9,0.0,90,1,80,144,149,113.6,0.333,65,158,144,0.125,0.0,142.9,42,-35.1,163,32,135,0.333,130,131,0.0,110.34,0.0,-29.2,108.82,0.0,144.5,134,0.126,131,1.0,22,148,1,131,-29.2,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.2,0.143,1.0,0.0,1.0,0.0,0.14,9.0,0.0,14.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,,0.667,2.0,0.5,1.0,2.0,0.5,0.0,0.0,1.0,0.667,0.5,0.0,0,,,,,0,,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,93.0,0.435,-0.053,C-F,0.601,0.548,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,,0.0,WAS,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,1,,0,2020,20200128,False,21900705,,,
203078,Bradley Beal,Bradley,1610612764,WAS,27.0,1,0,1,0.0,37.641666666666666,13,31,0.419,4,9,0.444,17,18,0.944,0,0,0,6,3,1,1,1,2,9,47,-14,59.0,0,0,61.0,1,85,85,85,8,2,1,91,5,8,43,1,1,43,89,148,158,18,13,27,14,120,69,3,2,153,3,18,1,2,,105.84,89,0.0,0.0,29,124.1,31.0,27,62,88.2,122.8,1,161,161,62,0.156,0.273,141.0,6.3,27,74,36,125,126,124.1,0.604,29,158,125,0.447,6.3,141.0,62,-17.4,161,60,2,0.484,102,93,12.5,106.68,0.0,-16.9,105.84,2.0,140.2,2,0.447,2,13.0,83,148,77,29,-16.9,39.0,0.154,0.179,0.0,14.0,7.0,73.0,1.0,11.0,0.143,0.429,7.0,6.0,0.095,2.0,9.0,5.0,17.0,3.0,1.0,0.714,21.0,6.0,3.0,0.81,0.143,3.4,0.0,4.9,0.547,0.0,0.0,1.0,2.0,3.1,66.0,1.0,86.0,47.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,28.7,0.0,0.0,1.0,0.0,0.065,0.065,2.0,0.5,0.0,,0.5,0.0,1610612764.0,1.0,2.0,1.0,0.5,1.0,0.0,WAS,0.538,3.0,10.0,0.333,7.0,13.0,0.577,0.097,0.323,1.0,0.6,0.419,6.0,0.5,0.065,1.0,2.0,0.3,0.25,0.35,3.0,8.0,2.0,0.323,10.0,0.258,0.5,0.194,6.0,0.0,2.0,2.0,0.5,2.0,0.129,0.0,0.065,0.333,4.0,6,0.5,2.0,0.361,1.0,18,0.333,13,0.429,9.0,0.0,0.484,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4,5.0,0.0,0.0,0.0,9.0,0.75,0.0,0.308,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.444,0.0,13.0,2.0,0.0,115.0,176.0,0.349,0.041,G,0.612,0.653,0.75,0.5,4.0,,,9.0,0.0,0.444,2.0,5.0,0.0,0.0,WAS,4.0,0.0,3.0,2.0,0.0,0.0,9.0,3.0,0.333,,1.0,2.0,0.0,0.4,0.0,0.643,7.0,3.0,7,0.429,3,2020,20200128,False,21900705,,,
201572,Brook Lopez,Brook,1610612749,MIL,32.0,1,1,0,1.0,31.566666666666663,4,6,0.667,1,2,0.5,0,0,0.0,1,2,3,5,1,0,1,0,1,0,9,31,22.1,0,0,20.0,1,1,1,1,34,55,95,22,53,87,20,94,99,94,44,86,81,25,61,82,14,1,30,127,75,5,75,18,1,78,,104.92,71,0.048,0.034,2,158.0,6.0,97,72,87.43,152.3,95,107,105,28,0.079,0.161,113.0,8.3,6,85,3,8,13,158.0,0.75,2,122,8,0.089,8.3,113.0,72,39.1,107,59,157,0.75,23,13,41.7,106.81,0.059,44.9,104.92,5.0,113.2,156,0.088,55,4.0,69,128,86,57,44.9,34.0,0.147,0.147,0.0,13.0,5.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.0,1.0,0.22,3.0,0.667,5.0,1.2,0.49,23.0,2.0,41.0,9.0,0.667,3.0,0.0,0.333,0.5,5.0,1.0,0.667,0.6,0.6,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.5,11.9,6.0,0.0,2.0,2.0,1.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612749.0,1.0,1.0,1.0,1.0,1.0,0.0,MIL,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.5,0.0,0.667,0.5,2.0,,,,,,,,,,,,,,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,3.0,1.0,0.75,6.0,0.75,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,136.0,299.0,0.353,-0.165,C,0.62,0.455,0.75,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,MIL,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200128,False,21900705,,,
202722,Davis Bertans,Davis,1610612764,WAS,27.0,1,0,1,0.0,29.75,5,7,0.714,4,4,1.0,1,2,0.5,0,3,3,0,1,1,2,0,0,3,15,-17,26.6,0,0,28.0,1,85,85,85,46,43,84,16,5,47,1,69,52,72,89,67,81,131,61,27,7,1,1,27,41,159,56,18,1,43,,106.49,89,0.052,0.0,23,128.8,7.0,79,58,88.74,125.4,84,168,169,9,0.1,0.0,154.5,11.1,90,104,31,138,142,128.8,0.952,23,121,138,0.117,11.3,154.5,58,-23.1,168,35,142,1.0,3,131,0.0,110.1,0.12,-25.8,106.49,0.0,148.5,138,0.116,43,5.0,66,94,106,131,-25.8,29.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.53,0.0,1.0,0.395,1.0,2.0,2.0,0.0,0.61,17.0,0.0,38.0,15.0,0.6,6.0,0.0,0.667,0.0,6.0,0.0,0.5,0.5,0.6,1.0,1.0,4.4,0.0,2.0,0.0,1.0,0.0,0.0,4.4,0.667,1.0,1.0,2.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,1.0,2.0,3.0,0.833,0.143,0.286,1.0,0.5,0.429,1.0,1.0,0.143,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.286,2.0,0.143,1.0,0.286,2.0,,2.0,0.0,1.5,2.0,0.286,0.0,0.0,1.0,2.0,0,,0.0,,0.0,0,,0,0.833,14.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,120.0,202.0,0.44,-0.027,F,0.621,0.594,0.0,0.0,4.0,,,4.0,0.0,1.0,1.0,1.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.167,4.0,4.0,6,1.0,5,2020,20200128,False,21900705,,,
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,1,1,0,1.0,22.441666666666663,6,9,0.667,3,5,0.6,1,2,0.5,2,5,7,2,0,0,0,0,5,1,16,13,27.4,0,0,28.0,1,1,1,1,90,33,63,22,13,35,16,69,52,72,15,31,28,56,109,82,51,1,161,85,36,17,53,18,1,43,,106.94,19,0.152,0.105,5,146.0,9.0,49,55,89.12,147.5,63,122,116,22,0.129,0.105,120.0,0.0,90,1,4,21,18,146.0,0.81,5,26,21,0.169,0.0,120.0,55,30.7,122,50,93,0.833,16,73,16.7,107.84,0.185,26.0,106.94,0.0,116.8,86,0.172,33,6.0,50,48,1,90,26.0,30.0,0.067,0.1,0.0,4.0,3.0,24.0,1.0,2.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,1.99,0.0,1.4,0.381,0.0,0.0,2.0,0.5,0.95,21.0,0.0,42.0,16.0,1.0,5.0,0.0,0.429,0.5,9.0,1.0,1.0,0.778,0.778,0.0,4.0,11.2,0.0,1.0,2.0,0.0,0.5,7.6,10.2,0.2,4.0,4.0,3.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612749.0,1.0,1.0,1.0,1.0,1.0,0.0,MIL,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.0,,0.111,0.0,1.0,0.222,2.0,1.0,0.75,0.5,1.0,3.0,2.0,2.0,0.444,4.0,0.222,0.5,0.333,3.0,1.0,2.0,1.0,0.833,1.0,0.222,1.0,0.111,0.667,2.0,1,,0.0,1.0,0.0,1,1.0,2,0.667,11.0,0.0,0.833,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,0.0,1.0,69.0,139.0,0.416,-0.09,G,0.586,0.496,0.5,0.0,2.0,,,4.0,1.0,0.5,0.0,1.0,,0.0,MIL,2.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,,0.0,1.0,,1.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20200128,False,21900705,,,
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,1,1,0,1.0,30.641666666666666,11,20,0.55,2,5,0.4,10,10,1.0,2,4,6,10,2,1,0,2,2,11,34,22,57.2,1,0,54.0,1,1,1,1,42,5,4,49,27,35,47,3,5,1,15,46,35,4,30,27,51,157,69,1,3,10,5,1,1,4,,105.74,28,0.102,0.077,8,144.1,20.0,12,63,88.12,140.6,4,109,102,42,0.238,0.476,113.4,5.6,6,71,9,16,22,144.1,0.697,8,63,16,0.347,5.5,113.4,63,28.7,109,52,9,0.6,52,40,27.8,107.77,0.121,30.7,105.74,5.0,111.9,7,0.349,5,11.0,68,93,71,4,30.7,44.0,0.227,0.295,1.0,29.0,13.0,62.0,2.0,11.0,0.167,0.444,6.0,6.0,0.0,0.0,8.0,4.0,15.0,3.0,1.0,0.667,18.0,6.0,2.0,0.833,0.111,5.19,0.0,6.6,0.447,0.0,0.0,2.0,1.5,4.57,28.0,1.0,76.0,34.0,0.4,11.0,0.0,0.333,0.333,16.0,1.0,0.364,0.375,0.4,1.0,4.0,6.4,0.0,0.0,2.0,1.0,0.333,2.5,5.1,0.0,4.0,6.0,2.0,0.15,0.15,3.0,0.667,0.0,,0.667,0.0,1610612749.0,2.0,3.0,2.0,0.667,1.0,0.0,MIL,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,0.3,0.0,0.5,0.3,3.0,0.333,0.15,1.0,4.0,0.625,0.8,0.688,5.0,5.0,3.0,0.4,8.0,0.25,0.5,0.15,3.0,0.0,1.0,1.0,0.5,1.0,0.1,0.0,0.05,0.333,2.0,4,0.333,3.0,0.563,1.0,8,0.5,9,0.5,3.0,0.0,0.6,3.0,0.5,0.0,0.0,0.0,2.0,0.0,0.75,4.0,0.0,0.0,0.0,5.0,0.625,0.0,0.333,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,0.4,0.0,3.0,3.0,0.0,77.0,144.0,0.34,-0.052,G,0.587,0.535,0.667,1.0,2.0,,,5.0,1.0,0.4,1.0,2.0,0.0,0.0,MIL,9.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,,1.0,1.0,0.0,0.5,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200128,False,21900705,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,1,1,0,1.0,20.688333333333333,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,2,1,2,0,1,3,3,9,4,23.0,0,0,21.0,1,1,1,1,103,76,84,88,53,87,20,43,52,1,44,46,49,56,61,10,51,120,119,27,75,57,72,18,1,72,,112.53,50,0.139,0.056,20,132.7,7.0,91,19,93.77,129.6,84,135,142,73,0.084,0.111,127.1,9.1,27,93,22,82,87,132.7,0.571,20,35,82,0.164,9.2,127.1,19,0.8,135,14,97,0.5,76,66,18.2,113.13,0.222,5.6,112.53,2.0,128.8,97,0.167,76,3.0,49,34,94,83,5.6,31.0,0.065,0.065,0.0,4.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.9,0.22,3.0,0.0,5.0,0.8,0.29,19.0,0.0,41.0,9.0,1.0,4.0,0.0,0.6,0.333,7.0,1.0,1.0,0.714,0.714,0.0,2.0,4.2,0.0,2.0,1.0,0.0,0.333,1.4,3.6,0.5,2.0,3.0,3.0,0.286,0.286,2.0,0.0,0.0,,0.0,0.0,1610612749.0,0.0,2.0,0.0,0.0,1.0,0.0,MIL,0.5,1.0,3.0,0.0,2.0,4.0,0.5,0.143,0.429,0.0,0.667,0.571,2.0,1.0,0.143,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.143,1.0,0.0,,,,,,,,,,,,,,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,0.5,4.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,53.0,109.0,0.365,-0.113,F,0.6,0.486,0.4,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,,0.0,MIL,5.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200128,False,21900705,,,
1627780,Gary Payton II,Gary,1610612764,WAS,27.0,1,0,1,0.0,10.891666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,1,0,-6,3.9,0,0,3.0,1,85,85,85,149,159,149,159,92,87,92,94,99,94,89,86,103,86,109,82,51,1,119,85,161,120,155,18,1,159,,114.58,89,0.083,0.0,71,112.0,2.0,164,13,95.49,107.4,149,132,136,161,-0.039,0.111,125.9,0.0,90,1,86,118,129,112.0,0.0,71,81,118,0.071,0.0,125.9,13,-18.8,132,2,162,0.0,159,21,33.3,116.87,0.2,-13.9,114.58,0.0,126.1,161,0.074,159,0.0,25,40,1,83,-13.9,13.0,0.077,0.077,0.0,3.0,1.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.02,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.53,13.0,0.0,15.0,0.0,0.5,4.0,0.0,0.0,0.0,6.0,0.0,0.5,0.333,0.333,0.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,69.0,0.439,0.085,G,0.61,0.696,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200128,False,21900705,,,
201588,George Hill,George,1610612749,MIL,34.0,1,1,0,1.0,21.216666666666665,0,3,0.0,0,3,0.0,2,2,1.0,1,0,1,3,3,0,0,0,4,2,2,3,4.7,0,0,6.0,1,1,1,1,98,159,137,159,92,67,92,43,52,1,44,148,134,42,13,82,51,1,146,51,145,68,150,18,1,143,,108.59,44,0.025,0.059,12,137.5,3.0,165,43,90.49,137.0,137,144,143,150,-0.04,0.13,131.3,30.0,50,166,11,79,67,137.5,0.258,12,149,78,0.127,30.4,131.3,43,7.9,144,38,131,0.0,159,33,30.0,109.68,0.0,6.3,108.59,1.0,129.1,132,0.129,159,0.0,48,148,167,71,6.3,32.0,0.094,0.125,0.0,7.0,4.0,36.0,1.0,6.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.56,0.0,3.3,0.047,0.0,0.0,0.0,0.0,3.84,16.0,0.0,43.0,2.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.25,0.333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.3,17.3,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.667,2.0,0.0,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,93.0,0.26,-0.029,G,0.599,0.57,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,MIL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200128,False,21900705,,,
