PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,24.0,1,0,1,0.0,17.895,4,7,0.571,0,0,0.0,2,2,1.0,3,0,3,2,3,3,1,0,3,2,10,5,25.6,0,0,23.0,1,101,101,101,140,86,107,58,114,160,114,45,61,1,11,183,96,75,15,2,15,1,146,58,101,52,77,19,4,86,,105.95,9,0.088,0.167,162,97.5,7.0,61,36,88.29,99.0,107,20,28,72,0.134,0.222,87.2,23.1,83,188,155,50,62,97.5,0.635,162,88,50,0.25,23.3,87.2,36,8.1,20,80,47,0.571,84,94,15.4,103.0,0.0,10.3,105.95,0.67,90.9,47,0.257,86,4.0,40,183,188,49,10.3,31.0,0.065,0.065,0.0,5.0,2.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.0,0.244,5.0,1.2,8.0,1.0,0.66,25.0,1.0,41.0,10.0,0.0,1.0,0.0,1.0,0.5,7.0,1.0,0.0,0.429,0.429,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,6.1,6.1,0.0,0.0,6.0,3.0,0.143,0.143,1.0,0.0,0.0,,0.0,0.0,1610612764.0,0.0,1.0,0.0,0.0,1.0,0.0,WAS,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.714,0.0,0.8,0.714,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,1.0,0.143,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.571,8.0,0.667,0.0,0.0,6.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,42.0,81.0,0.455,-0.085,C-F,0.603,0.519,0.75,0.5,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.0,WAS,4.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,,1,,0,2020,20200115,False,21900607,,,
203078,Bradley Beal,Bradley,1610612764,WAS,27.0,1,0,1,0.0,27.38833333333333,8,13,0.615,2,4,0.5,5,6,0.833,1,3,4,4,2,0,0,0,0,5,23,-15,31.8,0,0,33.0,1,101,101,101,88,23,39,47,37,60,31,11,16,46,43,78,75,41,39,103,65,1,1,15,18,197,48,19,4,36,,99.9,64,0.083,0.043,110,108.8,13.0,32,132,83.25,110.6,39,194,185,44,0.169,0.286,135.1,9.1,34,117,102,188,177,108.8,0.735,110,96,188,0.29,9.2,135.1,132,-20.5,194,104,21,0.692,52,79,18.2,100.56,0.12,-26.3,99.9,2.0,131.1,19,0.294,23,8.0,57,110,120,30,-26.3,38.0,0.105,0.132,1.0,12.0,5.0,46.0,0.0,9.0,0.154,0.385,6.0,3.0,0.0,0.0,5.0,5.0,13.0,2.0,0.75,0.833,13.0,4.0,0.0,1.0,0.0,3.45,0.0,3.3,0.397,0.0,0.0,1.0,2.0,3.12,39.0,0.0,58.0,23.0,1.0,3.0,1.0,0.25,1.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,9.2,0.0,1.0,0.0,0.0,1.0,3.1,7.7,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.308,0.0,0.5,0.308,2.0,0.667,0.231,2.0,2.0,0.667,0.667,0.833,4.0,3.0,3.0,0.462,6.0,0.231,0.0,0.231,3.0,1.0,2.0,2.0,0.667,0.0,0.077,2.0,0.154,0.667,1.0,4,0.0,1.0,0.5,0.0,8,0.5,8,0.667,6.0,0.0,0.692,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.0,1.0,0.5,0.0,2.0,1.0,2.0,2.0,0.5,2.0,4.0,2.0,1.0,103.0,159.0,0.357,0.037,G,0.61,0.648,1.0,0.5,1.0,,,2.0,0.5,0.5,2.0,3.0,,0.0,WAS,2.0,0.0,2.0,2.0,1.0,,2.0,1.0,0.5,,1.0,2.0,,0.667,0.0,1.0,3.0,2.0,3,0.667,2,2020,20200115,False,21900607,,,
1628990,Chandler Hutchison,Chandler,1610612741,CHI,24.0,1,1,0,1.0,12.208333333333334,5,7,0.714,0,0,0.0,1,2,0.5,0,0,0,0,0,2,0,0,1,2,11,-5,17.0,0,0,15.0,1,1,1,1,171,65,107,26,114,160,114,78,61,74,97,183,190,150,130,10,65,1,51,58,94,148,124,19,4,127,,102.23,97,0.0,0.0,147,100.0,7.0,21,91,85.19,106.0,107,149,160,54,0.188,0.0,119.2,0.0,102,1,121,175,164,100.0,0.698,147,190,175,0.296,0.0,119.2,91,-15.4,149,134,15,0.714,46,150,0.0,98.37,0.0,-19.2,102.23,0.0,121.5,14,0.309,65,5.0,26,183,1,150,-19.2,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.143,6.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,0.0,0.667,7.0,0.0,0.0,1.143,0.0,2.79,0.0,0.7,0.733,0.0,0.0,1.0,2.0,2.53,9.0,0.0,15.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,0.143,0.143,1.0,0.0,0.0,,0.0,0.0,1610612741.0,0.0,1.0,0.0,0.0,1.0,0.0,CHI,0.833,0.0,6.0,,5.0,6.0,0.833,0.0,0.857,0.0,0.833,0.857,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.714,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.667,,0.0,,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,44.0,0.454,0.094,F-G,0.611,0.705,0.667,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,CHI,6.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20200115,False,21900607,,,
1629632,Coby White,Coby,1610612741,CHI,20.0,1,1,0,1.0,22.53333333333333,4,9,0.444,1,5,0.2,1,2,0.5,0,4,4,2,3,0,0,0,1,1,10,-11,14.8,0,0,17.0,1,1,1,1,114,86,83,107,65,40,102,78,61,74,97,58,75,75,15,103,65,1,51,90,101,187,136,19,4,116,,106.51,97,0.089,0.0,190,82.0,9.0,117,24,88.76,83.0,83,66,68,118,0.074,0.167,104.0,20.0,83,177,188,182,172,82.0,0.506,190,87,182,0.245,20.2,104.0,25,-19.9,66,32,58,0.5,101,104,13.3,106.42,0.167,-22.0,106.51,0.67,102.9,51,0.246,86,4.0,50,71,182,66,-22.0,29.0,0.069,0.069,0.0,5.0,2.0,36.0,0.0,5.0,0.125,0.375,3.0,1.0,0.125,1.0,3.0,2.0,5.0,1.0,0.5,0.667,8.0,2.0,0.0,0.625,0.0,4.1,0.0,3.0,0.227,0.0,0.0,0.0,0.0,3.09,24.0,0.0,44.0,10.0,0.571,7.0,0.0,0.0,0.0,8.0,0.0,0.571,0.5,0.5,0.0,4.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.444,0.0,0.75,0.444,3.0,0.25,0.444,1.0,0.0,0.25,,0.375,1.0,0.0,4.0,0.444,4.0,0.0,0.0,0.111,1.0,,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,1.0,1,0.333,3.0,0.5,1.0,3,0.333,3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.333,2.0,0.0,1.0,0.0,94.0,143.0,0.45,0.054,G,0.603,0.657,0.75,0.0,0.0,,,2.0,0.333,0.0,0.0,0.0,,0.0,CHI,4.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200115,False,21900607,,,
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,27.0,1,1,0,1.0,7.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,1.4,0,0,2.0,1,1,1,1,189,183,192,183,114,160,114,105,112,105,97,113,133,150,72,103,65,1,1,141,186,148,199,19,4,194,,108.99,97,0.111,0.0,200,64.7,1.0,176,11,90.83,64.7,192,52,53,186,0.0,0.0,100.0,50.0,102,205,202,194,197,64.7,0.0,200,62,194,0.118,50.0,100.0,11,-35.3,52,10,169,0.0,183,150,0.0,108.99,0.182,-35.3,108.99,0.0,100.0,166,0.118,183,0.0,17,65,205,150,-35.3,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,10.0,0.0,0.5,4.0,0.0,0.5,0.0,5.0,0.0,0.5,0.4,0.4,0.0,1.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,5.5,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,CHI,1.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,0,,0,2020,20200115,False,21900607,,,
1629655,Daniel Gafford,Daniel,1610612741,CHI,21.0,1,1,0,1.0,1.35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-1,6.2,0,0,5.0,1,1,1,1,205,152,192,1,114,160,114,105,112,105,97,151,166,150,130,39,65,1,1,141,164,104,173,19,4,176,,106.67,97,0.5,0.0,199,66.7,1.0,1,21,88.89,100.0,192,52,52,5,0.571,0.0,100.0,0.0,102,1,148,193,97,66.7,1.0,199,1,193,0.333,0.0,100.0,23,0.0,52,203,1,1.0,3,150,0.0,88.89,1.0,-33.3,106.67,0.0,100.0,5,0.5,152,1.0,3,1,1,150,-33.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.1,0.667,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,,,,,,1.0,,1.0,,0.0,,,0.0,,67.0,119.0,0.575,-0.066,F-C,0.629,0.563,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,CHI,1.0,,1.0,,0.0,,,,,,0.0,0.0,,,,,,,0,,0,2020,20200115,False,21900607,,,
202722,Davis Bertans,Davis,1610612764,WAS,27.0,1,0,1,0.0,25.955,4,15,0.267,4,10,0.4,0,0,0.0,0,5,5,2,3,2,0,2,3,0,12,-4,24.0,0,0,27.0,1,101,101,101,95,86,25,165,11,8,60,105,112,105,97,40,61,75,15,10,65,197,146,141,83,137,87,19,4,72,,103.56,97,0.094,0.0,175,92.7,15.0,148,68,86.3,92.1,25,41,50,154,0.044,0.133,96.5,15.0,83,152,174,119,129,92.7,0.4,175,82,119,0.295,15.0,96.5,68,-6.1,41,79,18,0.4,145,119,10.0,103.05,0.2,-3.8,103.56,0.67,98.1,16,0.298,86,4.0,55,52,153,86,-3.8,23.0,0.087,0.13,1.0,6.0,3.0,29.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.33,0.0,0.9,0.293,0.0,0.0,0.0,0.0,0.76,29.0,0.0,41.0,12.0,0.714,7.0,0.0,0.2,0.0,10.0,0.0,0.714,0.5,0.5,0.0,4.0,9.8,0.0,1.0,0.0,0.0,0.0,0.0,9.8,0.2,4.0,4.0,1.0,0.067,0.067,1.0,0.0,0.0,,0.0,0.0,1610612764.0,0.0,1.0,0.0,0.0,1.0,0.0,WAS,0.444,6.0,3.0,0.667,4.0,9.0,0.667,0.4,0.2,4.0,0.0,0.6,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.333,5.0,0.067,,,,,,,,,,,,,,0,,0.0,0.0,0.0,2,0.0,0,0.4,12.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,98.0,165.0,0.439,-0.027,F,0.621,0.594,0.0,0.0,3.0,,,9.0,1.0,0.333,2.0,0.0,,0.0,WAS,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.6,10.0,4.0,10,0.4,4,2020,20200115,False,21900607,,,
1627780,Gary Payton II,Gary,1610612764,WAS,27.0,1,0,1,0.0,17.545,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,0,1,1,10,-6,18.4,0,0,18.0,1,101,101,101,143,109,149,21,37,79,19,45,61,1,97,113,133,75,130,103,15,1,51,90,101,159,116,19,4,110,,97.12,97,0.08,0.0,55,119.4,4.0,65,150,80.93,122.7,149,198,201,4,0.132,0.2,140.0,0.0,102,1,46,178,185,119.4,1.025,55,102,178,0.128,0.0,140.0,150,-24.9,198,188,161,1.0,3,47,28.6,93.35,0.154,-20.6,97.12,0.0,147.6,161,0.132,109,3.0,36,81,1,57,-20.6,12.0,0.167,0.167,0.0,5.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.71,0.0,0.5,0.526,0.0,0.0,1.0,0.0,1.11,12.0,0.0,19.0,10.0,0.667,3.0,0.0,1.0,0.0,4.0,0.0,0.667,0.5,0.5,0.0,0.0,7.5,0.0,2.0,0.0,0.0,0.0,0.0,7.5,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.667,0.75,3.0,,2.0,0.0,1.0,2.0,0.75,0.0,0.0,0.667,3.0,0,,0.0,,0.0,0,,0,0.667,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,35.0,53.0,0.453,0.052,G,0.609,0.66,1.0,0.0,2.0,,,2.0,0.0,1.0,0.0,0.0,,,WAS,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,1.0,3.0,2.0,3,0.667,2,2020,20200115,False,21900607,,,
101133,Ian Mahinmi,Ian,1610612764,WAS,33.0,1,0,1,0.0,30.105,2,7,0.286,0,0,0.0,4,6,0.667,2,5,7,2,3,1,2,1,2,4,8,-14,25.4,0,0,23.0,1,101,101,101,69,125,107,158,114,160,114,17,16,63,21,40,30,75,15,39,5,138,94,22,115,195,79,19,4,86,,98.06,35,0.132,0.077,104,109.8,7.0,150,144,81.71,109.8,107,188,176,151,0.042,0.091,130.6,20.0,83,177,108,180,168,109.8,0.415,104,45,180,0.197,20.5,130.6,144,-16.2,188,113,103,0.286,166,104,13.3,99.91,0.185,-20.8,98.06,0.67,126.0,93,0.194,125,2.0,61,64,183,106,-20.8,45.0,0.044,0.044,0.0,5.0,2.0,32.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,1.6,0.133,6.0,0.833,9.0,0.444,0.73,33.0,1.0,60.0,8.0,0.556,9.0,0.0,0.571,0.5,13.0,1.0,0.556,0.538,0.583,0.0,3.0,4.8,1.0,2.0,2.0,1.0,0.667,5.1,4.9,0.4,3.0,4.0,4.0,,,,,,,,,,,,,,,,,0.333,0.0,6.0,,2.0,6.0,0.333,0.0,0.857,0.0,0.333,0.857,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,1.0,0.143,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.5,0.286,4.0,0.333,0.0,0.0,5.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,68.0,124.0,0.5,-0.07,C,0.618,0.548,0.0,0.5,0.0,,,0.0,0.0,0.0,4.0,1.0,,0.0,WAS,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,,,1,,0,2020,20200115,False,21900607,,,
1629067,Isaac Bonga,Isaac,1610612764,WAS,20.0,1,0,1,0.0,18.328333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,5,8,13.1,0,0,12.0,1,101,101,101,137,125,176,1,65,126,1,105,112,105,97,78,96,106,130,103,15,1,1,141,132,33,144,19,4,142,,106.07,97,0.107,0.0,4,145.0,2.0,101,34,88.39,144.9,176,164,172,2,0.089,0.063,122.0,0.0,102,1,5,22,30,145.0,1.25,4,63,22,0.045,0.0,122.0,34,20.1,164,60,201,1.25,2,30,33.3,104.91,0.2,23.0,106.07,0.0,124.8,201,0.046,125,2.0,40,52,1,126,23.0,14.0,0.071,0.143,0.0,3.0,2.0,12.0,1.0,3.0,0.0,0.8,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,0.4,0.2,2.07,0.0,0.6,0.313,0.0,0.0,1.0,0.0,2.0,11.0,0.0,16.0,5.0,0.75,5.0,0.0,0.667,0.0,5.0,0.0,0.6,0.6,0.75,1.0,1.0,4.8,0.0,2.0,0.0,1.0,0.0,0.0,4.8,0.667,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,1.0,,0.0,,1.0,1.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,57.0,96.0,0.387,-0.012,G,0.606,0.594,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,,WAS,1.0,,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,1.5,1.0,1.0,1,1.0,1,2020,20200115,False,21900607,,,
