PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,25.33333333333333,3,5,0.6,0,2,0.0,1,2,0.5,0,3,3,2,3,4,1,0,1,2,7,5,25.6,0,0,22.0,1,1,1,1,28,26,40,10,38,41,38,26,20,27,33,29,34,21,8,2,4,1,14,19,32,24,23,8,2,26,27.6,5,106.5,3.0,31,0.67,100.0,0.056,22,0.1,29,4,0.134,50,33,6.5,29,0.134,0.6,116.53,5.0,35,100.0,9.1,18.2,46,27,0.111,6.5,98.5,106.5,0.089,40,27.3,4,28,97.11,40,29,17,64,64,36,116.53,31,0.0,23,107.6,29,26,0.595,36,62,35,116.83,35,39.0,0.051,37.0,1.0,8.0,7.0,0.077,0.0,3.0,0.167,0.0,0.0,6.0,0.5,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,4.0,0.0,0.667,52.0,0.0,13.0,0.0,7.0,2.0,1.0,3.81,0.0,4.04,0.0,3.5,0.135,0.75,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.75,10.7,10.7,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,1.0,3.0,2.0,0.667,2.0,0.2,0.667,0.0,1.0,2.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200829,41900145
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,1,0,1,0.0,27.94833333333333,4,7,0.571,3,4,0.75,2,3,0.667,1,4,5,2,2,4,0,0,2,4,13,1,32.0,0,0,31.0,1,37,37,37,21,23,34,12,7,27,5,16,17,24,15,21,28,21,11,2,21,1,34,8,20,32,12,8,2,12,16.2,8,113.8,4.0,37,1.0,112.3,0.091,8,0.087,34,8,0.141,43,23,1.5,34,0.144,0.786,111.63,7.0,23,112.3,-5.9,16.7,43,25,0.148,1.5,115.2,113.8,0.123,34,16.7,8,38,93.03,27,16,6,52,52,20,111.63,47,0.036,25,109.3,16,23,0.781,28,65,45,112.56,45,23.0,0.087,18.0,0.0,6.0,5.0,0.087,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,32.0,0.0,8.0,2.0,13.0,2.0,0.5,3.19,0.5,3.55,0.0,1.9,0.406,0.714,0.0,18.2,0.0,2.0,0.2,0.0,0.25,0.8,7.5,4.9,1.0,0.8,0.0,4.0,1.0,0.5,0.0,5.0,1.0,0.714,0.5,3.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.143,0.0,2.0,0.286,1.0,0.143,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.143,1.0,0.286,1.0,2.0,0.0,0.75,1.0,0.143,0.5,1.0,0.0,1.0,1.0,0.143,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,1.0,2,1.0,1.0,5,0.667,3,0.833,0.786,0.667,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2020,20200829,41900145
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,36.266666666666666,14,18,0.778,4,6,0.667,11,13,0.846,2,7,9,4,1,1,0,0,2,8,43,15,61.8,0,0,62.0,1,1,1,1,6,1,4,3,2,15,7,1,1,16,6,8,9,11,24,10,21,1,34,1,1,11,2,8,2,2,3.5,25,127.2,14.0,20,4.0,110.0,0.129,3,0.167,23,44,0.276,11,11,17.2,23,0.285,0.889,106.54,18.0,5,110.0,18.7,14.3,11,4,0.184,17.2,107.3,127.2,0.269,4,3.6,44,23,88.79,15,6,3,22,22,3,106.54,40,0.063,33,125.9,6,1,0.906,23,81,42,108.42,42,45.0,0.089,51.0,0.0,10.0,11.0,0.133,2.0,6.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.5,0.2,0.667,2.0,1.0,3.0,2.0,6.0,0.0,1.2,70.0,0.0,45.0,6.0,43.0,6.0,1.167,1.59,0.333,2.8,5.0,3.3,0.614,0.563,1.0,14.2,0.5,2.0,0.333,1.0,0.286,0.5,6.7,4.6,3.0,0.538,1.0,6.0,2.0,1.0,0.0,14.0,1.0,0.6,1.0,5.0,16.0,0.167,1.0,0.0,0.0,3.0,1.0,LAL,3.0,,0.0,3.0,1.0,1610612747.0,3.0,0.167,1.0,3.0,0.167,0.667,0.167,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.333,2.0,6.0,3.0,0.75,4.0,0.111,0.667,0.5,0.75,4.0,1.0,0.222,2.0,0.833,4.0,1.083,2.0,3.0,0.111,0.222,5.0,0.333,0.75,6.0,1.0,0.0,2,0.0,,4,0.667,3,0.667,0.889,0.75,0.0,1.0,0.0,1.0,2.0,7.0,16.0,2020,20200829,41900145
203468,CJ McCollum,CJ,1610612757,POR,28.0,1,0,1,0.0,46.055,13,25,0.52,3,7,0.429,7,8,0.875,3,3,6,7,6,1,0,1,2,5,36,-15,50.7,0,0,54.0,1,37,37,37,1,3,1,17,7,8,16,2,2,13,3,29,17,3,1,10,21,48,34,4,2,56,5,8,2,3,14.5,9,107.5,13.0,12,1.17,122.9,0.066,19,0.259,46,18,0.292,10,13,-15.3,46,0.291,0.58,109.96,25.0,19,122.9,-14.8,16.7,8,30,0.073,-15.3,119.9,107.5,0.131,1,14.3,18,46,91.63,38,26,20,45,48,19,109.96,52,0.06,25,105.1,26,3,0.631,44,106,53,112.56,53,62.0,0.113,77.0,1.0,18.0,17.0,0.177,3.0,11.0,0.0,0.0,0.0,17.0,0.471,0.0,0.118,0.0,0.0,0.778,7.0,8.0,9.0,0.0,14.0,2.0,0.824,97.0,0.0,26.0,0.0,36.0,3.0,1.333,5.45,0.0,5.73,2.0,9.3,0.371,0.6,2.0,11.5,0.667,4.0,0.5,2.0,0.333,0.5,13.4,15.3,3.0,0.75,2.0,3.0,1.0,0.75,0.0,6.0,1.0,0.75,0.75,2.0,10.0,0.04,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.04,1.0,16.0,0.64,0.538,0.52,13.0,0.438,3.0,0.0,7.0,0.0,0.438,0.12,7.0,0.32,4.0,8.0,2.0,0.813,4.0,0.16,0.625,0.75,0.5,5.0,3.0,0.16,,,,,,,,,,,,,,2.0,3,6.0,0.333,8,0.25,12,0.333,0.58,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2020,20200829,41900145
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,1,0,1,0.0,40.12166666666667,9,16,0.563,3,4,0.75,6,7,0.857,0,7,7,1,5,0,0,1,5,4,27,-10,31.9,0,0,38.0,1,37,37,37,2,6,7,14,7,27,5,4,4,15,33,8,12,31,2,29,21,48,61,8,6,50,13,8,2,10,19.9,14,113.0,9.0,48,0.2,122.6,0.09,12,0.036,40,14,0.229,18,33,-9.5,40,0.233,0.656,110.66,16.0,37,122.6,-11.7,4.0,18,18,0.206,-9.5,123.3,113.0,0.085,7,20.0,14,41,92.22,29,18,15,55,55,41,110.66,54,0.0,48,111.5,18,6,0.708,18,92,52,111.09,52,16.0,0.063,30.0,1.0,4.0,2.0,0.125,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,25.0,1.0,27.0,1.0,1.0,2.1,1.0,3.12,4.0,2.1,0.659,0.875,0.0,0.0,0.0,1.0,0.286,1.0,0.286,0.875,3.9,3.9,2.0,1.0,1.0,5.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,5.0,8.0,0.063,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.063,1.0,5.0,0.313,0.5,0.25,4.0,0.7,1.0,1.0,3.0,1.0,0.6,0.063,2.0,0.438,1.0,7.0,2.0,0.5,6.0,0.063,0.429,1.0,0.333,3.0,1.0,0.375,1.0,0.667,2.0,0.833,1.0,1.0,0.063,0.125,2.0,0.188,0.5,3.0,1.0,0.0,5,0.0,,10,0.5,10,0.5,0.656,0.667,0.667,0.0,4.0,0.0,1.0,1.0,11.0,2020,20200829,41900145
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,31.516666666666666,2,8,0.25,1,6,0.167,0,0,0.0,0,2,2,3,2,1,2,0,3,0,5,17,18.9,0,0,17.0,1,1,1,1,13,33,30,45,23,15,36,37,39,37,33,36,40,13,11,10,1,1,46,48,38,9,33,8,2,32,15.4,32,134.3,2.0,34,1.5,111.6,0.037,49,0.091,21,50,0.133,49,33,22.7,21,0.135,0.313,105.85,8.0,52,111.6,26.1,23.1,47,2,0.059,22.7,107.9,134.3,0.006,30,15.4,50,20,88.21,49,2,46,51,51,18,105.85,41,0.0,15,134.0,2,33,0.313,49,70,43,107.77,43,37.0,0.081,31.0,0.0,8.0,4.0,0.108,1.0,4.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,26.0,0.0,5.0,1.0,2.0,1.44,0.0,2.08,0.0,1.7,0.104,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,2.9,2.9,0.0,0.667,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,5.0,0.125,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.125,0.0,,,,,,,,,,,,,,0.375,3.0,3.0,0.0,0.5,0.0,0.375,0.333,0.333,,1.0,1.0,0.0,1.0,0.25,3.0,0.25,1.0,0.0,0.125,0.375,1.0,0.5,0.0,4.0,1.0,0.0,0,0.0,,0,,0,,0.313,0.167,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200829,41900145
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,1,0,1.0,19.56833333333333,5,9,0.556,0,0,0.0,1,1,1.0,4,2,6,0,1,0,0,0,0,2,11,-11,17.2,0,0,17.0,1,1,1,1,42,17,28,15,38,52,38,26,36,1,2,36,17,49,24,29,21,1,1,19,24,52,34,8,2,32,9.6,56,109.3,5.0,49,0.0,131.8,0.15,25,0.0,51,40,0.213,21,2,-22.5,51,0.225,0.556,106.7,9.0,32,131.8,-23.9,0.0,20,24,0.095,-22.5,134.6,109.3,0.097,28,10.0,40,50,88.92,10,25,23,34,34,42,106.7,63,0.211,49,110.7,25,17,0.583,41,43,64,104.89,64,27.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,37.0,0.0,18.0,2.0,11.0,10.0,0.8,0.51,0.0,1.59,0.0,1.0,0.297,0.5,3.0,3.4,0.75,7.0,0.5,0.0,0.0,0.4,3.0,2.3,3.0,0.4,0.0,3.0,0.0,0.571,0.0,5.0,1.0,0.5,0.571,2.0,12.0,0.333,0.667,0.0,0.0,2.0,0.667,LAL,3.0,,0.0,2.0,1.0,1610612747.0,3.0,0.333,0.667,5.0,0.556,0.4,0.556,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,,,,,,,,,,,,,,,0,,,0,,0,,0.556,0.0,0.0,0.0,0.0,0.571,0.0,8.0,0.0,2020,20200829,41900145
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,1,0,1,0.0,39.74166666666667,5,13,0.385,3,7,0.429,3,4,0.75,1,3,4,2,2,2,0,0,3,2,16,-9,27.8,0,0,29.0,1,37,37,37,3,17,14,35,7,8,16,11,11,20,15,29,30,21,11,6,21,1,46,19,13,49,18,8,2,14,10.7,10,106.5,5.0,42,1.0,116.3,0.054,29,0.065,42,11,0.163,37,31,-9.8,42,0.164,0.5,111.12,13.0,43,116.3,-13.1,10.5,34,31,0.091,-9.8,117.1,106.5,0.054,14,10.5,11,43,92.6,42,28,27,35,37,20,111.12,50,0.024,40,104.0,28,17,0.542,42,92,47,112.08,47,20.0,0.1,25.0,0.0,5.0,3.0,0.1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,26.0,0.0,16.0,2.0,1.5,2.37,0.0,2.62,0.0,1.7,0.421,0.8,0.0,1.6,0.0,1.0,0.25,0.0,0.333,0.75,5.6,6.9,1.0,0.75,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.8,1.0,2.0,5.0,,,,,,,,,,,,,,,,,4.0,0.308,0.5,0.308,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.308,2.0,4.0,0.0,0.0,2.0,0.154,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.385,3.0,0.385,0.6,5.0,,1.0,2,2.0,0.5,5,0.4,5,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2020,20200829,41900145
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,1,0,1,0.0,16.283333333333335,1,5,0.2,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,2,5,0,2,3,10.9,0,0,10.0,1,37,37,37,47,44,40,51,38,52,38,37,39,37,15,12,12,31,24,29,21,63,61,48,53,29,42,8,2,44,14.3,52,119.4,1.0,41,1.0,108.1,0.226,55,0.067,26,30,0.15,41,8,11.3,26,0.155,0.2,107.59,5.0,58,108.1,9.4,14.3,39,11,0.353,11.3,111.2,119.4,-0.007,40,14.3,30,27,89.66,4,14,54,45,47,20,107.59,44,0.071,33,120.7,14,44,0.2,5,36,40,105.53,40,16.0,0.063,11.0,0.0,3.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,1.0,2.0,5.0,0.4,0.95,0.0,2.05,2.0,0.8,0.091,0.636,1.0,3.2,1.0,5.0,0.286,1.0,0.167,0.75,6.1,6.6,2.0,0.857,1.0,5.0,1.0,0.2,0.0,8.0,0.0,0.7,0.2,5.0,11.0,0.2,0.0,0.0,0.0,0.0,0.0,POR,1.0,,0.0,0.0,1.0,1610612757.0,1.0,0.2,0.0,4.0,0.8,0.25,0.8,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,2020,20200829,41900145
2747,JR Smith,JR,1610612747,LAL,34.0,1,1,0,1.0,6.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,59,58,62,58,38,52,38,37,39,37,33,57,59,49,24,29,21,1,14,48,60,32,66,8,2,63,100.0,2,105.6,0.0,49,0.0,94.7,0.0,60,0.0,27,1,0.056,62,33,10.8,27,0.056,0.0,132.87,0.0,65,94.7,8.1,0.0,61,28,0.0,10.8,98.9,105.6,-0.083,62,100.0,1,29,110.72,59,31,58,66,66,42,132.87,34,0.0,49,107.0,31,58,0.0,57,18,26,129.13,26,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,1.63,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200829,41900145
