PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754.0,IND,23.0,1,1,0,1.0,30.15,8,9,0.889,2,3,0.667,1,2,0.5,0,3,3,8,1,0,0,0,1,2,19,10,33.6,0,0,32.0,1,1,1,1,54,18,74,14,35,81,13,82,62,81,108,83,107,10,66,100,66,1,51,58,29,36,42,24,1,39,,98.71,108,0.054,0.0,44,124.2,9.0,28,159,82.26,126.1,74,116,124,11,0.181,0.333,108.1,5.3,3,93,46,62,57,124.2,0.962,44,144,62,0.167,5.3,108.1,159,16.7,116,168,126,1.0,3,12,42.1,97.4,0.1,16.1,98.71,8.0,109.3,118,0.167,18,8.0,62,124,94,17,16.1,49.0,0.163,0.204,0.0,20.0,10.0,60.0,2.0,18.0,0.067,0.667,4.0,1.0,0.0,0.0,10.0,4.0,9.0,1.0,0.5,1.0,15.0,2.0,3.0,0.6,0.2,6.16,0.0,6.5,0.302,0.0,0.0,1.0,0.0,6.49,24.0,0.0,63.0,19.0,0.5,6.0,0.0,0.0,0.0,6.0,0.0,0.5,0.5,0.5,0.0,3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,5.0,,5.0,5.0,1.0,0.0,0.556,0.0,1.0,0.556,5.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.111,1.0,0.111,0.667,0.333,3.0,,2.0,0.0,1.0,2.0,0.333,0.0,0.0,0.667,3.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.667,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.667,0.0,1.0,0.0,0.0,95.0,147.0,0.379,0.042,G,0.604,0.646,1.0,0.0,2.0,,,3.0,1.0,0.667,0.0,0.0,0.0,0.0,IND,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200110,False,21900570,,,
1628990,Chandler Hutchison,Chandler,1610612741.0,CHI,24.0,1,0,1,0.0,10.75,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,-1,5.9,0,0,5.0,1,112,112,112,189,168,171,148,113,144,113,112,122,112,108,112,140,112,136,100,66,1,1,155,183,108,188,24,1,188,,109.4,108,0.083,0.0,205,79.2,3.0,120,50,91.16,77.7,171,13,32,175,0.085,0.143,80.0,0.0,108,1,207,113,137,79.2,0.333,205,102,113,0.115,0.0,80.0,50,-10.1,13,78,183,0.333,163,55,25.0,105.38,0.182,-0.8,109.4,0.0,87.9,178,0.118,168,1.0,24,57,1,81,-0.8,9.0,0.111,0.111,0.0,2.0,1.0,7.0,0.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.6,0.0,0.6,0.143,1.0,2.0,1.0,2.0,1.07,9.0,0.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,2.0,0.0,0.0,0.333,0.333,1.0,1.0,0.0,,1.0,0.0,1610612741.0,1.0,1.0,1.0,1.0,1.0,0.0,CHI,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.333,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.333,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,36.0,0.462,0.088,F-G,0.607,0.694,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,CHI,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200110,False,21900570,,,
1629632,Coby White,Coby,1610612741.0,CHI,20.0,1,0,1,0.0,28.82,8,17,0.471,5,9,0.556,2,3,0.667,1,4,5,1,2,1,0,2,3,2,23,-11,31.5,0,0,36.0,1,112,112,112,64,18,18,104,2,6,22,46,51,69,57,57,64,112,35,35,66,200,161,58,17,188,48,24,1,27,,104.09,91,0.086,0.03,178,92.1,17.0,75,94,86.75,93.6,18,131,143,77,0.115,0.083,111.3,9.5,97,128,174,164,172,92.1,0.628,178,99,164,0.294,9.4,111.3,94,-21.5,131,126,15,0.618,69,157,4.8,101.53,0.16,-19.2,104.09,0.5,115.1,19,0.308,18,8.0,63,73,128,128,-19.2,36.0,0.028,0.028,0.0,3.0,1.0,44.0,0.0,6.0,0.0,0.364,5.0,0.0,0.182,2.0,4.0,2.0,4.0,0.0,0.0,0.4,11.0,0.0,0.0,0.364,0.0,3.4,0.0,3.2,0.404,0.0,0.0,0.0,0.0,2.72,26.0,0.0,57.0,23.0,1.0,4.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,5.0,6.9,0.0,0.0,0.0,0.0,1.0,15.1,8.6,0.0,4.0,1.0,0.0,0.059,0.0,0.0,1.0,1.0,1.0,,1.0,1610612741.0,0.0,1.0,1.0,1.5,1.0,0.059,CHI,0.429,1.0,6.0,0.0,3.0,7.0,0.429,0.059,0.353,0.0,0.5,0.412,3.0,0.6,0.294,3.0,0.0,0.5,0.0,0.75,3.0,1.0,5.0,0.353,6.0,0.059,0.5,0.176,3.0,0.0,1.0,1.0,0.5,1.0,0.118,0.0,0.059,0.333,2.0,4,0.8,5.0,0.857,4.0,7,0.571,12,0.25,3.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,2.0,0.0,1.0,0.0,7.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.714,2.0,2.0,1.0,0.0,91.0,137.0,0.454,0.062,G,0.603,0.664,0.5,0.5,4.0,,,5.0,0.2,0.8,2.0,0.0,0.0,0.0,CHI,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,5.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200110,False,21900570,,,
1629655,Daniel Gafford,Daniel,1610612741.0,CHI,21.0,1,0,1,0.0,27.35,0,2,0.0,0,0,0.0,2,4,0.5,0,2,2,1,0,2,1,0,2,3,2,-7,14.9,0,0,11.0,1,112,112,112,77,197,191,197,113,173,113,46,28,81,108,112,140,112,136,13,17,1,103,33,183,162,129,24,1,151,,96.53,108,0.041,0.0,157,98.1,2.0,175,184,80.44,97.2,191,109,142,188,0.015,0.05,107.1,0.0,108,1,156,136,156,98.1,0.266,157,158,136,0.07,0.0,107.1,184,-17.0,109,191,213,0.0,197,77,20.0,93.93,0.083,-9.0,96.53,0.0,114.2,209,0.067,197,0.0,54,140,1,152,-9.0,24.0,0.042,0.042,0.0,3.0,1.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.7,0.069,4.0,0.0,6.0,0.333,0.38,15.0,1.0,29.0,2.0,0.667,3.0,0.0,0.0,0.0,7.0,0.0,0.667,0.286,0.286,0.0,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,2.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,106.0,0.57,-0.061,F-C,0.627,0.566,0.0,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200110,False,21900570,,,
203926,Doug McDermott,Doug,1610612754.0,IND,28.0,1,1,0,1.0,21.933333333333334,7,11,0.636,2,6,0.333,0,0,0.0,0,4,4,2,0,1,1,0,3,0,16,15,29.8,0,0,28.0,1,1,1,1,121,30,56,40,35,34,65,112,122,112,108,57,88,77,136,35,17,1,161,155,45,16,53,24,1,58,,100.67,108,0.091,0.0,55,121.7,11.0,38,135,83.89,124.8,56,34,38,50,0.163,0.125,89.1,0.0,108,1,50,23,23,121.7,0.727,55,91,23,0.229,0.0,89.1,135,34.1,34,156,61,0.727,43,114,15.4,98.57,0.16,32.6,100.67,0.0,90.7,60,0.235,30,7.0,46,73,1,91,32.6,18.0,0.111,0.111,0.0,6.0,2.0,21.0,0.0,3.0,0.0,0.25,3.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.5,0.0,1.06,0.0,0.5,0.552,0.0,0.0,2.0,2.0,0.21,23.0,0.0,29.0,16.0,0.571,7.0,0.0,0.5,0.0,7.0,0.0,0.571,0.571,0.571,0.0,2.0,4.1,0.0,2.0,0.0,0.0,0.0,0.0,4.1,0.5,2.0,0.0,2.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,2.0,3.0,0.667,0.091,0.182,0.0,1.0,0.273,2.0,0.5,0.364,2.0,2.0,0.667,1.0,0.833,4.0,2.0,4.0,0.545,6.0,0.182,0.0,0.182,2.0,1.0,1.0,1.0,0.5,0.0,0.091,1.0,0.091,0.5,1.0,1,,0.0,1.0,0.0,1,1.0,2,0.333,6.0,0.0,0.727,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,74.0,121.0,0.406,0.009,F,0.603,0.612,1.0,1.0,0.0,,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,IND,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.5,6.0,2.0,6,0.333,2,2020,20200110,False,21900570,,,
1628410,Edmond Sumner,Edmond,1610612754.0,IND,24.0,1,1,0,1.0,22.366666666666667,3,5,0.6,2,4,0.5,2,2,1.0,0,5,5,4,0,1,0,0,1,3,10,7,25.0,0,0,23.0,1,1,1,1,118,98,133,47,35,63,26,46,62,1,108,41,64,34,136,35,66,1,51,33,89,54,77,24,1,83,,103.01,108,0.119,0.0,99,110.4,5.0,34,106,85.84,118.1,133,50,62,23,0.171,0.211,95.8,0.0,108,1,72,65,49,110.4,0.85,99,50,65,0.125,0.0,95.8,106,21.0,50,151,171,0.8,29,13,40.0,99.02,0.2,14.6,103.01,0.0,97.0,168,0.131,98,3.0,48,48,1,57,14.6,22.0,0.182,0.227,0.0,8.0,5.0,18.0,1.0,6.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,3.15,0.0,1.5,0.345,0.0,0.0,1.0,0.0,2.55,15.0,0.0,29.0,10.0,0.625,9.0,0.0,0.2,0.0,9.0,0.0,0.556,0.556,0.625,1.0,4.0,12.1,0.0,1.0,0.0,1.0,0.0,0.0,12.1,0.2,4.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.667,0.6,3.0,,2.0,0.0,1.0,2.0,0.6,0.0,0.0,0.667,3.0,0,,0.0,,0.0,0,,0,0.5,6.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,11.0,23.0,0.303,-0.113,G,0.592,0.478,1.0,0.0,0.0,,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,IND,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20200110,False,21900570,,,
1629048,Goga Bitadze,Goga,1610612754.0,IND,20.0,1,1,0,1.0,14.566666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,2,1,1,0,0,0,4,11,13.1,0,0,12.0,1,1,1,1,167,126,146,75,113,144,113,112,122,112,108,83,107,112,35,35,17,1,1,155,154,31,142,24,1,141,,102.15,108,0.107,0.0,121,106.3,4.0,102,116,85.13,117.7,146,11,15,123,0.095,0.083,76.7,28.6,97,205,74,27,22,106.3,0.5,121,60,27,0.188,28.6,76.7,116,39.6,11,183,86,0.5,102,120,14.3,96.09,0.176,29.6,102.15,0.5,78.1,99,0.208,126,2.0,32,61,205,128,29.6,19.0,0.053,0.053,0.0,3.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.5,0.154,4.0,0.0,1.0,2.0,0.15,12.0,0.0,26.0,4.0,0.375,9.0,0.0,0.333,0.0,9.0,0.0,0.333,0.333,0.375,1.0,2.0,5.9,0.0,1.0,0.0,1.0,0.0,0.0,5.9,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.0,2.0,0.5,0.667,0.5,2.0,3.0,1.0,1.0,4.0,0.75,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.333,2.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,40.0,91.0,0.508,-0.161,C-F,0.6,0.44,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,IND,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.333,1.0,0.0,3,0.0,1,2020,20200110,False,21900570,,,
203960,JaKarr Sampson,JaKarr,1610612754.0,IND,27.0,1,1,0,1.0,20.216666666666665,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,0,0,1,8,10,20.0,0,0,17.0,1,1,1,1,130,80,146,1,113,173,113,112,122,112,57,57,64,160,136,35,17,1,1,106,110,36,105,24,1,109,,94.97,37,0.167,0.071,24,132.5,4.0,42,193,79.14,134.5,146,111,118,5,0.156,0.0,107.5,0.0,108,1,18,35,37,132.5,1.0,24,26,35,0.087,0.0,107.5,193,26.0,111,195,202,1.0,3,160,0.0,93.83,0.25,25.0,94.97,0.0,108.5,202,0.088,80,4.0,40,32,1,160,25.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,1.81,0.0,0.6,0.4,0.0,0.0,3.0,0.667,0.9,11.0,0.0,20.0,8.0,1.0,5.0,0.0,0.4,1.0,6.0,1.0,0.8,0.833,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,1.5,3.5,0.25,3.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,4.0,,4.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,37.0,0.457,-0.073,F,0.586,0.514,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,IND,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20200110,False,21900570,,,
203087,Jeremy Lamb,Jeremy,1610612754.0,IND,28.0,1,1,0,1.0,15.45,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,2,0,7.1,0,0,6.0,1,1,1,1,159,168,133,187,113,105,113,112,122,112,108,83,107,112,136,100,66,1,103,155,183,100,178,24,1,184,,93.2,108,0.125,0.0,69,116.7,5.0,183,204,77.67,120.4,133,152,151,198,0.0,0.077,116.7,0.0,108,1,62,106,95,116.7,0.2,69,46,106,0.147,0.0,116.7,204,2.8,152,212,142,0.2,192,106,16.7,91.4,0.25,0.0,93.2,0.0,117.6,143,0.151,168,1.0,30,32,1,133,0.0,19.0,0.053,0.105,0.0,2.0,2.0,17.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.333,3.0,0.0,0.0,0.667,0.0,3.28,0.0,1.4,0.077,0.0,0.0,0.0,0.0,2.19,15.0,0.0,26.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.4,0.0,0.5,0.4,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,3.0,0.2,,,,,,,,,,,,,,1,0.0,1.0,0.333,0.0,3,0.333,2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,145.0,0.415,-0.048,G-F,0.607,0.559,0.0,0.333,0.0,,,1.0,0.0,0.0,3.0,0.0,,0.0,IND,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200110,False,21900570,,,
203200,Justin Holiday,Justin,1610612754.0,IND,31.0,1,1,0,1.0,26.7,3,10,0.3,3,7,0.429,0,0,0.0,0,1,1,6,1,1,0,1,3,1,9,1,21.2,0,0,21.0,1,1,1,1,81,98,66,165,15,21,54,112,122,112,108,152,165,17,66,35,66,155,161,106,100,94,99,24,1,93,,103.37,108,0.019,0.0,107,108.6,10.0,156,101,86.14,115.0,66,120,127,146,0.048,0.261,108.8,5.9,7,100,77,111,89,108.6,0.45,107,189,111,0.183,5.9,108.8,101,5.1,120,140,99,0.45,140,26,35.3,99.92,0.036,-0.2,103.37,6.0,109.9,106,0.194,98,3.0,58,185,101,41,-0.2,33.0,0.182,0.182,0.0,14.0,6.0,30.0,0.0,7.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.97,0.0,1.5,0.196,1.0,0.0,0.0,0.0,0.8,30.0,0.0,46.0,9.0,0.333,4.0,0.0,0.0,0.0,5.0,0.0,0.25,0.2,0.25,1.0,1.0,3.8,0.0,0.0,0.0,1.0,0.0,0.0,3.8,0.0,1.0,1.0,0.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612754.0,0.0,1.0,0.0,0.0,1.0,0.0,IND,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.2,0.0,0.5,0.4,2.0,0.0,0.4,0.0,0.6,2.0,1.0,4.0,0.5,5.0,0.1,0.5,0.2,2.0,,1.0,0.0,0.75,1.0,0.2,0.0,0.0,0.5,2.0,2,1.0,2.0,1.0,2.0,3,0.667,6,0.2,3.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.0,0.0,0.667,4.0,0.0,0.0,1.0,80.0,143.0,0.384,-0.033,F-G,0.593,0.559,0.0,0.0,2.0,,,2.0,0.2,1.0,0.0,1.0,0.0,0.0,IND,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20200110,False,21900570,,,
