PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629164,Brandon Goodwin,Brandon,1610612737,ATL,24.0,1,0,1,0.0,14.216666666666669,0,6,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,0,0,6,9.6,0,0,7.0,1,64,64,64,108,109,79,109,64,30,64,60,69,60,64,54,69,43,83,25,39,1,29,88,111,29,95,11,1,100,,113.11,64,0.081,0.0,94,88.2,6.0,113,11,94.26,88.9,79,8,6,111,-0.017,0.167,72.7,0.0,67,1,94,26,22,88.2,0.0,94,58,26,0.162,0.0,72.7,11,16.1,8,5,85,0.0,109,31,25.0,112.7,0.176,15.5,113.11,0.0,72.7,81,0.163,109,0.0,34,37,1,46,15.5,27.0,0.074,0.111,0.0,4.0,3.0,26.0,1.0,8.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,3.83,0.0,2.1,0.0,0.0,0.0,0.0,0.0,3.3,11.0,0.0,33.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.75,0.375,0.429,1.0,3.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,4.5,0.0,3.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.0,0.5,3.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,0.333,0.311,G,0.689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,ATL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191227,False,21900469,,,
201572,Brook Lopez,Brook,1610612749,MIL,32.0,1,1,0,1.0,23.48333333333333,8,14,0.571,2,4,0.5,1,2,0.5,0,2,2,5,2,0,3,0,0,3,19,27,35.9,0,0,34.0,1,1,1,1,62,12,20,30,18,30,14,49,45,47,64,78,85,17,28,56,1,1,1,21,16,5,21,11,1,19,,108.33,64,0.037,0.0,22,118.9,14.0,12,24,90.28,115.0,20,5,5,40,0.194,0.278,67.9,9.5,12,69,33,7,8,118.9,0.638,22,101,7,0.286,9.1,67.9,24,46.7,5,15,12,0.643,35,36,23.8,109.76,0.063,50.9,108.33,2.5,68.4,12,0.297,12,8.0,53,95,68,19,50.9,24.0,0.208,0.208,0.0,13.0,5.0,33.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.79,0.75,1.2,0.475,2.0,0.0,4.0,1.75,0.65,31.0,8.0,40.0,19.0,0.667,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.4,0.5,1.0,2.0,16.1,0.0,0.0,0.0,1.0,0.0,0.0,16.1,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.75,0.0,8.0,,6.0,8.0,0.75,0.0,0.571,0.0,0.75,0.571,6.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,2.0,0.071,0.667,0.286,4.0,0.0,2.0,1.0,0.75,2.0,0.214,0.0,0.071,0.5,3.0,0,,0.0,0.0,0.0,2,0.0,0,0.5,6.0,0.0,0.643,7.0,0.75,6.0,0.6,0.0,2.0,0.0,0.6,5.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.5,0.0,1.0,3.0,0.0,90.0,211.0,0.361,-0.199,C,0.625,0.427,0.75,1.0,2.0,,,4.0,0.0,0.5,2.0,4.0,0.0,0.0,MIL,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.25,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191227,False,21900469,,,
1628981,Bruno Fernando,Bruno,1610612737,ATL,21.0,1,0,1,0.0,15.65,3,7,0.429,0,2,0.0,0,3,0.0,2,5,7,1,1,1,1,0,4,2,6,-3,20.9,0,0,18.0,1,64,64,64,101,60,66,68,64,64,64,60,33,60,13,25,22,69,45,25,16,1,110,40,80,77,65,11,1,67,,108.88,16,0.189,0.1,89,91.4,7.0,98,23,90.73,90.6,66,54,64,93,0.04,0.091,97.2,10.0,34,70,91,71,86,91.4,0.361,89,9,71,0.243,9.7,97.2,23,-9.2,54,21,29,0.429,78,85,10.0,107.96,0.294,-5.8,108.88,1.0,99.8,26,0.25,60,3.0,35,7,70,75,-5.8,21.0,0.048,0.048,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.39,0.0,0.7,0.188,0.0,0.0,8.0,0.5,0.38,19.0,0.0,32.0,6.0,0.714,8.0,0.0,0.571,0.5,11.0,1.0,0.625,0.636,0.7,1.0,3.0,4.2,0.0,2.0,2.0,1.0,0.5,2.9,3.8,0.4,3.0,4.0,4.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.714,0.0,0.6,0.714,3.0,,,,,,,,,,,,,,0.0,0.286,2.0,,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.429,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,71.0,0.353,-0.046,F-C,0.623,0.577,0.6,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,ATL,5.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191227,False,21900469,,,
1629629,Cam Reddish,Cam,1610612737,ATL,20.0,1,0,1,0.0,30.1,5,12,0.417,1,4,0.25,0,0,0.0,0,5,5,1,1,1,1,4,0,3,11,-19,23.5,0,0,22.0,1,64,64,64,30,31,29,71,31,30,48,60,69,60,64,25,38,69,45,25,16,126,1,21,46,122,52,11,1,51,,105.25,64,0.07,0.0,121,68.2,12.0,53,36,87.71,68.2,29,51,55,77,0.109,0.077,97.0,7.1,34,57,121,111,112,68.2,0.458,121,67,111,0.176,7.1,97.0,36,-29.9,51,38,71,0.458,69,97,7.1,104.58,0.167,-28.8,105.25,1.0,98.2,66,0.178,31,5.0,66,38,58,83,-28.8,27.0,0.037,0.037,0.0,2.0,1.0,28.0,0.0,5.0,0.0,0.5,4.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.5,8.0,0.0,1.0,0.5,0.125,3.29,0.0,2.3,0.262,0.0,0.0,0.0,0.0,2.45,19.0,0.0,42.0,11.0,0.714,8.0,0.0,0.2,0.0,9.0,0.0,0.625,0.556,0.625,1.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.2,4.0,1.0,1.0,,,,,,,,,,,,,,,,,0.429,0.0,7.0,,3.0,7.0,0.429,0.0,0.583,0.0,0.429,0.583,3.0,0.333,0.25,1.0,1.0,0.5,1.0,0.625,2.0,1.0,3.0,0.333,4.0,0.083,0.0,0.083,1.0,,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.333,3.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.0,1.0,0.0,0.5,0.0,6.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,1.0,76.0,123.0,0.424,0.026,F-G,0.592,0.618,0.5,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,ATL,6.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191227,False,21900469,,,
202718,Chandler Parsons,Chandler,1610612737,ATL,31.0,1,0,1,0.0,10.953333333333331,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,0,-11,4.7,0,0,4.0,1,64,64,64,113,109,90,109,64,64,64,60,69,60,64,97,101,69,45,56,16,1,1,88,111,114,113,11,1,115,,118.32,64,0.036,0.0,124,65.4,4.0,120,2,98.6,67.1,90,62,73,111,-0.053,0.167,100.0,16.7,34,96,123,113,115,65.4,0.0,124,103,113,0.185,16.7,100.0,2,-35.3,62,3,59,0.0,109,54,16.7,115.34,0.077,-34.6,118.32,1.0,102.5,61,0.19,109,0.0,26,88,96,46,-34.6,6.0,0.167,0.333,0.0,3.0,2.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.82,9.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,3.0,0.25,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.417,0.005,F,0.595,0.6,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,ATL,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191227,False,21900469,,,
1628391,D.J. Wilson,D.J.,1610612749,MIL,24.0,1,1,0,1.0,12.156666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,0,0,-6,6.6,0,0,5.0,1,1,1,1,111,109,109,109,64,82,64,60,69,60,64,54,69,43,83,56,39,1,1,88,111,95,106,11,1,110,,110.56,64,0.115,0.0,116,75.0,2.0,80,17,92.13,75.0,109,48,43,111,0.067,0.2,96.4,0.0,67,1,116,106,106,75.0,0.0,116,34,106,0.065,0.0,96.4,17,-19.3,48,9,119,0.0,109,4,50.0,111.82,0.214,-21.4,110.56,0.0,94.3,120,0.069,109,0.0,28,25,1,37,-21.4,14.0,0.143,0.143,0.0,4.0,2.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.35,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.88,5.0,0.0,16.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,36.0,0.356,-0.038,F,0.594,0.556,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,MIL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2,0.0,0,2020,20191227,False,21900469,,,
1627745,Damian Jones,Damian,1610612737,ATL,25.0,1,0,1,0.0,18.933333333333334,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,1,1,1,2,2,1,0,2,-2,16.3,0,0,13.0,1,64,64,64,87,99,85,106,64,82,64,60,69,60,7,97,49,69,45,25,5,118,29,88,102,66,76,11,1,83,,109.01,8,0.095,0.136,110,79.5,5.0,103,22,90.85,81.2,85,26,24,109,0.021,0.091,88.1,14.3,34,90,110,81,80,79.5,0.2,110,43,81,0.122,14.3,88.1,22,-6.9,26,22,98,0.2,107,65,14.3,107.85,0.05,-8.5,109.01,1.0,88.1,98,0.127,99,1.0,44,101,90,75,-8.5,11.0,0.091,0.091,0.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.3,0.111,1.0,0.0,5.0,0.0,0.28,12.0,0.0,18.0,2.0,0.333,5.0,1.0,0.5,0.5,11.0,0.667,0.2,0.364,0.444,2.0,2.0,3.7,0.0,0.0,2.0,2.0,0.5,8.2,7.1,0.0,1.0,6.0,2.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612737.0,0.0,1.0,0.0,0.0,1.0,0.0,ATL,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.6,0.0,0.333,0.6,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,114.0,0.429,-0.025,C,0.613,0.588,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191227,False,21900469,,,
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,22.0,1,0,1,0.0,22.7,2,8,0.25,1,4,0.25,0,0,0.0,0,0,0,1,3,2,0,0,2,0,5,-36,9.5,0,0,11.0,1,64,64,64,65,78,55,105,31,30,48,60,69,60,64,110,117,69,10,8,39,1,61,88,85,127,96,11,1,89,,113.13,64,0.0,0.0,122,67.9,8.0,116,10,94.27,67.8,55,119,119,103,-0.031,0.077,133.3,25.0,65,109,122,121,121,67.9,0.313,122,117,121,0.19,25.0,133.3,10,-67.0,119,6,61,0.313,100,90,8.3,112.58,0.0,-65.4,113.13,0.33,134.8,57,0.189,78,2.0,53,110,110,83,-65.4,16.0,0.063,0.063,0.0,2.0,1.0,20.0,0.0,3.0,0.0,0.4,2.0,0.0,0.2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.52,0.0,1.1,0.185,0.0,0.0,0.0,0.0,1.89,15.0,0.0,27.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.25,0.0,0.5,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.375,3.0,0.125,0.5,0.375,3.0,0.0,1.0,1.0,0.5,1.0,0.25,0.0,0.125,0.333,2.0,0,0.0,1.0,0.0,0.0,3,0.0,0,0.333,3.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,0.0,96.0,145.0,0.387,0.043,F-G,0.62,0.662,0.5,0.0,1.0,,,3.0,0.0,0.333,0.0,2.0,0.0,0.0,ATL,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191227,False,21900469,,,
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,25.0,1,0,1,0.0,15.283333333333331,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,0,0,9,1,15.2,0,0,15.0,1,64,64,64,102,47,55,42,31,64,14,60,69,60,64,97,101,43,45,25,39,1,1,88,60,48,79,11,1,76,,103.64,64,0.027,0.0,96,87.9,8.0,24,52,86.37,88.8,55,19,19,53,0.158,0.286,84.8,9.1,15,65,95,47,41,87.9,0.563,96,110,47,0.25,9.1,84.8,52,4.2,19,57,23,0.563,49,49,18.2,103.2,0.053,3.0,103.64,2.0,84.6,22,0.26,47,4.0,33,100,66,12,3.0,18.0,0.111,0.111,0.0,5.0,2.0,22.0,0.0,3.0,0.0,0.333,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.5,6.0,0.0,0.0,0.667,0.0,4.29,0.0,1.9,0.333,0.0,0.0,1.0,0.0,3.41,15.0,0.0,27.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,,1.0,0.0,1610612737.0,1.0,1.0,1.0,1.0,1.0,0.0,ATL,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.625,0.0,0.4,0.625,2.0,,,,,,,,,,,,,,0.5,0.25,2.0,,1.0,0.0,0.75,1.0,0.25,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,2.0,,1.0,,1.0,0.333,,1.0,,1.0,1.0,,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,71.0,122.0,0.517,-0.014,G-F,0.596,0.582,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,,ATL,3.0,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.75,2.0,1.0,2,0.5,1,2020,20191227,False,21900469,,,
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,1,1,0,1.0,22.7,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,2,1,3,1,1,1,4,10,33,26.4,0,0,22.0,1,1,1,1,65,60,55,79,64,82,64,10,17,1,64,78,85,43,45,2,16,88,29,11,53,3,43,11,1,51,,115.24,64,0.036,0.0,13,123.6,8.0,56,4,96.04,125.7,55,3,3,66,0.105,0.087,64.8,7.7,15,59,12,6,5,123.6,0.512,13,103,6,0.19,7.8,64.8,4,59.4,3,4,62,0.375,84,61,15.4,112.96,0.061,58.8,115.24,2.0,66.3,57,0.189,60,3.0,55,96,61,79,58.8,32.0,0.063,0.188,1.0,6.0,6.0,30.0,3.0,5.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.333,6.0,0.0,0.0,0.333,0.0,3.06,0.0,2.3,0.222,0.0,0.0,1.0,0.0,2.53,15.0,0.0,45.0,10.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.667,0.333,0.4,1.0,2.0,6.8,0.0,0.0,0.0,1.0,0.0,0.0,6.8,0.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.375,0.0,0.333,0.375,1.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.25,2.0,0.25,0.0,0.375,3.0,0.5,1.0,2.0,0.333,0.0,0.125,1.0,0.25,0.333,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,89.0,0.392,-0.089,G,0.595,0.506,0.75,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,MIL,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191227,False,21900469,,,
