PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612755.0,PHI,34.0,1,1,0,1.0,31.183333333333334,5,13,0.385,1,6,0.167,5,6,0.833,1,1,2,3,1,1,0,0,5,4,16,6,24.9,0,0,24.0,1,1,1,1,57,60,43,130,55,22,111,22,23,67,52,163,148,41,96,43,74,1,212,41,47,53,72,25,1,72,,107.75,94,0.029,0.034,149,95.7,13.0,120,105,89.79,93.8,43,31,32,116,0.082,0.167,84.5,5.0,12,77,165,66,75,95.7,0.512,149,191,66,0.224,5.1,84.5,105,8.9,31,89,80,0.423,135,98,15.0,108.55,0.025,11.1,107.75,3.0,84.9,77,0.224,60,5.0,69,205,77,69,11.1,37.0,0.081,0.081,0.0,8.0,3.0,39.0,0.0,6.0,0.333,0.333,1.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,0.0,1.333,0.0,1.72,1.25,1.5,0.302,7.0,0.0,4.0,1.0,0.58,36.0,4.0,53.0,16.0,0.25,6.0,0.0,0.5,0.333,9.0,1.0,0.167,0.222,0.333,2.0,1.0,4.5,1.0,0.0,1.0,3.0,0.5,8.4,6.5,0.0,1.0,3.0,1.0,0.077,0.077,1.0,1.0,0.0,,1.0,0.0,1610612755.0,1.0,1.0,1.0,1.0,1.0,0.0,PHI,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.385,0.0,0.6,0.385,3.0,0.0,0.154,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.154,2.0,0.0,0.25,0.385,5.0,0.0,1.0,1.0,0.3,1.0,0.308,0.0,0.077,0.2,4.0,0,,0.0,,0.0,0,,0,0.143,3.0,0.0,0.423,4.0,0.667,5.0,0.667,0.0,1.0,0.0,0.333,3.0,0.0,0.0,0.0,6.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.167,0.0,0.0,1.0,0.0,4.0,11.0,0.579,-0.253,C-F,0.616,0.364,0.75,0.5,1.0,,,5.0,0.0,0.2,2.0,1.0,0.0,0.0,PHI,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.214,6.0,1.0,7,0.167,1,2020,20191023,False,21900008,,,
1627732,Ben Simmons,Ben,1610612755.0,PHI,23.0,1,1,0,1.0,34.983333333333334,11,16,0.688,0,0,0.0,2,5,0.4,2,6,8,9,4,0,0,1,4,4,24,15,43.1,0,0,41.0,1,1,1,1,29,6,25,20,116,189,116,65,32,130,29,36,32,4,12,112,74,161,169,41,18,18,15,25,1,13,,104.28,48,0.105,0.063,71,109.2,16.0,25,159,86.9,104.2,25,52,45,59,0.234,0.45,89.5,12.9,27,133,102,42,55,109.2,0.659,71,77,42,0.256,12.8,89.5,159,15.7,52,102,49,0.688,42,32,29.0,107.41,0.136,19.7,104.28,2.25,88.4,49,0.262,6,11.0,76,91,131,7,19.7,61.0,0.148,0.148,0.0,22.0,9.0,70.0,0.0,14.0,0.0,0.5,7.0,0.0,0.063,1.0,8.0,5.0,10.0,0.0,0.0,0.714,16.0,0.0,2.0,0.625,0.125,5.04,0.0,7.5,0.27,2.0,0.0,6.0,0.833,4.27,30.0,2.0,89.0,24.0,0.75,8.0,2.0,0.125,0.4,12.0,0.0,0.75,0.667,0.667,0.0,7.0,5.4,0.0,1.0,0.0,0.0,0.4,20.0,9.1,0.167,5.0,5.0,1.0,0.125,0.125,2.0,1.0,0.0,,1.0,0.0,1610612755.0,2.0,2.0,2.0,1.0,1.0,0.0,PHI,0.727,0.0,11.0,,8.0,11.0,0.727,0.0,0.688,0.0,0.727,0.688,8.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.188,3.0,0.188,,,,,,,,,,,,,,0,,,0.0,,2,0.0,0,0.0,0.0,0.0,0.688,5.0,0.667,0.0,0.0,0.0,0.0,0.0,0.429,7.0,0.0,0.0,0.0,0.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.6,-0.11,G-F,0.61,0.5,0.727,0.75,0.0,,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,PHI,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191023,False,21900008,,,
202954,Brad Wanamaker,Brad,1610612738.0,BOS,30.0,1,0,1,0.0,5.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,118,118,118,216,198,200,198,116,189,116,138,146,138,121,206,214,117,174,112,74,1,1,185,210,115,218,25,1,221,,113.45,121,0.0,0.0,115,100.0,2.0,219,47,94.55,90.8,200,100,82,210,-0.063,0.2,100.0,0.0,127,1,177,119,133,100.0,0.0,115,214,119,0.133,0.0,100.0,47,-4.5,100,4,178,0.0,198,18,33.3,122.01,0.0,0.0,113.45,0.0,95.3,170,0.131,198,0.0,13,206,1,55,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191023,False,21900008,,,
1629035,Carsen Edwards,Carsen,1610612738.0,BOS,22.0,1,0,1,0.0,11.416666666666666,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,118,118,118,199,168,151,184,55,82,73,138,146,138,52,206,181,165,174,112,74,1,1,185,179,125,211,25,1,201,,96.7,42,0.036,0.067,75,108.7,5.0,197,231,80.58,110.4,151,182,180,191,-0.011,0.0,113.0,0.0,127,1,63,138,127,108.7,0.3,75,182,138,0.172,0.0,113.0,231,-3.2,182,224,103,0.3,173,165,0.0,95.69,0.0,-4.3,96.7,0.0,113.6,122,0.195,168,1.0,23,206,1,165,-4.3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.5,0.4,2.0,,1.0,0.0,0.75,1.0,0.4,0.0,0.0,0.5,2.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,0.0,0.0,,,,,,,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,2.0,0.0,4,0.0,0,2020,20191023,False,21900008,,,
1628464,Daniel Theis,Daniel,1610612738.0,BOS,28.0,1,0,1,0.0,9.866666666666667,0,1,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,1,0,1,3,3,-7,7.2,0,0,6.0,1,118,118,118,208,198,210,198,116,145,116,43,43,77,52,206,181,165,174,112,23,1,37,61,179,179,185,25,1,190,,99.73,42,0.043,0.067,206,81.0,1.0,166,211,83.11,97.0,210,210,204,103,0.029,0.0,120.0,0.0,127,1,144,224,197,81.0,0.543,206,170,224,0.125,0.0,120.0,211,-24.4,210,229,174,0.0,198,165,0.0,90.68,0.0,-39.0,99.73,0.0,121.5,180,0.135,198,0.0,21,206,1,165,-39.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.3,0.273,2.0,0.5,1.0,2.0,0.27,10.0,0.0,11.0,3.0,0.0,1.0,0.0,1.0,0.333,4.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.9,1.9,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,4.0,4.0,0.444,0.327,F-C,0.673,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,BOS,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191023,False,21900008,,,
202683,Enes Freedom,Enes,1610612738.0,BOS,28.0,1,0,1,0.0,24.966666666666665,5,8,0.625,0,1,0.0,2,7,0.286,3,3,6,2,0,0,0,2,3,5,12,-12,22.2,0,0,20.0,1,118,118,118,99,60,101,33,116,145,116,65,20,135,17,93,51,71,174,112,74,219,139,23,78,209,91,25,1,98,,104.78,34,0.092,0.081,217,74.5,8.0,58,146,87.32,72.3,101,94,94,104,0.152,0.167,98.1,0.0,127,1,218,199,201,74.5,0.542,217,87,199,0.156,0.0,98.1,146,-25.4,94,117,126,0.625,54,82,16.7,106.66,0.107,-23.6,104.78,0.0,97.7,145,0.18,60,5.0,55,125,1,69,-23.6,16.0,0.125,0.125,0.0,4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.7,0.444,0.0,0.0,9.0,1.0,0.48,19.0,1.0,27.0,12.0,0.75,5.0,0.0,0.5,0.429,12.0,1.0,0.6,0.5,0.545,1.0,3.0,3.8,0.0,0.0,3.0,1.0,0.429,2.9,3.3,0.0,3.0,7.0,3.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.625,0.0,0.8,0.625,4.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.125,1.0,0.0,,0.125,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.625,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.385,-0.263,C,0.663,0.4,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,BOS,7.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191023,False,21900008,,,
1627788,Furkan Korkmaz,Furkan,1610612755.0,PHI,22.0,1,1,0,1.0,19.03333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,1,1,3,3,7.8,0,0,8.0,1,1,1,1,154,168,200,65,55,145,1,138,146,138,121,66,85,165,174,112,74,1,37,129,179,77,181,25,1,181,,105.92,121,0.073,0.0,135,97.6,2.0,109,131,88.27,99.6,200,36,35,32,0.094,0.0,86.0,0.0,127,1,132,62,60,97.6,0.75,135,115,62,0.04,0.0,86.0,131,14.1,36,146,230,0.75,21,165,0.0,105.21,0.133,11.5,105.92,0.0,85.5,230,0.042,168,1.0,41,97,1,165,11.5,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.4,0.231,0.0,0.0,0.0,0.0,1.31,4.0,0.0,13.0,3.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.8,0.667,0.8,1.0,4.0,9.6,0.0,0.0,0.0,1.0,0.0,0.0,9.6,0.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,,1.0,0.0,1.5,1.0,0.5,0.0,0.0,1.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,1.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.444,-0.116,G-F,0.616,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,PHI,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191023,False,21900008,,,
202330,Gordon Hayward,Gordon,1610612738.0,BOS,30.0,1,0,1,0.0,35.18333333333333,8,15,0.533,0,0,0.0,9,11,0.818,0,5,5,2,1,0,0,2,4,6,25,-11,33.0,0,0,32.0,1,118,118,118,27,23,30,59,116,189,116,3,2,69,121,45,67,71,96,112,74,219,169,16,15,203,43,25,1,45,,104.37,121,0.063,0.0,161,93.4,15.0,44,157,86.97,90.0,30,155,139,70,0.179,0.111,106.5,4.3,29,70,181,171,166,93.4,0.63,161,134,171,0.253,4.4,106.5,157,-14.7,155,106,63,0.533,82,145,8.7,107.23,0.139,-13.1,104.37,2.0,104.7,53,0.248,23,8.0,76,88,72,106,-13.1,38.0,0.053,0.053,0.0,5.0,2.0,41.0,0.0,5.0,0.167,0.278,9.0,5.0,0.056,1.0,5.0,4.0,14.0,3.0,0.833,0.444,18.0,6.0,1.0,0.778,0.056,3.42,0.0,3.4,0.417,2.0,1.0,0.0,0.0,2.18,37.0,0.0,60.0,25.0,0.833,6.0,0.0,0.2,0.0,7.0,0.0,0.833,0.714,0.714,0.0,4.0,4.7,0.0,1.0,0.0,0.0,0.0,0.0,4.7,0.2,4.0,3.0,1.0,0.133,0.133,2.0,0.5,0.0,,0.5,0.0,1610612738.0,1.0,2.0,1.0,0.5,1.0,0.0,BOS,0.7,0.0,10.0,,7.0,10.0,0.7,0.0,0.667,0.0,0.7,0.667,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.133,2.0,0.133,,0.067,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,3,,,0.5,,6,0.5,6,0.0,0.0,0.5,0.533,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.286,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,4.0,2.0,0.0,6.0,7.0,0.583,0.195,F,0.662,0.857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,BOS,4.0,0.0,4.0,2.0,0.0,0.0,3.0,2.0,0.667,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,,1,,0,2020,20191023,False,21900008,,,
1629684,Grant Williams,Grant,1610612738.0,BOS,21.0,1,0,1,0.0,7.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,0,1.2,0,0,1.0,1,118,118,118,212,198,210,198,116,189,116,138,146,138,121,163,181,165,174,112,74,1,80,185,210,115,223,25,1,221,,113.33,121,0.056,0.0,183,88.2,1.0,228,48,94.44,94.5,210,43,65,210,-0.1,0.0,88.2,0.0,127,1,161,119,111,88.2,0.0,183,151,119,0.059,0.0,88.2,48,2.3,43,108,223,0.0,198,165,0.0,107.2,0.111,0.0,113.33,0.0,92.1,225,0.063,198,0.0,17,118,1,165,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.38,2.0,1.0,8.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,BOS,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191023,False,21900008,,,
1627759,Jaylen Brown,Jaylen,1610612738.0,BOS,23.0,1,0,1,0.0,20.866666666666667,3,6,0.5,1,2,0.5,1,3,0.333,0,7,7,0,1,1,0,1,5,2,8,-12,18.4,0,0,18.0,1,118,118,118,140,105,131,65,55,111,33,101,71,131,121,24,44,165,96,43,74,161,212,90,116,209,116,25,1,114,,100.06,121,0.135,0.0,196,83.7,6.0,105,209,83.39,83.9,131,168,155,101,0.097,0.0,109.1,12.5,127,125,198,204,191,83.7,0.546,196,48,204,0.163,12.0,109.1,209,-23.0,168,190,129,0.583,65,165,0.0,101.03,0.304,-25.4,100.06,0.0,106.9,136,0.174,105,3.0,43,18,126,165,-25.4,23.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.2,0.2,2.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5,0.0,5.0,2.0,0.0,0.2,0.0,2.76,0.0,1.4,0.258,1.0,0.0,0.0,0.0,2.1,15.0,0.0,31.0,8.0,0.7,11.0,0.0,0.143,0.0,14.0,0.0,0.636,0.5,0.583,1.0,6.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.143,6.0,4.0,1.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,0.333,1.0,2.0,0.0,1.0,3.0,0.333,0.167,0.333,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,1.0,0.333,2.0,1.0,2.0,1.0,1.25,1.0,0.167,1.0,0.167,1.0,1.0,1,0.0,1.0,0.5,0.0,2,0.5,2,1.0,3.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.333,0.0,1.0,0.0,,0.0,0.0,3.0,,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.333,-0.58,G-F,0.58,0.0,0.333,0.0,1.0,,,2.0,0.0,0.5,0.0,0.0,0.0,0.0,BOS,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191023,False,21900008,,,
