PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,24.0,1,0,1,0.0,12.233333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,2,-6,4.4,0,0,4.0,1,116,116,116,199,172,186,156,140,149,140,115,125,115,122,120,148,175,157,107,73,1,43,116,196,160,209,22,2,207,,96.13,122,0.091,0.0,158,96.0,3.0,190,208,80.11,91.2,186,187,203,183,0.018,0.0,125.0,0.0,126,1,182,194,210,96.0,0.333,158,93,194,0.107,0.0,125.0,208,-39.9,187,207,195,0.333,172,175,0.0,96.52,0.222,-29.0,96.13,0.0,131.1,195,0.106,172,1.0,25,41,1,175,-29.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.78,0.0,0.8,0.154,1.0,2.0,0.0,0.0,2.85,9.0,0.0,13.0,2.0,0.5,5.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,0.5,1.0,2.0,7.9,0.0,0.0,0.0,1.0,0.0,0.0,7.9,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,2.0,0.0,1.0,3.0,0.333,0.333,0.667,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,2,0.0,0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,55.0,0.407,-0.069,F,0.633,0.564,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,,ORL,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0,,0,2020,20191120,False,21900207,,,
202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,29.0,1,0,1,0.0,22.83333333333333,1,3,0.333,1,1,1.0,0,2,0.0,3,2,5,0,2,0,0,2,1,2,3,-14,7.0,0,0,9.0,1,116,116,116,127,172,186,156,78,149,1,115,74,115,12,120,68,175,47,107,73,208,43,75,180,197,199,22,2,187,,99.85,37,0.094,0.086,182,91.8,3.0,209,127,83.21,94.5,186,202,193,171,-0.006,0.0,128.3,33.3,126,224,166,206,196,91.8,0.387,182,91,206,0.097,34.0,128.3,127,-33.2,202,177,201,0.5,103,175,0.0,98.59,0.111,-36.4,99.85,0.0,127.7,200,0.1,172,1.0,49,124,225,175,-36.4,32.0,0.0,0.031,0.0,0.0,1.0,19.0,1.0,4.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.06,0.0,1.4,0.075,0.0,0.0,2.0,0.0,1.08,23.0,1.0,40.0,3.0,0.4,5.0,2.0,0.2,0.429,12.0,0.333,0.4,0.417,0.417,0.0,4.0,2.5,0.0,0.0,1.0,0.0,0.429,8.1,5.9,0.0,2.0,7.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.333,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,48.0,0.393,-0.074,F,0.637,0.563,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,0.0,ORL,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.75,1.0,1.0,2,1.0,1,2020,20191120,False,21900207,,,
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,1,1,0,1.0,20.4,5,10,0.5,0,2,0.0,4,4,1.0,6,5,11,1,0,0,1,2,3,4,14,22,31.7,1,0,28.0,1,1,1,1,143,59,79,66,140,119,140,25,37,1,4,39,14,127,157,107,29,208,153,27,60,11,53,1,2,61,,103.53,2,0.216,0.261,15,139.5,10.0,33,78,86.27,133.8,79,24,28,95,0.18,0.053,84.4,0.0,126,1,18,8,9,139.5,0.595,15,10,8,0.222,0.0,84.4,78,48.8,24,65,79,0.5,103,161,7.7,105.36,0.179,55.1,103.53,0.0,85.0,69,0.218,59,5.0,43,60,1,164,55.1,13.0,0.077,0.077,0.0,3.0,1.0,11.0,0.0,1.0,0.5,0.5,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.5,1.59,0.0,0.7,0.519,2.0,1.0,11.0,0.727,0.78,17.0,0.0,27.0,14.0,0.455,11.0,1.0,0.455,0.667,18.0,0.833,0.455,0.611,0.611,0.0,6.0,3.4,0.0,0.0,5.0,0.0,0.667,3.5,3.4,0.0,5.0,9.0,5.0,0.4,0.4,4.0,0.5,0.0,,0.5,0.0,1610612761.0,2.0,4.0,2.0,0.5,1.0,0.0,TOR,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.3,0.0,0.667,0.3,2.0,0.0,0.1,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.2,2.0,0.1,0.0,0.1,1.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.5,8.0,0.571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,0.365,-0.223,F-C,0.61,0.387,0.625,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,TOR,8.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191120,False,21900207,,,
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,1,0,1,0.0,26.80333333333333,1,9,0.111,1,4,0.25,1,2,0.5,0,2,2,5,1,1,0,1,2,1,4,-27,15.9,0,0,14.0,1,116,116,116,90,172,89,207,78,61,114,90,74,88,122,120,148,25,85,53,73,148,97,116,170,223,146,22,2,153,,97.6,122,0.029,0.0,212,80.0,9.0,200,179,81.33,80.1,89,209,185,203,0.0,0.385,131.5,6.3,7,89,213,217,215,80.0,0.202,212,183,217,0.157,6.3,131.5,179,-45.1,209,153,139,0.167,202,38,31.3,99.96,0.069,-51.5,97.6,5.0,125.2,143,0.163,172,1.0,55,153,90,11,-51.5,43.0,0.116,0.163,1.0,13.0,7.0,53.0,1.0,13.0,0.0,0.556,3.0,0.0,0.111,1.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.79,0.0,6.6,0.069,0.0,0.0,0.0,0.0,7.21,14.0,0.0,58.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.5,0.0,2.0,14.4,1.0,0.0,0.0,1.0,0.0,0.0,14.4,0.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.333,3.0,0.222,0.333,0.333,3.0,,1.0,0.0,0.5,1.0,0.333,0.0,0.0,0.333,3.0,0,0.0,2.0,0.0,0.0,5,0.0,0,0.5,3.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,18.0,31.0,0.27,-0.005,G,0.585,0.581,0.0,0.0,1.0,,,2.0,0.0,0.5,2.0,2.0,,0.0,ORL,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191120,False,21900207,,,
1629608,Dewan Hernandez,Dewan,1610612761,TOR,23.0,1,1,0,1.0,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,226,208,222,208,140,191,140,115,125,115,122,197,205,175,157,107,73,1,1,168,211,120,224,22,2,224,,133.95,122,0.0,0.0,217,75.0,0.0,200,2,111.63,100.0,222,77,209,211,0.0,0.0,100.0,0.0,126,1,137,185,197,75.0,0.0,217,205,185,0.0,0.0,100.0,2,-33.3,77,138,224,0.0,208,175,0.0,100.47,0.0,-25.0,133.95,0.0,133.3,224,0.0,208,0.0,4,197,1,175,-25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,TOR,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191120,False,21900207,,,
203095,Evan Fournier,Evan,1610612753,ORL,27.0,1,0,1,0.0,27.851666666666667,7,15,0.467,3,6,0.5,4,5,0.8,0,2,2,3,3,3,0,1,2,4,21,3,33.9,0,0,35.0,1,116,116,116,78,26,28,106,20,38,45,25,30,55,122,120,148,57,22,4,73,148,97,27,26,83,45,22,2,35,,99.1,122,0.034,0.0,87,112.1,15.0,65,146,82.58,106.5,28,135,131,89,0.136,0.167,108.8,13.6,69,157,111,101,117,112.1,0.61,87,172,101,0.275,12.9,108.8,146,-1.8,135,109,25,0.567,89,126,13.6,101.96,0.08,3.3,99.1,1.0,108.2,28,0.293,26,7.0,58,147,152,79,3.3,24.0,0.125,0.208,1.0,9.0,5.0,34.0,1.0,7.0,0.111,0.444,3.0,2.0,0.111,1.0,4.0,1.0,4.0,1.0,1.0,0.333,9.0,2.0,1.0,0.444,0.111,3.05,0.0,2.3,0.457,0.0,0.0,1.0,3.0,2.37,38.0,0.0,46.0,21.0,0.4,5.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,0.4,0.0,2.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,2.0,0.0,0.0,0.133,0.133,2.0,0.5,0.0,,0.5,0.0,1610612753.0,1.0,2.0,1.0,0.5,1.0,0.0,ORL,0.571,2.0,5.0,0.5,4.0,7.0,0.643,0.133,0.333,1.0,0.6,0.467,3.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2,3.0,0.133,0.667,0.2,3.0,,2.0,0.0,1.0,2.0,0.2,0.0,0.0,0.667,3.0,3,0.667,3.0,0.667,2.0,6,0.5,8,0.333,3.0,0.0,0.567,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,6.0,0.0,1.0,0.0,5.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.4,1.0,1.0,3.0,1.0,34.0,54.0,0.394,0.018,G-F,0.612,0.63,0.75,0.0,2.0,,,3.0,0.333,0.667,1.0,3.0,,0.0,ORL,4.0,0.0,3.0,1.0,1.0,,1.0,0.0,0.0,,0.0,3.0,,0.333,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191120,False,21900207,,,
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,1,1,0,1.0,34.766666666666666,10,19,0.526,1,5,0.2,3,4,0.75,0,1,1,7,3,2,0,1,2,2,24,8,38.7,0,0,37.0,1,1,1,1,29,6,11,65,78,48,129,44,37,64,122,163,179,9,22,17,73,148,97,75,18,55,31,22,2,31,,94.57,122,0.014,0.0,77,114.9,19.0,46,218,78.81,113.5,11,73,76,106,0.156,0.318,98.6,9.7,30,116,76,62,60,114.9,0.578,77,202,62,0.324,9.8,98.6,218,15.4,73,216,16,0.553,96,66,22.6,95.4,0.023,16.4,94.57,2.33,98.1,12,0.322,6,10.0,67,193,118,27,16.4,63.0,0.111,0.143,1.0,17.0,9.0,74.0,1.0,12.0,0.042,0.458,11.0,1.0,0.042,1.0,11.0,6.0,13.0,1.0,0.5,0.545,24.0,2.0,2.0,0.542,0.083,4.73,0.0,6.9,0.276,0.0,0.0,1.0,2.0,4.51,36.0,0.0,87.0,24.0,0.143,7.0,0.0,1.0,0.0,11.0,0.0,0.143,0.091,0.1,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.263,0.263,5.0,0.6,0.0,,0.6,0.0,1610612761.0,3.0,5.0,3.0,0.6,1.0,0.0,TOR,0.625,1.0,7.0,0.0,5.0,8.0,0.625,0.053,0.368,0.0,0.714,0.421,5.0,0.333,0.158,1.0,1.0,0.4,0.5,0.5,2.0,2.0,3.0,0.263,5.0,0.105,0.0,0.053,1.0,,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,1.0,1,0.333,3.0,0.375,1.0,4,0.25,3,0.0,0.0,0.0,0.553,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,0.0,5.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.2,0.0,0.0,1.0,0.0,40.0,70.0,0.333,-0.051,G,0.622,0.571,0.75,0.0,0.0,,,3.0,0.5,0.0,0.0,2.0,,0.0,TOR,12.0,0.0,9.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191120,False,21900207,,,
203516,James Ennis III,James,1610612753,ORL,29.0,1,1,0,1.0,21.615,4,7,0.571,2,3,0.667,1,2,0.5,2,2,4,2,0,0,1,0,0,1,11,15,21.8,0,0,21.0,1,1,1,1,135,84,114,56,41,99,27,90,74,88,32,120,92,85,157,107,29,1,1,116,92,26,100,22,2,100,,105.48,31,0.087,0.095,69,117.0,7.0,51,55,87.9,113.6,114,20,17,56,0.152,0.125,83.3,0.0,126,1,74,26,25,117.0,0.698,69,100,26,0.151,0.0,83.3,55,31.7,20,44,152,0.714,46,78,20.0,107.97,0.08,33.7,105.48,0.0,81.9,146,0.15,84,4.0,47,147,1,108,33.7,16.0,0.125,0.125,0.0,4.0,2.0,17.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.81,0.0,0.7,0.458,0.0,0.0,3.0,0.667,0.71,21.0,0.0,24.0,11.0,0.667,6.0,0.0,0.5,0.667,9.0,1.0,0.333,0.444,0.667,3.0,2.0,6.0,0.0,0.0,2.0,3.0,0.667,7.6,6.8,0.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,2.0,3.0,0.667,0.143,0.286,0.0,1.0,0.429,2.0,1.0,0.143,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.286,2.0,0.143,1.0,0.286,2.0,0.0,1.0,1.0,0.75,1.0,0.143,0.0,0.143,0.5,1.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.667,6.0,0.0,0.714,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.5,1.0,1.0,0.0,1.0,20.0,29.0,0.475,0.071,F,0.619,0.69,1.0,0.0,0.0,,,1.0,0.667,0.0,0.0,1.0,,0.0,ORL,2.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,1.0,2.0,2.0,3,1.0,2,2020,20191120,False,21900207,,,
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,22.0,1,0,1,0.0,33.63333333333333,6,15,0.4,0,4,0.0,4,6,0.667,7,6,13,3,1,1,3,0,3,5,16,-6,47.1,1,0,40.0,1,116,116,116,36,41,28,126,140,61,140,25,20,73,2,26,8,57,85,53,3,1,153,14,46,160,8,1,2,21,,97.76,17,0.173,0.156,132,100.0,15.0,69,172,81.47,98.7,28,144,124,150,0.131,0.15,110.3,4.8,20,79,151,158,146,100.0,0.454,132,32,158,0.214,4.6,110.3,172,-8.4,144,157,68,0.4,156,117,14.3,99.87,0.2,-10.3,97.76,3.0,107.1,79,0.228,41,6.0,69,51,79,98,-10.3,47.0,0.064,0.106,1.0,9.0,5.0,25.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,1.48,0.0,1.6,0.25,2.0,0.0,8.0,0.875,0.41,32.0,0.0,64.0,16.0,0.462,13.0,3.0,0.462,0.778,20.0,0.429,0.462,0.65,0.65,0.0,7.0,5.2,0.0,3.0,3.0,0.0,0.778,9.2,7.2,0.5,4.0,9.0,6.0,0.133,0.133,2.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,2.0,0.0,0.0,1.0,0.0,ORL,0.625,1.0,7.0,0.0,5.0,8.0,0.625,0.067,0.467,0.0,0.714,0.533,5.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.133,2.0,0.133,0.0,0.2,3.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,4,0.0,1.0,0.8,0.0,5,0.8,8,0.0,0.0,0.0,0.4,7.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.333,0.0,0.75,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,0.0,1.0,4.0,1.0,0.0,26.0,57.0,0.419,-0.156,F,0.612,0.456,0.333,1.0,0.0,,,1.0,0.0,0.0,1.0,1.0,,0.0,ORL,6.0,0.0,2.0,1.0,0.0,,3.0,2.0,0.667,,1.0,3.0,,1.0,0.0,0.0,3.0,0.0,4,0.0,0,2020,20191120,False,21900207,,,
203705,Josh Magette,Josh,1610612753,ORL,30.0,1,0,1,0.0,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,2,5.7,0,0,4.0,1,116,116,116,224,208,209,208,140,191,140,115,125,115,122,163,179,127,157,53,73,1,1,168,211,92,203,22,2,207,,116.13,122,0.333,0.0,12,140.0,1.0,66,13,96.77,143.4,209,77,183,211,0.133,0.333,100.0,0.0,126,1,8,17,53,140.0,0.0,12,1,17,0.2,0.0,100.0,13,18.4,77,90,95,0.0,208,7,50.0,103.12,1.0,40.0,116.13,0.0,125.0,90,0.205,208,0.0,5,1,1,19,40.0,6.0,0.167,0.167,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,4.87,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,1.0,0.124,G,0.676,0.8,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,ORL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191120,False,21900207,,,
