PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1626246,Boban Marjanović,Boban,1610612742.0,DAL,31.0,1,1,0,1.0,31.438333333333333,12,20,0.6,0,0,0.0,7,8,0.875,9,8,17,1,3,2,0,2,1,5,31,5,55.9,1,0,53.0,1,1,1,1,25,3,5,16,51,67,51,4,4,18,1,6,1,47,8,7,27,75,11,6,4,25,1,1,1,4,,97.72,2,0.266,0.25,42,113.8,20.0,3,46,81.43,112.3,5,32,29,24,0.254,0.063,109.5,10.7,44,51,40,35,38,113.8,0.659,42,4,35,0.351,10.9,109.5,46,4.2,32,41,4,0.6,24,64,3.6,99.09,0.286,4.3,97.72,0.33,108.0,4,0.345,3,12.0,65,11,51,56,4.3,29.0,0.034,0.034,0.0,2.0,1.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.534,6.0,1.0,26.0,1.038,0.28,42.0,4.0,58.0,31.0,0.889,10.0,1.0,0.529,0.818,21.0,0.889,0.8,0.81,0.85,1.0,8.0,4.0,0.0,1.0,8.0,1.0,0.818,3.7,3.8,0.125,7.0,11.0,9.0,0.05,0.05,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,0.563,0.0,16.0,,9.0,16.0,0.563,0.0,0.8,0.0,0.563,0.8,9.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.05,1.0,0.05,,0.1,2.0,0.5,1.0,2.0,0.5,0.0,0.0,1.0,0.1,0.5,0.0,0,,,0.0,,1,0.0,0,0.0,0.0,0.667,0.6,27.0,0.611,0.0,0.0,6.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,29.0,52.0,0.286,-0.092,C,0.65,0.558,0.688,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,DAL,16.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1,,0,2020,20200311,False,21900973,,,
201584,Courtney Lee,Courtney,1610612742.0,DAL,34.0,1,1,0,1.0,20.438333333333333,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,7,-6,9.7,0,0,10.0,1,1,1,1,51,40,47,26,27,55,1,41,45,41,39,56,63,47,49,42,27,1,34,56,49,57,60,11,1,59,,95.12,39,0.027,0.0,12,127.5,6.0,61,60,79.26,125.5,47,75,76,31,0.035,0.067,139.0,0.0,45,1,15,59,57,127.5,0.583,12,66,59,0.133,0.0,139.0,60,-10.6,75,55,56,0.583,29,45,14.3,96.9,0.067,-11.5,95.12,0.0,136.1,54,0.131,40,3.0,40,60,1,55,-11.5,12.0,0.083,0.083,0.0,3.0,1.0,15.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,4.0,0.0,0.0,1.0,0.0,2.94,0.0,0.9,0.389,0.0,0.0,0.0,0.0,2.17,13.0,0.0,18.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,1.0,0.0,0.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.667,0.0,0.25,0.667,1.0,1.0,0.167,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.167,1.0,0.0,,,,,,,,,,,,,,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,3.0,,0.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,40.0,0.364,0.102,G,0.598,0.7,0.5,0.333,0.0,,,0.0,1.0,0.0,3.0,0.0,,,DAL,2.0,,1.0,0.0,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,,,0.0,0.0,0,,0,2020,20200311,False,21900973,,,
1626153,Delon Wright,Delon,1610612742.0,DAL,28.0,1,1,0,1.0,28.28333333333333,3,8,0.375,2,3,0.667,2,2,1.0,2,7,9,4,2,4,1,1,0,2,10,27,39.8,0,0,35.0,1,1,1,1,34,40,35,48,19,33,10,23,26,1,10,9,10,16,17,1,8,51,1,21,38,1,14,11,1,16,,101.83,16,0.143,0.065,29,118.3,8.0,6,28,84.86,117.2,35,4,4,36,0.196,0.174,73.3,13.3,12,59,35,2,4,118.3,0.563,29,13,2,0.159,13.4,73.3,28,44.7,4,22,46,0.5,35,17,26.7,102.98,0.219,45.0,101.83,2.0,72.4,46,0.161,40,3.0,60,17,59,27,45.0,41.0,0.098,0.122,1.0,11.0,5.0,32.0,0.0,6.0,0.0,0.5,3.0,0.0,0.125,1.0,4.0,1.0,2.0,0.0,0.0,0.333,8.0,0.0,1.0,0.25,0.125,3.46,0.0,3.1,0.185,1.0,0.0,3.0,0.0,2.83,23.0,0.0,54.0,10.0,1.0,7.0,1.0,0.333,0.4,12.0,0.5,1.0,0.75,0.818,0.0,6.0,6.5,1.0,2.0,1.0,1.0,0.5,6.6,6.5,0.286,5.0,5.0,3.0,,,,,,,,,,,,,,,,,0.4,1.0,4.0,1.0,2.0,5.0,0.5,0.125,0.5,1.0,0.25,0.625,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,0.125,0.5,0.25,2.0,,1.0,0.0,0.75,1.0,0.25,0.0,0.0,0.5,2.0,1,0.5,2.0,0.5,1.0,3,0.333,3,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.5,0.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,140.0,237.0,0.461,-0.014,G,0.604,0.591,0.25,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,DAL,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200311,False,21900973,,,
203914,Gary Harris,Gary,1610612743.0,DEN,25.0,1,0,1,0.0,25.433333333333334,3,5,0.6,1,3,0.333,1,2,0.5,0,0,0,1,1,0,0,0,1,1,8,-18,8.5,0,0,10.0,1,40,40,40,43,40,51,16,27,33,29,31,26,32,39,72,73,47,27,42,27,1,11,38,44,73,62,11,1,59,,101.91,39,0.0,0.0,69,85.5,5.0,58,27,84.93,87.4,51,60,64,20,0.04,0.063,122.6,12.5,29,53,69,70,71,85.5,0.68,69,73,70,0.127,12.7,122.6,27,-37.2,60,35,60,0.7,15,50,12.5,99.95,0.0,-37.2,101.91,1.0,124.6,58,0.128,40,3.0,55,72,58,56,-37.2,9.0,0.111,0.222,0.0,3.0,2.0,15.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.5,1.0,2.0,2.0,0.0,1.5,0.0,3.26,0.0,0.9,0.5,1.0,2.0,1.0,2.0,1.88,16.0,0.0,16.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,1.0,0.2,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.2,1.0,0.0,0.0,0.6,3.0,1.0,1.0,1.0,0.333,0.0,0.4,1.0,0.2,0.333,2.0,1,,0.0,1.0,0.0,1,1.0,2,0.333,3.0,1.0,0.7,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,104.0,168.0,0.318,0.004,G,0.615,0.619,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,DEN,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200311,False,21900973,,,
200826,J.J. Barea,J.J.,1610612742.0,DAL,36.0,1,1,0,1.0,16.578333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,3,1,2,7,8.2,0,0,7.0,1,1,1,1,61,56,73,26,51,67,51,41,45,41,39,56,63,16,27,42,27,1,56,38,65,20,65,11,1,63,,104.23,39,0.032,0.0,55,100.0,2.0,60,16,86.86,100.1,73,5,7,47,0.039,0.267,80.6,14.3,4,61,59,14,16,100.0,0.5,55,64,14,0.073,14.3,80.6,16,16.7,5,23,74,0.5,35,2,57.1,102.38,0.071,19.4,104.23,4.0,83.4,74,0.075,56,1.0,36,58,61,13,19.4,22.0,0.182,0.227,0.0,9.0,5.0,22.0,1.0,5.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,4.79,0.0,2.0,0.08,0.0,0.0,0.0,0.0,5.44,11.0,0.0,25.0,2.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0.5,,2,0.5,2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,38.0,53.0,0.445,0.133,G,0.584,0.717,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,DAL,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,,0,,0,2020,20200311,False,21900973,,,
1627750,Jamal Murray,Jamal,1610612743.0,DEN,23.0,1,0,1,0.0,38.48333333333333,10,22,0.455,3,11,0.273,2,2,1.0,0,6,6,5,4,1,0,0,2,1,25,-12,38.7,0,0,41.0,1,40,40,40,7,6,2,36,7,4,41,23,26,1,39,12,21,11,6,18,27,1,34,38,9,68,15,11,1,11,,98.54,39,0.074,0.0,65,92.5,22.0,25,41,82.11,93.6,2,33,32,37,0.135,0.263,110.3,12.9,27,58,65,63,62,92.5,0.546,65,45,63,0.31,12.5,110.3,41,-16.2,33,49,5,0.523,34,42,16.1,98.19,0.136,-17.8,98.54,1.25,109.7,5,0.327,6,10.0,80,36,57,15,-17.8,58.0,0.086,0.103,0.0,12.0,6.0,70.0,1.0,12.0,0.0,0.625,3.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.333,8.0,0.0,1.0,0.375,0.125,3.95,0.0,5.5,0.298,2.0,1.0,1.0,2.0,3.69,51.0,2.0,84.0,25.0,0.6,11.0,0.0,0.167,0.0,11.0,0.0,0.545,0.545,0.6,1.0,5.0,8.7,0.0,1.0,0.0,1.0,0.0,0.0,8.7,0.167,5.0,0.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,3.0,0.0,2.0,4.0,0.5,0.045,0.136,0.0,0.667,0.182,2.0,0.0,0.091,0.0,4.0,0.5,0.667,0.5,4.0,6.0,2.0,0.364,8.0,0.273,0.375,0.455,10.0,0.5,4.0,2.0,0.55,3.0,0.364,1.0,0.091,0.4,8.0,6,0.333,6.0,0.583,2.0,12,0.5,14,0.2,3.0,0.5,0.523,2.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.273,0.0,6.0,2.0,0.0,158.0,244.0,0.384,0.031,G,0.616,0.648,0.333,1.0,0.0,0.0,0.0,7.0,0.75,0.0,2.0,1.0,0.0,0.0,DEN,3.0,0.0,1.0,0.0,3.0,0.0,5.0,4.0,0.8,0.0,2.0,4.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200311,False,21900973,,,
203924,Jerami Grant,Jerami,1610612743.0,DEN,26.0,1,0,1,0.0,16.916666666666668,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,0,0,0,3,1,9,-24,11.4,0,0,13.0,1,40,40,40,59,40,57,7,19,33,10,31,40,1,39,43,49,65,49,42,27,1,56,38,40,79,57,11,1,55,,100.73,39,0.056,0.0,76,66.7,4.0,31,32,83.94,69.9,57,73,66,2,0.109,0.0,137.1,0.0,45,1,76,78,77,66.7,1.014,76,55,78,0.108,0.0,137.1,32,-58.0,73,26,57,1.0,2,65,0.0,101.92,0.105,-70.5,100.73,0.0,127.9,64,0.129,40,3.0,36,50,1,65,-70.5,13.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.8,0.0,0.5,0.529,0.0,0.0,0.0,0.0,0.41,7.0,0.0,17.0,9.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,1.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,,,,,,,,,,,,,,0.667,0.75,3.0,,2.0,0.0,1.0,2.0,0.75,0.0,0.0,0.667,3.0,0,,0.0,,0.0,0,,0,0.667,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,115.0,199.0,0.357,-0.053,F,0.631,0.578,1.0,0.0,0.0,,,0.0,0.667,0.0,0.0,0.0,,0.0,DEN,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20200311,False,21900973,,,
1628382,Justin Jackson,Justin,1610612742.0,DAL,25.0,1,1,0,1.0,15.616666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,0,0,11,8.4,0,0,6.0,1,1,1,1,65,72,62,72,51,47,51,41,45,41,39,43,49,34,49,42,8,1,11,56,73,8,64,11,1,67,,102.97,39,0.065,0.0,18,124.2,3.0,66,22,85.81,123.9,62,8,8,73,0.008,0.125,88.2,0.0,45,1,18,5,5,124.2,0.0,18,49,5,0.081,0.0,88.2,22,37.9,8,16,71,0.0,72,6,40.0,104.44,0.133,36.0,102.97,0.0,86.0,69,0.083,72,0.0,33,40,1,35,36.0,11.0,0.182,0.182,0.0,5.0,2.0,10.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,2.14,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.57,9.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,0.0,0.667,2.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,130.0,0.414,-0.047,F,0.594,0.546,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,DAL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200311,False,21900973,,,
1629029,Luka Dončić,Luka,1610612742.0,DAL,21.0,1,1,0,1.0,39.53333333333333,10,22,0.455,2,8,0.25,6,11,0.545,1,5,6,9,2,2,0,1,2,11,28,3,52.7,0,0,49.0,1,1,1,1,3,6,2,36,19,11,42,5,3,31,19,22,21,4,17,7,27,51,34,1,7,33,5,11,1,6,,98.35,38,0.074,0.023,53,106.1,22.0,22,43,81.96,104.5,2,24,23,41,0.149,0.391,105.0,5.4,3,37,52,43,48,106.1,0.522,53,45,43,0.298,5.3,105.0,43,-1.0,24,44,6,0.5,35,20,24.3,98.88,0.135,1.1,98.35,4.5,105.5,7,0.309,6,10.0,82,38,37,5,1.1,71.0,0.127,0.155,1.0,23.0,11.0,82.0,1.0,21.0,0.0,0.536,11.0,0.0,0.036,1.0,15.0,6.0,14.0,0.0,0.0,0.545,28.0,0.0,5.0,0.5,0.179,5.61,0.0,9.7,0.269,1.0,0.0,2.0,1.0,5.38,42.0,1.0,104.0,28.0,0.625,10.0,1.0,0.167,0.5,12.0,0.0,0.5,0.5,0.6,2.0,5.0,3.7,0.0,1.0,0.0,2.0,0.5,5.5,4.0,0.2,4.0,2.0,1.0,0.136,0.136,3.0,0.667,0.0,,0.667,0.0,1610612742.0,2.0,3.0,2.0,0.667,1.0,0.0,DAL,0.5,2.0,8.0,0.0,5.0,10.0,0.5,0.091,0.364,0.0,0.625,0.455,5.0,0.4,0.227,2.0,1.0,0.375,0.333,0.5,3.0,3.0,5.0,0.364,8.0,0.136,0.0,0.045,1.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,1.0,2,0.167,6.0,0.25,1.0,10,0.2,5,0.5,3.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.429,7.0,0.0,0.0,0.0,8.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.25,0.0,1.0,3.0,0.0,174.0,290.0,0.461,-0.009,F-G,0.609,0.6,0.714,0.667,1.0,0.0,0.0,5.0,0.333,0.2,3.0,4.0,0.0,0.0,DAL,7.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.25,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200311,False,21900973,,,
203486,Mason Plumlee,Mason,1610612743.0,DEN,30.0,1,0,1,0.0,13.203333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,1,0,2,1,0,-19,6.1,0,0,6.0,1,40,40,40,68,72,73,72,51,67,51,41,45,41,39,35,41,47,17,42,8,1,34,38,73,74,70,11,1,67,,101.79,39,0.111,0.0,75,75.0,2.0,76,30,84.83,75.3,73,77,74,73,-0.028,0.111,142.9,40.0,43,79,75,76,76,75.0,0.0,75,20,76,0.138,40.0,142.9,30,-57.7,77,13,54,0.0,72,29,20.0,105.36,0.2,-67.9,101.79,0.5,133.0,53,0.143,72,0.0,28,18,79,39,-67.9,19.0,0.053,0.053,0.0,2.0,1.0,15.0,0.0,3.0,0.0,0.333,0.0,0.0,0.667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.47,0.0,1.1,0.0,4.0,0.0,3.0,0.0,1.15,15.0,2.0,27.0,0.0,1.0,3.0,0.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,8.2,0.0,1.0,0.0,0.0,0.0,0.0,8.2,0.333,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,235.0,0.43,-0.077,F-C,0.626,0.549,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,DEN,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200311,False,21900973,,,
