PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,0,1,0.0,11.55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,7,3.0,0,0,2.0,1,19,19,19,33,33,31,33,25,29,25,20,21,20,16,32,34,26,29,11,14,26,4,29,34,5,34,3,1,34,0.0,6,107.7,0.0,26,0.0,80.8,0.0,34,0.0,2,7,0.077,34,16,26.9,2,0.076,0.0,108.05,2.0,36,80.8,24.4,0.0,34,17,0.0,26.9,81.5,107.7,-0.048,31,0.0,7,3,90.04,34,14,33,1,1,20,108.05,4,0.0,26,105.9,14,33,0.0,32,26,3,108.47,3,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.44,0.0,2.03,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200831,41900176
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,0,1,0.0,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,19,19,19,36,33,36,33,25,31,25,20,21,20,16,32,34,26,29,24,14,1,1,29,34,18,36,3,1,36,0.0,1,122.2,0.0,26,0.0,122.2,0.0,34,0.0,19,2,0.0,36,16,0.0,19,0.0,0.0,113.68,0.0,33,122.2,-4.2,0.0,36,8,0.0,0.0,122.2,122.2,0.0,36,0.0,2,23,94.74,34,5,33,1,1,20,113.68,35,0.0,26,118.0,5,33,0.0,32,9,36,115.71,36,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.1,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200831,41900176
101108,Chris Paul,Chris,1610612760,OKC,35.0,1,1,0,1.0,39.795,10,20,0.5,3,6,0.5,5,5,1.0,0,7,7,3,0,3,0,0,1,4,28,20,49.9,0,0,47.0,1,1,1,1,1,4,3,10,5,7,6,4,6,1,16,6,9,9,29,2,14,1,4,4,3,1,2,3,1,3,0.0,16,103.4,10.0,14,0.0,83.7,0.076,11,0.136,4,14,0.218,12,16,19.6,4,0.229,0.575,105.54,20.0,3,83.7,24.4,12.0,12,18,0.163,19.6,81.4,103.4,0.22,3,0.0,14,2,87.95,20,21,14,1,1,20,105.54,3,0.0,17,105.8,21,4,0.631,14,89,4,105.73,4,71.0,0.042,79.0,0.0,7.0,12.0,0.042,0.0,3.0,0.0,1.0,2.0,12.0,0.333,0.0,0.083,1.0,0.083,0.429,3.0,4.0,7.0,2.0,8.0,1.0,0.667,97.0,0.0,41.0,1.0,28.0,0.0,0.0,3.88,3.0,4.85,0.0,7.8,0.289,0.583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.636,8.3,8.3,0.0,0.7,1.0,7.0,0.0,0.0,0.0,11.0,0.0,0.636,0.0,7.0,12.0,,,,,,,,,,,,,,,,,8.0,0.4,0.286,0.35,7.0,0.25,1.0,0.0,2.0,0.0,0.25,0.05,2.0,0.5,3.0,10.0,5.0,0.8,7.0,0.15,0.7,0.667,0.714,7.0,2.0,0.35,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.1,1.0,0.1,0.5,2.0,,2.0,6,4.0,0.5,14,0.545,11,0.636,0.575,0.5,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2020,20200831,41900176
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,1,1,0,1.0,28.32333333333333,9,17,0.529,4,9,0.444,3,3,1.0,0,5,5,1,0,2,0,1,1,2,25,-2,38.5,0,0,39.0,1,1,1,1,18,5,5,9,1,2,11,8,9,1,16,12,14,19,29,4,14,26,4,15,6,22,9,3,1,8,0.0,4,95.3,9.0,20,0.0,105.0,0.086,8,0.071,29,16,0.25,9,16,-9.7,29,0.253,0.647,105.07,17.0,2,105.0,-8.9,5.3,9,30,0.2,-9.7,100.8,95.3,0.239,5,0.0,16,26,87.56,16,27,10,1,1,20,105.07,19,0.0,25,91.9,27,5,0.682,9,64,21,109.24,21,33.0,0.03,39.0,0.0,2.0,1.0,0.091,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.333,35.0,5.0,25.0,3.0,0.667,0.98,0.0,2.37,3.0,2.1,0.481,0.5,0.0,0.0,0.0,1.0,0.2,2.0,0.2,0.556,11.0,11.0,1.0,0.714,2.0,4.0,1.0,0.0,0.0,9.0,0.0,0.625,0.0,4.0,10.0,,,,,,,,,,,,,,,,,7.0,0.412,0.75,0.235,4.0,0.643,3.0,0.333,4.0,1.0,0.571,0.176,3.0,0.353,3.0,6.0,2.0,0.833,3.0,0.176,0.667,0.667,0.667,4.0,2.0,0.176,1.0,0.25,3.0,0.375,0.0,1.0,0.059,0.176,1.0,0.235,0.333,4.0,0.0,1.0,3,1.0,1.0,7,0.6,5,0.7,0.647,0.5,1.0,0.0,4.0,0.5,0.0,2.0,13.0,2020,20200831,41900176
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,1,0,1,0.0,30.33333333333333,5,9,0.556,2,6,0.333,0,0,0.0,0,2,2,1,0,3,0,0,2,1,12,-1,24.9,0,0,23.0,1,19,19,19,16,11,16,6,11,7,18,20,21,20,16,22,24,19,29,2,14,1,13,20,12,19,13,3,1,15,0.0,21,104.5,5.0,24,0.0,106.1,0.034,9,0.05,21,19,0.127,25,16,-1.5,21,0.128,0.667,104.44,9.0,14,106.1,-2.4,10.0,24,21,0.067,-1.5,106.1,104.5,0.101,16,0.0,19,20,87.03,28,19,7,1,1,20,104.44,23,0.0,19,103.7,19,11,0.667,26,66,22,104.82,22,19.0,0.053,16.0,0.0,3.0,3.0,0.053,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,16.0,1.0,12.0,1.0,2.0,0.9,2.0,1.72,0.0,0.8,0.414,0.222,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.286,2.1,2.1,1.0,0.333,1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.25,0.0,1.0,9.0,,,,,,,,,,,,,,,,,3.0,0.333,1.0,0.333,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.333,3.0,3.0,0.0,0.5,0.0,0.333,0.333,0.333,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.667,0.25,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2020,20200831,41900176
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,1,1,0,1.0,22.03833333333333,1,2,0.5,1,2,0.5,5,6,0.833,0,9,9,3,1,0,0,0,0,3,8,7,22.3,0,0,21.0,1,1,1,1,24,26,31,10,18,26,6,4,5,13,16,2,5,9,19,24,14,1,1,9,21,5,16,3,1,19,11.6,23,108.5,1.0,11,3.0,91.7,0.2,3,0.167,6,22,0.115,28,16,16.8,6,0.114,0.75,103.46,2.0,7,91.7,21.6,33.3,27,12,0.36,16.8,90.5,108.5,0.186,31,11.1,22,4,86.21,2,13,4,17,17,1,103.46,8,0.0,4,112.0,13,26,0.862,3,47,9,102.54,9,30.0,0.1,13.0,0.0,8.0,2.0,0.1,0.0,3.0,0.25,2.0,3.0,4.0,0.25,1.0,0.25,0.75,0.5,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.75,36.0,0.0,12.0,1.0,8.0,0.0,0.0,1.17,0.0,1.95,0.0,1.2,0.222,0.692,0.0,0.0,0.0,2.0,0.111,2.0,0.111,0.692,5.2,5.2,1.0,0.818,2.0,8.0,1.0,0.0,0.0,13.0,0.0,0.818,0.0,8.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,0.0,0.75,0.0,1.0,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200831,41900176
203471,Dennis Schroder,Dennis,1610612760,OKC,26.0,1,1,0,1.0,37.1,5,16,0.313,0,5,0.0,2,2,1.0,1,7,8,2,3,1,0,2,2,4,12,6,24.6,0,0,24.0,1,1,1,1,7,11,6,26,25,14,25,10,10,1,8,6,7,13,11,11,14,35,13,4,12,9,14,3,1,14,13.7,12,103.6,5.0,18,0.67,98.8,0.104,26,0.077,14,13,0.215,13,14,4.8,14,0.222,0.313,106.09,16.0,22,98.8,9.0,9.1,14,20,0.189,4.8,96.4,103.6,0.044,6,13.6,13,12,88.41,11,20,28,21,21,14,106.09,13,0.025,20,105.4,20,11,0.355,10,83,17,106.45,17,53.0,0.038,64.0,0.0,5.0,6.0,0.057,1.0,3.0,0.067,1.0,2.0,15.0,0.333,1.0,0.067,1.0,0.067,0.571,4.0,5.0,7.0,2.0,10.0,1.0,0.667,77.0,0.0,33.0,1.0,12.0,0.0,0.0,3.22,0.0,3.95,0.0,5.1,0.156,0.8,0.0,22.9,0.0,3.0,0.0,0.0,0.0,1.0,14.7,13.5,0.0,1.0,0.0,8.0,0.0,0.333,0.0,7.0,1.0,0.8,0.333,7.0,10.0,0.125,0.0,0.0,0.0,0.0,0.0,OKC,2.0,,0.0,0.0,1.0,1610612760.0,2.0,0.125,0.0,8.0,0.5,0.5,0.5,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.063,1.0,1.0,0.0,0.0,0.0,0.063,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,4.0,0.2,1.0,0.0,0.063,0.25,1.0,0.313,0.0,5.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200831,41900176
201569,Eric Gordon,Eric,1610612745,HOU,31.0,1,0,1,0.0,34.583333333333336,3,12,0.25,1,6,0.167,2,2,1.0,0,4,4,6,4,2,1,1,3,1,9,-10,27.8,0,0,26.0,1,19,19,19,13,17,9,28,18,7,24,10,10,1,16,14,16,3,5,4,4,26,24,20,18,35,12,3,1,13,17.5,11,85.5,3.0,5,1.5,93.8,0.051,27,0.273,26,5,0.215,14,16,-8.2,26,0.215,0.292,108.26,12.0,21,93.8,-12.4,26.1,13,34,0.095,-8.2,97.4,85.5,0.045,9,17.4,5,30,90.22,26,34,30,25,25,6,108.26,15,0.0,9,84.9,34,17,0.349,25,76,11,106.57,11,26.0,0.231,33.0,0.0,15.0,7.0,0.231,0.0,6.0,0.0,1.0,2.0,11.0,0.364,0.0,0.182,1.0,0.091,0.333,2.0,4.0,6.0,2.0,6.0,2.0,0.545,43.0,0.0,24.0,1.0,9.0,0.0,0.0,2.49,0.0,2.69,0.0,1.9,0.209,0.571,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.667,10.8,10.8,0.0,1.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,0.8,0.0,4.0,7.0,,,,,,,,,,,,,,,,,6.0,0.5,0.4,0.417,5.0,0.583,1.0,1.0,3.0,1.0,0.5,0.083,2.0,0.25,2.0,3.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.0,,0.0,0,0.0,,0,,0,,0.292,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200831,41900176
201935,James Harden,James,1610612745,HOU,30.0,1,0,1,0.0,38.63333333333333,11,22,0.5,3,11,0.273,7,8,0.875,1,7,8,7,5,0,0,0,2,8,32,6,47.1,0,0,50.0,1,19,19,19,3,3,2,10,5,1,21,2,3,12,8,6,7,2,3,24,14,1,13,2,2,9,3,3,1,2,13.3,18,101.2,11.0,2,1.4,95.1,0.099,12,0.35,13,24,0.341,2,13,6.1,13,0.344,0.568,102.5,22.0,5,95.1,5.3,18.9,3,24,0.159,6.1,92.5,101.2,0.203,2,13.5,24,14,85.42,14,23,15,20,19,9,102.5,10,0.027,11,97.9,23,3,0.627,15,83,12,105.68,12,49.0,0.143,74.0,0.0,19.0,13.0,0.163,1.0,8.0,0.063,3.0,5.0,16.0,0.25,1.0,0.0,0.833,0.188,0.75,6.0,4.0,8.0,6.0,18.0,0.0,1.125,84.0,1.667,25.0,0.0,32.0,0.0,0.0,5.07,0.0,5.58,3.0,7.8,0.381,0.615,0.0,27.9,0.0,2.0,0.0,1.0,0.0,0.636,13.2,11.1,0.0,0.7,1.0,8.0,0.0,0.5,0.0,11.0,1.0,0.667,0.5,7.0,13.0,0.091,1.0,0.0,0.0,2.0,1.0,HOU,2.0,,0.0,2.0,1.0,1610612745.0,2.0,0.091,1.0,12.0,0.545,0.571,0.318,7.0,0.583,5.0,0.4,6.0,2.0,0.5,0.227,4.0,0.364,6.0,8.0,2.0,0.438,2.0,0.273,0.375,0.167,1.0,3.0,1.0,0.091,,,,,,,,,,,,,,3.0,3,9.0,0.333,9,0.333,9,0.5,0.568,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2020,20200831,41900176
201145,Jeff Green,Jeff,1610612745,HOU,33.0,1,0,1,0.0,17.683333333333334,1,5,0.2,1,5,0.2,0,0,0.0,0,7,7,0,3,0,0,0,2,0,3,-8,8.4,0,0,11.0,1,19,19,19,28,26,23,31,18,14,23,20,21,20,16,6,9,26,11,24,14,1,13,29,29,32,32,3,1,26,37.5,2,87.8,1.0,26,0.0,107.3,0.2,30,0.0,34,4,0.182,17,16,-19.5,34,0.181,0.3,111.29,5.0,30,107.3,-20.9,0.0,17,33,0.438,-19.5,108.3,87.8,0.014,23,37.5,4,35,92.74,2,32,29,37,37,20,111.29,24,0.0,26,87.4,32,26,0.3,1,41,23,111.07,23,18.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,14.0,1.0,3.0,1.0,0.0,1.12,0.0,2.1,0.0,0.9,0.115,0.7,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.875,7.3,7.3,2.0,1.0,1.0,5.0,2.0,0.0,1.0,8.0,0.0,0.875,0.0,5.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.8,1.0,0.8,0.25,4.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200831,41900176
