PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626246,Boban Marjanovic,Boban,1610612742,DAL,31.0,1,0,1,0.0,12.516666666666667,1,2,0.5,0,0,0.0,0,1,0.0,1,7,8,1,0,0,0,0,1,1,2,5,13.1,0,0,11.0,1,43,43,43,60,56,69,26,51,64,51,34,33,34,27,7,10,35,53,39,24,1,17,38,62,24,51,10,1,51,0.0,40,124.0,1.0,31,0.0,104.0,0.286,58,0.125,17,65,0.069,73,21,20.0,17,0.086,0.5,95.87,2.0,17,104.0,14.7,33.3,75,34,0.5,20.0,102.7,124.0,0.153,69,0.0,65,26,79.89,2,20,40,1,1,44,95.87,21,0.071,10,117.4,20,56,0.41,2,25,22,99.17,22,22.0,0.045,7.0,0.0,3.0,1.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7.0,1.0,2.0,2.0,1.0,0.21,0.0,1.34,2.0,0.5,0.083,0.667,0.0,2.1,0.0,3.0,0.0,0.0,0.0,0.778,4.8,5.2,0.0,0.778,0.0,8.0,0.0,0.333,0.0,9.0,1.0,0.667,0.333,7.0,12.0,0.5,1.0,0.0,0.0,1.0,1.0,DAL,1.0,,0.0,1.0,1.0,1610612742.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200817,41900151
1626153,Delon Wright,Delon,1610612742,DAL,28.0,1,0,1,0.0,6.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,0,1,3.5,0,0,3.0,1,43,43,43,75,67,78,67,51,64,51,34,40,34,44,67,71,35,25,17,24,1,1,38,69,39,72,10,1,73,50.0,29,92.3,0.0,13,1.0,84.6,0.0,69,0.25,33,50,0.071,74,44,7.7,33,0.078,0.0,98.27,0.0,42,84.6,16.4,50.0,73,73,0.0,7.7,76.8,92.3,0.074,78,50.0,50,24,81.89,71,69,67,81,81,20,98.27,5,0.0,4,93.2,69,67,0.0,67,13,6,102.8,6,2.0,0.5,3.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5,0.0,4.14,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817,41900151
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,0,1,0.0,31.836666666666662,4,9,0.444,1,5,0.2,0,0,0.0,1,3,4,2,2,2,0,0,2,2,9,-13,20.8,0,0,20.0,1,43,43,43,32,33,34,39,31,21,45,34,40,34,27,35,38,27,16,7,24,1,32,24,41,69,40,10,1,37,15.4,12,88.9,4.0,37,1.0,108.5,0.062,46,0.1,66,14,0.143,57,37,-19.6,66,0.147,0.5,107.8,9.0,43,108.5,-19.3,15.4,55,77,0.083,-19.6,108.4,88.9,0.072,34,15.4,14,65,89.83,51,74,40,66,66,20,107.8,31,0.034,35,89.1,74,33,0.5,53,72,31,107.71,31,30.0,0.067,28.0,0.0,6.0,6.0,0.067,0.0,2.0,0.143,0.0,0.0,7.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,41.0,0.0,26.0,0.0,9.0,3.0,2.0,0.66,0.0,1.56,0.0,1.1,0.22,0.5,1.0,0.6,1.0,2.0,1.0,2.0,1.0,0.5,3.6,4.6,4.0,0.75,2.0,0.0,3.0,0.5,0.0,6.0,0.0,0.667,0.5,0.0,8.0,,,,,,,,,,,,,,,,,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.111,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.111,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.556,1.0,0.556,0.2,5.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2020,20200817,41900151
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,1,1,0,1.0,22.33,5,9,0.556,0,0,0.0,0,0,0.0,5,5,10,1,0,0,2,1,1,0,10,17,29.5,1,0,25.0,1,1,1,1,45,25,34,22,51,64,51,34,40,34,1,18,6,35,53,39,3,60,17,58,40,6,23,1,1,33,0.0,9,130.0,5.0,50,0.0,96.0,0.244,41,0.048,5,15,0.155,50,6,34.0,5,0.155,0.556,107.48,9.0,18,96.0,31.7,10.0,48,18,0.263,34.0,95.2,130.0,0.153,34,0.0,15,9,89.57,5,12,34,1,1,44,107.48,9,0.227,47,127.0,12,25,0.556,8,50,12,109.2,12,33.0,0.03,21.0,0.0,2.0,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,26.0,1.0,10.0,11.0,0.909,0.28,0.0,1.37,0.0,1.0,0.233,0.526,3.0,2.8,0.6,13.0,0.3,0.0,0.0,0.833,4.0,5.2,3.0,0.833,0.0,7.0,0.0,0.385,0.0,6.0,2.0,0.526,0.385,5.0,19.0,0.333,0.333,0.0,0.0,1.0,0.333,LAC,3.0,,0.0,1.0,1.0,1610612746.0,3.0,0.333,0.333,5.0,0.556,0.6,0.556,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,0.111,,1.0,1.0,,0,,,0,,0,,0.556,0.0,0.0,0.0,0.0,0.556,0.0,10.0,0.0,2020,20200817,41900151
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,1,1,0,1.0,18.05,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,1,0,3,0,5,-16,10.4,0,0,10.0,1,1,1,1,53,49,59,7,31,49,14,34,40,34,27,57,55,62,53,39,5,1,52,58,53,75,57,10,1,56,0.0,43,94.7,2.0,62,0.0,148.6,0.061,7,0.0,75,61,0.071,75,26,-53.8,75,0.077,0.833,97.06,3.0,62,148.6,-42.1,0.0,73,66,0.067,-53.8,139.5,94.7,0.043,59,0.0,61,74,80.89,52,65,7,1,1,44,97.06,74,0.056,62,97.4,65,49,0.833,60,38,76,98.71,76,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,5.0,1.0,2.0,0.13,0.0,1.11,0.0,0.3,0.333,0.5,1.0,3.6,1.0,1.0,0.5,0.0,0.0,0.333,2.0,0.5,1.0,0.333,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.5,1.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200817,41900151
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,1,1,0,1.0,38.266666666666666,11,21,0.524,1,7,0.143,6,6,1.0,2,10,12,6,3,3,0,0,3,5,29,18,58.4,1,0,54.0,1,1,1,1,13,4,3,24,31,14,49,9,10,1,13,2,3,7,8,3,24,1,52,10,6,4,3,1,1,5,9.2,16,120.2,11.0,17,2.0,97.6,0.162,33,0.222,13,17,0.284,7,32,22.6,13,0.286,0.548,105.99,21.0,7,97.6,25.5,18.2,5,27,0.286,22.6,96.1,120.2,0.214,3,9.1,17,13,88.33,16,33,35,46,49,11,105.99,10,0.051,29,121.6,33,4,0.613,7,84,13,106.24,13,38.0,0.158,48.0,0.0,17.0,9.0,0.158,0.0,6.0,0.071,1.0,2.0,14.0,0.357,1.0,0.071,1.0,0.071,0.857,6.0,5.0,7.0,2.0,14.0,1.0,1.0,69.0,0.667,41.0,1.0,29.0,1.0,0.0,3.91,0.0,4.48,3.0,5.2,0.42,0.706,1.0,11.4,0.5,2.0,0.167,1.0,0.1,0.667,9.6,9.3,2.0,0.714,1.0,10.0,1.0,1.0,0.0,15.0,1.0,0.75,1.0,9.0,17.0,0.048,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.048,1.0,6.0,0.286,0.667,0.286,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.667,7.0,14.0,5.0,0.464,7.0,0.333,0.429,0.143,0.714,6.0,1.0,0.333,,,,,,,,,,,,,,1.0,8,7.0,0.143,17,0.471,17,0.5,0.548,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2020,20200817,41900151
204001,Kristaps Porzingis,Kristaps,1610612742,DAL,24.0,1,0,1,0.0,19.816666666666663,3,9,0.333,1,4,0.25,7,8,0.875,0,6,6,1,0,0,1,1,2,4,14,-6,25.7,0,0,24.0,1,43,43,43,51,40,34,54,31,32,38,6,6,21,44,14,22,35,53,39,5,60,32,18,28,60,32,10,1,35,0.0,4,100.0,3.0,40,0.0,112.8,0.154,40,0.083,58,5,0.24,18,44,-12.8,58,0.254,0.389,113.84,9.0,19,112.8,-13.5,7.7,19,63,0.261,-12.8,112.9,100.0,0.15,34,0.0,5,59,94.87,17,56,54,1,1,44,113.84,39,0.0,51,99.4,56,40,0.559,10,47,40,114.13,40,28.0,0.036,18.0,0.0,3.0,1.0,0.036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,16.0,2.0,14.0,3.0,0.667,0.46,1.0,1.37,1.0,0.9,0.359,0.462,0.0,0.0,0.0,1.0,0.5,2.0,0.5,0.5,4.5,4.5,3.0,0.6,2.0,3.0,3.0,0.0,0.0,12.0,0.0,0.545,0.0,3.0,13.0,,,,,,,,,,,,,,,,,4.0,0.444,0.25,0.444,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.333,1.0,0.333,0.333,3.0,,1.0,3,1.0,1.0,7,1.0,3,1.167,0.389,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2020,20200817,41900151
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,1,1,0,1.0,8.348333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-19,-1.0,0,0,0.0,1,1,1,1,68,67,72,67,51,57,51,34,40,34,44,67,71,62,25,39,24,1,17,58,69,79,83,10,1,80,50.0,44,21.1,0.0,62,0.0,135.3,0.0,69,0.0,83,29,0.095,64,44,-114.2,83,0.118,0.0,103.49,1.0,81,135.3,-100.5,0.0,70,81,0.0,-114.2,125.5,21.1,-0.182,72,50.0,29,83,86.24,71,81,67,81,81,44,103.49,64,0.0,62,25.0,81,67,0.0,67,19,72,98.66,72,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.14,0.0,1.3,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200817,41900151
101150,Lou Williams,Lou,1610612746,LAC,33.0,1,1,0,1.0,31.276666666666667,4,10,0.4,2,5,0.4,4,5,0.8,0,3,3,5,2,1,0,0,2,5,14,3,26.1,0,0,26.0,1,1,1,1,35,33,31,46,19,21,24,14,15,25,44,35,46,11,16,17,24,1,32,10,28,29,30,10,1,32,10.4,21,117.4,4.0,26,2.5,114.7,0.056,38,0.185,40,21,0.182,35,44,2.7,40,0.187,0.5,105.13,10.0,33,114.7,-0.9,26.3,34,37,0.125,2.7,116.6,117.4,0.091,31,10.5,21,44,87.61,56,35,40,54,54,10,105.13,47,0.0,16,115.6,35,33,0.574,38,69,43,105.1,43,38.0,0.132,48.0,0.0,12.0,6.0,0.132,0.0,5.0,0.111,1.0,2.0,9.0,0.111,1.0,0.111,1.0,0.111,0.5,2.0,1.0,4.0,2.0,7.0,1.0,0.778,58.0,0.0,27.0,0.0,14.0,0.0,0.0,3.12,0.0,4.02,0.0,3.9,0.241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2,9.2,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,5.0,0.5,0.333,0.3,3.0,0.2,2.0,0.0,1.0,0.0,0.2,0.2,1.0,0.3,1.0,3.0,1.0,0.833,2.0,0.1,0.667,1.0,0.5,2.0,1.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,1.0,2,3.0,0.333,5,0.5,4,0.625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200817,41900151
1629029,Luka Doncic,Luka,1610612742,DAL,21.0,1,0,1,0.0,38.35,13,21,0.619,2,6,0.333,14,15,0.933,0,7,7,9,11,3,0,1,4,13,42,-14,61.9,0,0,66.0,1,43,43,43,12,2,3,13,19,17,31,1,1,19,44,7,13,3,1,3,24,60,64,1,2,71,2,10,1,2,23.1,17,98.8,13.0,1,0.82,114.0,0.093,12,0.643,61,16,0.433,2,44,-15.1,61,0.435,0.667,107.01,21.0,3,114.0,-21.9,18.8,2,67,0.171,-15.1,118.6,98.8,0.25,3,22.9,16,67,89.18,35,61,19,72,73,36,107.01,53,0.0,28,96.8,61,2,0.761,27,85,41,106.01,41,70.0,0.129,90.0,1.0,26.0,16.0,0.157,1.0,11.0,0.135,3.0,6.0,37.0,0.405,5.0,0.189,1.0,0.081,0.692,9.0,15.0,13.0,6.0,24.0,7.0,0.649,118.0,0.0,40.0,0.0,42.0,1.0,0.0,5.61,0.0,6.04,0.0,11.9,0.356,0.467,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,3.7,3.7,0.0,0.583,2.0,7.0,0.0,0.0,0.0,14.0,0.0,0.538,0.0,7.0,15.0,0.048,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.048,0.0,10.0,0.476,0.7,0.476,10.0,0.7,0.0,,7.0,0.0,0.7,0.0,7.0,0.381,5.0,8.0,3.0,0.563,3.0,0.238,0.5,0.2,1.0,4.0,1.0,0.143,1.0,1.0,1.0,1.25,1.0,1.0,0.048,0.048,2.0,0.095,1.0,2.0,1.0,1.0,3,5.0,0.2,7,0.375,8,0.438,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200817,41900151
