PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628404,Josh Hart,Josh,1610612740,NOP,25.0,1,1,0,1.0,21.845,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,1,0,1,2,0,3,0,2,-7,14.9,0,0,11.0,1,1,1,1,96,131,106,150,92,47,92,94,99,94,89,86,103,86,109,27,7,1,119,127,145,124,108,18,1,121,,105.47,89,0.044,0.0,114,100.0,5.0,148,66,87.89,99.2,106,111,118,156,0.0,0.067,114.6,0.0,90,1,121,121,130,100.0,0.2,114,127,121,0.094,0.0,114.6,66,-19.4,111,87,152,0.2,152,73,16.7,104.15,0.095,-14.6,105.47,0.0,118.5,153,0.095,131,1.0,48,111,1,109,-14.6,22.0,0.045,0.045,0.0,2.0,1.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.54,0.0,1.2,0.069,0.0,0.0,0.0,0.0,0.93,13.0,0.0,29.0,2.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,1.0,0.667,1.0,0.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,2.9,0.5,1.0,2.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.2,0.2,0.0,1.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.2,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,130.0,210.0,0.429,0.005,G,0.614,0.619,0.0,1.0,0.0,,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4,0.0,0,2020,20200128,False,21900700,,,
201950,Jrue Holiday,Jrue,1610612740,NOP,30.0,1,1,0,1.0,33.2,10,16,0.625,3,7,0.429,5,6,0.833,0,2,2,8,1,3,4,0,1,4,28,19,62.4,0,0,55.0,1,1,1,1,25,9,15,32,13,18,44,15,14,48,89,86,103,7,61,4,3,1,30,20,8,11,2,18,1,3,,99.76,89,0.028,0.0,21,131.4,16.0,10,118,83.13,124.3,15,91,69,27,0.239,0.308,107.4,3.7,3,66,32,28,30,131.4,0.751,21,146,28,0.238,3.6,107.4,118,23.4,91,74,43,0.719,34,35,29.6,105.86,0.049,24.1,99.76,8.0,100.8,44,0.245,9,10.0,70,134,66,23,24.1,55.0,0.145,0.145,0.0,19.0,8.0,56.0,0.0,12.0,0.0,0.6,4.0,0.0,0.0,0.0,6.0,4.0,9.0,0.0,0.0,1.0,10.0,0.0,4.0,0.9,0.4,3.82,0.0,4.8,0.373,0.0,0.0,1.0,2.0,3.51,25.0,0.0,75.0,28.0,0.333,6.0,0.0,0.0,0.0,6.0,0.0,0.333,0.333,0.333,0.0,2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.313,0.0,0.8,0.313,4.0,0.0,0.125,0.0,3.0,0.5,0.75,0.5,3.0,4.0,2.0,0.375,6.0,0.25,0.6,0.313,5.0,,3.0,0.0,0.9,3.0,0.313,0.0,0.0,0.6,5.0,2,0.25,4.0,0.357,1.0,7,0.286,5,0.667,6.0,0.0,0.719,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.5,0.0,1.0,0.5,0.0,6.0,1.0,6.0,1.0,0.4,2.0,2.0,0.0,1.0,139.0,219.0,0.368,0.021,G,0.614,0.635,1.0,0.0,2.0,,,4.0,0.25,0.5,0.0,1.0,0.0,0.0,NOP,6.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,4.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200128,False,21900700,,,
201567,Kevin Love,Kevin,1610612739,CLE,31.0,1,0,1,0.0,26.0,4,15,0.267,2,10,0.2,2,2,1.0,0,6,6,3,2,0,0,3,2,2,12,-21,21.7,0,0,23.0,1,85,85,85,67,55,22,140,27,6,86,43,52,1,89,24,35,42,30,82,51,169,69,51,54,165,78,18,1,63,,101.54,89,0.102,0.0,130,96.3,15.0,115,105,84.62,89.0,22,142,123,129,0.053,0.214,130.4,9.5,46,96,142,149,145,96.3,0.378,130,63,149,0.273,9.6,130.4,105,-32.1,142,40,29,0.333,130,84,14.3,109.55,0.261,-34.1,101.54,1.5,121.1,25,0.273,55,4.0,54,17,97,43,-34.1,38.0,0.079,0.053,0.0,5.0,2.0,36.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.444,1.7,0.214,0.0,0.0,2.0,0.0,0.55,35.0,9.0,56.0,12.0,0.75,9.0,0.0,0.5,0.0,12.0,0.0,0.667,0.5,0.545,1.0,3.0,3.4,0.0,3.0,0.0,1.0,0.0,0.0,3.4,0.5,3.0,3.0,3.0,,,,,,,,,,,,,,,,,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.333,0.0,0.4,0.333,2.0,0.25,0.533,2.0,0.0,0.25,,0.375,2.0,0.0,8.0,0.533,8.0,0.0,0.0,0.133,2.0,,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,2.0,1,0.0,1.0,0.333,0.0,3,0.333,2,0.222,6.0,0.0,0.333,0.0,0.0,4.0,0.4,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.222,1.0,3.0,0.0,0.0,168.0,250.0,0.46,0.059,F-C,0.613,0.672,0.0,0.0,0.0,,,7.0,0.5,0.0,0.0,1.0,1.0,0.0,CLE,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.5,,0.0,2.0,1.0,1.0,0.0,0.333,9.0,2.0,9,0.222,2,2020,20200128,False,21900700,,,
1629645,Kevin Porter Jr.,Kevin,1610612739,CLE,20.0,1,0,1,0.0,25.716666666666665,8,16,0.5,5,8,0.625,0,0,0.0,1,1,2,2,3,1,0,2,3,2,21,-8,26.4,0,0,32.0,1,85,85,85,72,20,15,54,4,11,15,94,99,94,44,119,103,56,13,27,51,157,119,51,23,127,57,18,1,36,,102.66,68,0.041,0.037,52,116.4,16.0,87,93,85.55,115.3,15,143,138,52,0.089,0.111,130.9,14.3,69,120,61,120,115,116.4,0.656,52,133,120,0.297,14.3,130.9,93,-11.9,143,83,18,0.656,39,108,9.5,104.64,0.045,-14.5,102.66,0.67,127.2,18,0.309,20,8.0,55,136,122,83,-14.5,25.0,0.08,0.08,0.0,4.0,2.0,35.0,0.0,2.0,0.0,0.286,3.0,0.0,0.143,1.0,2.0,1.0,2.0,0.0,0.0,0.333,7.0,0.0,1.0,0.286,0.143,3.4,0.0,2.6,0.457,2.0,0.0,3.0,0.667,2.54,37.0,0.0,46.0,21.0,1.0,2.0,0.0,0.5,0.167,8.0,1.0,0.5,0.25,0.333,1.0,1.0,5.1,1.0,0.0,1.0,2.0,0.2,7.7,6.4,0.0,1.0,6.0,1.0,0.063,0.063,1.0,0.0,0.0,,0.0,0.0,1610612739.0,0.0,1.0,0.0,0.0,1.0,0.0,CLE,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.188,0.0,0.0,0.188,0.0,0.667,0.188,2.0,2.0,0.667,0.667,0.833,4.0,3.0,3.0,0.375,6.0,0.188,0.6,0.375,6.0,1.0,4.0,1.0,0.917,3.0,0.313,1.0,0.063,0.667,5.0,3,0.667,3.0,0.8,2.0,5,0.6,8,0.5,9.0,0.0,0.656,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.333,3.0,0.0,0.0,0.0,7.0,0.5,1.0,0.333,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.571,1.0,3.0,1.0,1.0,82.0,140.0,0.42,-0.012,G-F,0.597,0.586,0.333,0.5,2.0,,,5.0,0.75,0.4,2.0,1.0,0.0,0.0,CLE,3.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,,1.0,4.0,0.0,0.0,0.0,0.9,4.0,3.0,5,0.75,3,2020,20200128,False,21900700,,,
1626204,Larry Nance Jr.,Larry,1610612739,CLE,27.0,1,0,1,0.0,25.65,6,10,0.6,1,3,0.333,4,4,1.0,2,9,11,7,1,2,0,0,1,3,17,6,45.7,1,0,40.0,1,85,85,85,73,33,49,36,53,67,58,22,30,1,15,3,4,11,61,10,51,1,30,27,34,40,10,1,1,14,,102.92,28,0.212,0.077,52,116.4,10.0,7,92,85.77,117.6,49,84,70,36,0.265,0.368,105.5,5.0,4,68,54,57,40,116.4,0.723,52,3,57,0.206,5.1,105.5,92,16.6,84,84,60,0.65,40,19,35.0,104.61,0.346,10.9,102.92,7.0,101.0,59,0.208,33,6.0,55,4,68,10,10.9,46.0,0.152,0.152,0.0,17.0,7.0,33.0,0.0,12.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.667,0.333,2.38,0.0,2.4,0.283,7.0,0.857,10.0,0.8,1.2,32.0,3.0,60.0,17.0,0.9,12.0,1.0,0.182,0.286,17.0,0.5,0.75,0.647,0.733,2.0,9.0,3.8,0.0,1.0,1.0,2.0,0.286,5.2,4.1,0.111,8.0,7.0,2.0,0.1,0.1,1.0,1.0,0.0,,1.0,0.0,1610612739.0,1.0,1.0,1.0,1.0,1.0,0.0,CLE,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,1.0,0.5,0.2,1.0,3.0,0.571,0.6,0.643,4.0,5.0,2.0,0.7,7.0,0.5,0.0,0.1,1.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.5,7.0,1.0,0.65,8.0,0.75,0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.333,0.0,3.0,1.0,0.0,99.0,155.0,0.456,0.008,F-C,0.631,0.639,0.75,0.0,0.0,,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,CLE,4.0,0.0,3.0,0.0,1.0,0.0,3.0,2.0,0.667,,0.0,1.0,0.0,0.0,0.0,0.5,2.0,1.0,3,0.5,1,2020,20200128,False,21900700,,,
1628366,Lonzo Ball,Lonzo,1610612740,NOP,22.0,1,1,0,1.0,32.355,2,10,0.2,1,7,0.143,0,0,0.0,1,7,8,7,4,1,2,0,0,2,5,13,30.1,0,0,27.0,1,1,1,1,31,98,49,150,53,18,90,94,99,94,44,16,23,11,6,27,7,1,1,51,111,17,44,18,1,52,,102.36,71,0.114,0.034,34,122.9,10.0,111,98,85.3,113.6,49,91,75,152,0.06,0.226,107.4,19.0,44,143,68,38,50,122.9,0.25,34,49,38,0.182,19.0,107.4,98,11.3,91,42,87,0.25,147,21,33.3,109.13,0.171,15.5,102.36,1.75,102.2,77,0.18,98,2.0,70,56,143,41,15.5,67.0,0.104,0.119,1.0,23.0,8.0,61.0,0.0,13.0,0.0,0.571,1.0,0.0,0.286,2.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.61,0.0,5.1,0.059,0.0,0.0,1.0,0.0,2.8,34.0,0.0,85.0,5.0,0.7,10.0,0.0,0.125,0.333,13.0,1.0,0.7,0.615,0.615,0.0,7.0,4.2,0.0,0.0,1.0,0.0,0.333,4.1,4.1,0.0,7.0,3.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,3.0,1.0,2.0,4.0,0.625,0.1,0.3,1.0,0.333,0.4,1.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.4,4.0,0.0,0.0,0.2,2.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,1,0.5,2.0,0.5,1.0,3,0.333,3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,4.0,1.0,0.0,0.0,133.0,227.0,0.444,-0.014,G,0.6,0.586,0.5,0.0,1.0,,,3.0,0.0,0.333,0.0,0.0,0.0,0.0,NOP,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,5,0.0,0,2020,20200128,False,21900700,,,
1629760,Matt Mooney,Matt,1610612739,CLE,25.0,1,0,1,0.0,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,85,85,85,168,159,166,159,92,143,92,94,99,94,89,148,158,131,109,82,51,1,30,127,161,79,167,18,1,167,,117.55,89,0.0,0.0,114,100.0,0.0,169,5,97.96,133.3,166,7,7,161,-0.133,0.0,75.0,0.0,90,1,16,24,5,100.0,0.0,114,158,24,0.0,0.0,75.0,5,56.0,7,107,168,0.0,159,131,0.0,101.09,0.0,25.0,117.55,0.0,77.3,168,0.0,159,0.0,4,148,1,131,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,0.5,0.479,G,0.521,1.0,0.0,0.0,,,,,,,0.0,0.0,,,CLE,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,0,,0,2020,20200128,False,21900700,,,
203521,Matthew Dellavedova,Matthew,1610612739,CLE,29.0,1,0,1,0.0,18.716666666666665,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,0,4,5,10.2,0,0,9.0,1,85,85,85,111,98,127,54,92,87,92,94,99,94,89,119,134,32,61,82,51,1,69,127,126,49,128,18,1,133,,105.15,89,0.026,0.0,48,117.1,4.0,118,70,87.62,121.5,127,80,71,99,0.048,0.235,104.9,11.1,10,104,41,50,33,117.1,0.5,48,148,50,0.106,11.1,104.9,70,20.0,80,79,145,0.5,76,8,44.4,105.04,0.05,12.2,105.15,4.0,101.4,145,0.112,98,2.0,41,133,104,37,12.2,33.0,0.121,0.152,1.0,10.0,5.0,35.0,0.0,9.0,0.0,0.4,2.0,0.0,0.2,1.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,0.8,0.2,5.6,0.0,3.6,0.103,0.0,0.0,0.0,0.0,5.38,8.0,0.0,39.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.25,0.5,1.0,1.0,9.6,1.0,0.0,0.0,2.0,0.0,0.0,9.6,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,2.0,0.25,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,50.0,84.0,0.424,-0.012,G,0.607,0.595,0.0,1.0,0.0,,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200128,False,21900700,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,21.0,1,1,0,1.0,0.645,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,172,159,166,159,92,143,92,94,99,94,89,148,158,131,109,82,51,1,1,127,161,88,167,18,1,167,,148.84,89,0.0,0.0,171,0.0,0.0,148,1,124.03,0.0,166,1,1,161,0.0,0.0,0.0,0.0,90,1,171,91,89,0.0,0.0,171,158,91,0.0,0.0,0.0,1,0.0,1,172,168,0.0,159,131,0.0,74.42,0.0,0.0,148.84,0.0,0.0,168,0.0,159,0.0,2,148,1,131,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,59.0,95.0,0.468,0.03,G,0.592,0.621,0.0,,,,,,,,,,,,NOP,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,0,,0,2020,20200128,False,21900700,,,
1629740,Nicolo Melli,Nicolo,1610612740,NOP,29.0,1,1,0,1.0,16.225,4,6,0.667,3,5,0.6,0,0,0.0,2,2,4,1,2,0,0,0,2,0,11,6,15.3,0,0,19.0,1,1,1,1,131,55,95,22,13,35,16,94,99,94,15,86,64,86,30,82,51,1,69,127,62,40,105,18,1,81,,100.59,14,0.118,0.118,94,105.7,6.0,34,113,83.82,103.8,95,42,57,10,0.143,0.091,93.9,22.2,73,155,100,52,74,105.7,0.917,94,48,52,0.19,22.2,93.9,113,5.8,42,124,73,0.917,9,100,11.1,99.52,0.118,11.8,100.59,0.5,98.0,70,0.192,55,4.0,35,95,158,95,11.8,20.0,0.05,0.1,0.0,4.0,2.0,16.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.72,0.0,0.8,0.379,1.0,0.0,3.0,0.0,0.9,17.0,0.0,29.0,11.0,0.5,5.0,2.0,0.0,0.667,7.0,0.0,0.4,0.571,0.667,1.0,4.0,8.1,0.0,0.0,0.0,1.0,0.667,7.8,8.0,0.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.5,1.0,1.0,0.5,1.0,0.625,2.0,1.0,3.0,0.667,4.0,0.167,1.0,0.333,2.0,,2.0,0.0,1.5,2.0,0.333,0.0,0.0,1.0,2.0,0,,0.0,,0.0,0,,0,0.6,9.0,0.0,0.917,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,1.0,71.0,109.0,0.449,0.038,F,0.614,0.651,1.0,0.0,1.0,,,3.0,1.0,0.333,0.0,0.0,,0.0,NOP,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20200128,False,21900700,,,
