PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,1,0,1.0,42.2,5,11,0.455,2,4,0.5,4,6,0.667,1,1,2,4,4,4,0,0,3,3,16,9,32.4,0,0,32.0,1,1,1,1,1,5,5,9,5,5,3,3,3,8,5,13,10,4,2,2,7,1,16,5,5,4,5,2,1,5,18.5,15,115.7,5.0,12,1.0,102.4,0.027,9,0.138,7,14,0.2,8,8,13.3,7,0.199,0.545,95.55,11.0,12,102.4,13.2,18.2,7,7,0.025,13.3,103.0,115.7,0.066,5,18.2,14,7,79.62,17,6,7,18,18,6,95.55,10,0.03,11,116.3,6,5,0.587,17,83,10,94.98,10,28.0,0.143,33.0,0.0,9.0,4.0,0.107,0.0,3.0,0.143,2.0,2.0,7.0,0.143,1.0,0.0,0.5,0.286,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.286,46.0,0.0,34.0,1.0,16.0,5.0,1.2,1.74,0.0,2.36,0.0,1.8,0.348,1.0,1.0,4.8,1.0,1.0,0.5,0.0,0.0,1.0,6.4,8.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.0,DEN,2.0,,0.0,0.0,1.0,1610612743.0,2.0,0.182,0.0,2.0,0.182,0.0,0.182,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.455,2.0,5.0,3.0,0.9,3.0,0.182,0.8,0.5,1.0,4.0,1.0,0.273,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.182,1.0,0.182,0.5,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.545,0.5,0.0,0.0,0.0,1.0,0.0,6.0,6.0,2020,20200913,41900236
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,1,0,1,0.0,29.85,1,6,0.167,0,0,0.0,0,0,0.0,4,8,12,1,1,0,2,0,3,0,2,11,22.9,0,0,19.0,1,12,12,12,6,13,10,15,12,16,12,14,14,14,1,2,2,12,9,8,1,1,16,14,15,3,7,2,1,8,12.5,18,119.0,1.0,17,1.0,98.3,0.222,16,0.048,2,19,0.104,17,1,20.7,2,0.104,0.167,94.07,6.0,13,98.3,17.1,12.5,17,6,0.308,20.7,99.4,119.0,0.05,10,12.5,19,4,78.39,2,5,15,15,15,6,94.07,8,0.143,13,116.5,5,13,0.167,2,58,8,94.55,8,30.0,0.033,13.0,0.0,3.0,2.0,0.033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,16.0,1.0,2.0,9.0,0.222,0.16,0.0,1.21,0.0,0.7,0.054,0.706,3.0,2.1,0.75,6.0,0.417,1.0,0.25,0.727,3.6,4.3,5.0,0.8,1.0,7.0,2.0,0.667,0.0,11.0,1.0,0.75,0.667,6.0,17.0,0.167,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.167,0.0,5.0,0.833,0.2,0.833,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.167,0.0,0.0,0.0,0.0,0.167,0.0,2.0,0.0,2020,20200913,41900236
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,1,0,1,0.0,20.2,5,8,0.625,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,3,0,11,-10,16.4,0,0,16.0,1,12,12,12,12,5,7,3,6,7,10,14,14,14,5,13,10,8,14,8,7,1,16,14,8,20,11,2,1,9,0.0,9,102.4,5.0,7,0.0,126.2,0.059,5,0.182,20,6,0.174,10,5,-23.8,20,0.185,0.688,99.8,8.0,10,126.2,-22.1,20.0,10,13,0.083,-23.8,129.0,102.4,0.085,7,0.0,6,20,83.17,12,13,4,1,1,13,99.8,20,0.045,7,107.0,13,5,0.688,14,42,21,96.57,21,17.0,0.118,17.0,1.0,8.0,4.0,0.176,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,18.0,1.0,11.0,5.0,0.8,0.46,0.0,1.44,1.0,0.7,0.393,1.0,1.0,76.9,1.0,1.0,0.5,0.0,0.0,1.0,39.8,2.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,4.0,0.5,0.75,0.5,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.25,1.0,2.0,1.0,1.25,1.0,0.125,1.0,1.0,1.0,2.0,1.0,0.125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,0,0.0,,0,,0,,0.688,0.333,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2020,20200913,41900236
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,1,0,1.0,40.78333333333333,9,13,0.692,1,2,0.5,2,3,0.667,1,4,5,5,1,2,0,2,2,6,21,14,39.5,0,0,36.0,1,1,1,1,3,2,4,2,6,9,3,7,8,8,5,7,6,2,9,4,7,23,13,1,4,1,4,2,1,4,4.9,17,120.0,9.0,6,5.0,103.8,0.071,3,0.192,6,20,0.172,11,7,16.2,6,0.176,0.731,93.57,13.0,4,103.8,16.2,25.0,12,5,0.098,16.2,102.3,120.0,0.163,4,5.0,20,5,77.97,11,4,3,11,11,1,93.57,9,0.034,5,118.5,4,2,0.733,13,80,11,94.82,11,68.0,0.074,75.0,0.0,12.0,13.0,0.118,3.0,8.0,0.0,1.0,1.0,15.0,0.267,0.0,0.133,0.5,0.067,0.625,5.0,4.0,8.0,2.0,12.0,2.0,0.8,89.0,0.0,38.0,1.0,21.0,0.0,0.0,5.12,0.0,5.72,0.0,8.5,0.236,0.556,0.0,20.6,0.0,1.0,0.2,2.0,0.25,0.5,11.7,9.5,1.0,0.667,2.0,4.0,1.0,1.0,0.0,8.0,1.0,0.714,1.0,3.0,9.0,0.077,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.077,1.0,6.0,0.462,0.667,0.462,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.308,1.0,4.0,2.0,0.5,3.0,0.077,0.5,0.0,0.667,2.0,0.0,0.231,1.0,1.0,1.0,1.25,1.0,1.0,0.077,0.077,2.0,0.154,1.0,2.0,1.0,0.0,2,0.0,,4,0.667,3,0.667,0.731,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200913,41900236
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,1,0,1.0,20.066666666666663,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,0,4,2,4,4,10.0,0,0,8.0,1,1,1,1,13,16,15,16,12,14,12,3,5,1,10,18,18,8,14,8,2,1,20,7,14,8,13,2,1,14,0.0,4,107.3,0.0,9,0.0,95.2,0.0,15,0.154,8,7,0.111,15,10,12.1,8,0.106,0.0,99.27,3.0,20,95.2,12.7,28.6,14,11,0.0,12.1,95.1,107.3,-0.008,15,0.0,7,8,82.72,18,11,16,1,1,13,99.27,7,0.0,4,107.8,11,16,0.42,18,41,7,99.08,7,19.0,0.105,24.0,1.0,6.0,4.0,0.211,1.0,4.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.667,24.0,0.0,20.0,1.0,4.0,2.0,1.0,1.5,0.0,2.22,0.0,0.9,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2020,20200913,41900236
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,1,0,1,0.0,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12,12,12,21,16,20,16,12,16,12,14,14,14,10,18,18,18,14,8,7,1,1,14,18,11,20,2,1,20,0.0,20,0.0,0.0,18,0.0,0.0,0.0,18,0.0,11,21,0.0,20,10,0.0,11,0.0,0.0,90.0,0.0,15,0.0,0.0,0.0,20,19,0.0,0.0,0.0,0.0,0.0,20,0.0,21,11,75.0,18,19,16,1,1,13,90.0,1,0.0,18,0.0,19,16,0.0,18,1,1,60.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200913,41900236
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,1,0,1,0.0,41.45,8,18,0.444,3,5,0.6,6,7,0.857,2,6,8,5,2,2,1,1,1,6,25,-1,49.1,0,0,47.0,1,12,12,12,2,4,3,11,3,4,2,2,2,6,2,4,3,2,4,4,2,18,9,1,3,15,3,2,1,3,7.1,12,108.4,8.0,5,2.5,112.3,0.107,8,0.238,16,16,0.247,4,4,-3.9,16,0.248,0.528,94.96,18.0,5,112.3,-5.0,17.9,4,12,0.176,-3.9,112.3,108.4,0.16,3,7.1,16,16,79.13,8,9,8,12,12,2,94.96,16,0.049,12,107.3,9,4,0.593,7,83,18,95.47,18,52.0,0.096,63.0,2.0,14.0,10.0,0.154,1.0,8.0,0.0,1.0,2.0,15.0,0.467,0.0,0.067,1.0,0.067,0.167,1.0,7.0,6.0,2.0,4.0,1.0,0.267,80.0,0.0,42.0,0.0,25.0,3.0,1.667,3.44,0.0,4.55,3.0,6.1,0.313,0.667,2.0,4.3,1.0,4.0,0.375,1.0,0.167,0.667,4.8,5.0,3.0,0.75,1.0,5.0,1.0,0.5,0.0,9.0,0.0,0.727,0.5,5.0,12.0,0.167,0.0,0.0,0.0,0.0,0.0,LAC,3.0,,0.0,0.0,1.0,1610612746.0,3.0,0.167,0.0,7.0,0.389,0.5,0.333,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.056,3.0,0.444,4.0,8.0,2.0,0.813,4.0,0.222,0.625,0.75,0.5,5.0,3.0,0.222,,,,,,,,,,,,,,1.0,1,3.0,0.333,3,0.167,6,0.25,0.528,0.667,0.0,0.0,0.0,1.0,0.0,5.0,6.0,2020,20200913,41900236
1628966,Keita Bates-Diop,Keita,1610612743,DEN,24.0,1,1,0,1.0,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21,16,20,16,12,16,12,14,14,14,10,18,18,18,14,8,7,1,1,14,18,11,20,2,1,20,0.0,20,0.0,0.0,18,0.0,0.0,0.0,18,0.0,11,21,0.0,20,10,0.0,11,0.0,0.0,90.0,0.0,15,0.0,0.0,0.0,20,19,0.0,0.0,0.0,0.0,0.0,20,0.0,21,11,75.0,18,19,16,1,1,13,90.0,1,0.0,18,0.0,19,16,0.0,18,2,1,60.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200913,41900236
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,1,0,1,0.0,19.516666666666666,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,2,2,0,0,0,1,1,1,-1,2.0,0,0,3.0,1,12,12,12,14,16,15,16,12,7,12,11,10,10,10,18,18,8,4,8,7,1,9,11,17,15,18,2,1,17,25.4,5,97.7,0.0,10,1.0,104.9,0.0,17,0.143,17,4,0.122,13,10,-7.2,17,0.126,0.0,103.3,3.0,22,104.9,-10.0,25.0,13,14,0.0,-7.2,110.7,97.7,-0.053,15,25.0,4,17,86.08,18,15,16,20,21,6,103.3,14,0.0,5,100.7,15,16,0.129,18,43,13,99.07,13,16.0,0.125,16.0,0.0,5.0,2.0,0.125,0.0,2.0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,0.667,0.5,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5,23.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.79,0.0,0.7,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200913,41900236
101150,Lou Williams,Lou,1610612746,LAC,33.0,1,0,1,0.0,24.433333333333334,5,11,0.455,1,2,0.5,3,3,1.0,0,2,2,1,0,3,0,1,0,2,14,-10,26.9,0,0,24.0,1,12,12,12,9,5,5,9,6,9,3,6,8,1,10,9,10,12,14,3,7,18,1,7,6,20,6,2,1,7,0.0,7,107.8,5.0,14,0.0,130.0,0.049,10,0.071,19,8,0.214,5,10,-22.2,19,0.231,0.5,99.21,11.0,7,130.0,-18.8,7.7,5,10,0.118,-22.2,130.4,107.8,0.117,5,0.0,8,19,82.67,14,10,10,1,1,13,99.21,21,0.0,17,111.6,10,5,0.568,12,51,22,97.36,22,36.0,0.028,41.0,1.0,4.0,4.0,0.111,2.0,4.0,0.0,0.0,0.0,8.0,0.125,0.0,0.0,0.0,0.0,0.429,3.0,1.0,7.0,0.0,7.0,0.0,0.875,49.0,0.0,17.0,0.0,14.0,0.0,0.0,4.53,0.0,5.12,0.0,4.2,0.286,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,5.1,5.1,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.091,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.091,0.0,4.0,0.364,0.25,0.364,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.455,1.0,5.0,3.0,0.9,4.0,0.091,0.8,1.0,0.75,4.0,1.0,0.364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,1.0,2,2.0,0.5,5,0.667,3,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200913,41900236
