PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,17.166666666666668,1,4,0.25,1,4,0.25,0,0,0.0,3,2,5,3,1,1,0,0,3,0,3,11,15.5,0,0,14.0,1,1,1,1,59,62,59,66,32,29,39,38,40,38,5,47,26,15,29,12,24,1,56,54,64,17,53,5,1,55,12.5,65,82.4,1.0,9,3.0,48.6,0.114,64,0.3,11,56,0.122,66,8,33.8,11,0.124,0.375,96.47,4.0,22,48.6,30.9,37.5,65,67,0.095,33.8,50.7,82.4,0.143,59,12.5,56,13,80.39,24,67,56,51,51,2,96.47,3,0.13,4,81.6,67,62,0.375,49,34,3,94.84,3,33.0,0.091,32.0,0.0,8.0,8.0,0.091,0.0,3.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,26.0,3.0,3.0,2.0,0.0,2.08,0.0,2.62,0.0,1.7,0.075,0.833,1.0,13.5,0.333,4.0,0.2,0.0,0.0,1.0,13.1,12.3,1.0,1.0,0.0,4.0,0.0,0.75,0.0,2.0,2.0,0.833,0.75,2.0,6.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3.0,,0.0,0,0.0,,0,,0,,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200820,41900142
1629014,Anfernee Simons,Anfernee,1610612757,POR,21.0,1,0,1,0.0,15.433333333333334,3,7,0.429,2,3,0.667,3,3,1.0,0,1,1,2,1,1,0,0,0,2,11,6,17.2,0,0,18.0,1,42,42,42,63,41,39,35,15,40,7,14,19,1,41,61,68,28,29,12,24,1,1,24,30,29,49,5,1,42,8.8,53,112.9,3.0,18,2.0,90.6,0.029,23,0.2,19,47,0.243,16,41,22.3,19,0.252,0.571,97.97,7.0,7,90.6,2.6,18.2,15,42,0.063,22.3,100.4,112.9,0.213,39,9.1,47,37,81.64,69,27,28,44,44,9,97.97,36,0.0,31,103.1,27,41,0.661,64,31,23,97.72,23,23.0,0.087,22.0,0.0,4.0,1.0,0.087,0.0,2.0,0.0,1.0,2.0,3.0,0.333,0.0,0.333,1.0,0.333,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.667,32.0,0.0,11.0,0.0,11.0,0.0,0.0,4.16,0.0,4.54,0.0,2.4,0.344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.8,12.8,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.286,2.0,0.5,1.0,1.0,1.0,1.0,0.333,0.143,0.0,0.429,1.0,3.0,1.0,0.833,2.0,0.143,0.667,1.0,0.5,2.0,1.0,0.286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,2.0,3,2.0,1.0,8,0.75,4,1.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200820,41900142
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,29.35,13,21,0.619,3,4,0.75,2,2,1.0,3,8,11,3,2,1,1,2,1,5,31,32,52.7,1,0,52.0,1,1,1,1,27,1,3,17,7,29,6,19,23,1,5,3,2,15,17,12,7,77,15,7,2,1,1,1,1,2,7.4,31,123.0,13.0,27,1.5,70.5,0.169,17,0.176,3,34,0.329,3,10,52.5,3,0.343,0.69,99.76,21.0,1,70.5,52.3,11.5,3,12,0.222,52.5,69.4,123.0,0.349,3,7.7,34,2,83.13,12,13,15,39,39,19,99.76,6,0.103,49,121.7,13,1,0.708,16,61,5,101.07,5,38.0,0.079,37.0,1.0,9.0,6.0,0.132,1.0,5.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.6,3.0,1.0,5.0,0.0,7.0,0.0,1.167,63.0,0.0,34.0,0.0,31.0,6.0,1.333,1.16,0.0,2.36,3.0,2.5,0.492,0.688,2.0,3.1,0.667,5.0,0.455,0.0,0.375,0.727,4.1,4.5,5.0,0.727,0.0,6.0,3.0,0.6,0.0,11.0,1.0,0.688,0.6,5.0,16.0,0.143,1.0,0.0,0.0,3.0,1.0,LAL,3.0,,0.0,3.0,1.0,1610612747.0,3.0,0.143,1.0,7.0,0.333,0.429,0.333,7.0,0.429,0.0,,3.0,0.0,0.429,0.0,3.0,0.333,1.0,7.0,3.0,0.643,6.0,0.048,0.571,1.0,0.5,4.0,1.0,0.286,1.0,0.75,3.0,1.0,1.0,2.0,0.048,0.143,3.0,0.19,0.667,4.0,1.0,2.0,3,2.0,1.0,8,0.5,6,0.667,0.69,0.5,0.0,0.0,0.0,1.0,0.0,8.0,3.0,2020,20200820,41900142
203468,CJ McCollum,CJ,1610612757,POR,28.0,1,0,1,0.0,33.2,6,16,0.375,1,5,0.2,0,2,0.0,1,4,5,3,1,0,0,0,1,4,13,-28,22.5,0,0,22.0,1,42,42,42,15,10,7,47,32,23,44,38,23,38,20,30,26,15,29,42,24,1,15,14,24,79,33,5,1,35,4.8,48,83.6,6.0,26,3.0,121.7,0.071,63,0.188,70,44,0.237,22,38,-38.2,70,0.236,0.406,98.31,16.0,55,121.7,-41.2,14.3,20,68,0.125,-38.2,122.6,83.6,0.058,7,4.8,44,73,81.93,49,66,53,34,34,2,98.31,71,0.026,39,81.3,66,10,0.385,43,67,69,99.3,69,39.0,0.077,44.0,0.0,9.0,5.0,0.077,0.0,3.0,0.111,0.0,0.0,9.0,0.222,1.0,0.0,0.0,0.0,0.667,4.0,2.0,6.0,0.0,8.0,0.0,0.889,61.0,0.0,30.0,2.0,13.0,2.0,0.0,3.34,0.0,4.04,1.0,4.1,0.213,0.833,0.0,22.3,0.0,1.0,0.0,1.0,0.0,0.8,14.9,13.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,4.0,6.0,,,,,,,,,,,,,,,,,7.0,0.438,0.5,0.375,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.063,3.0,0.375,1.0,6.0,2.0,0.333,5.0,0.063,0.333,0.0,0.4,2.0,0.0,0.313,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.188,1.0,0.188,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,7,0.0,0.406,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200820,41900142
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,1,0,1,0.0,26.683333333333334,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,0,1,2,2,-26,0.5,0,0,3.0,1,42,42,42,34,62,46,72,50,60,50,38,40,38,41,72,74,44,12,42,24,1,15,24,69,77,79,5,1,76,30.0,55,79.6,1.0,54,0.33,125.5,0.0,76,0.067,74,46,0.148,55,41,-45.8,74,0.15,0.167,98.04,6.0,81,125.5,-51.3,10.0,56,71,0.0,-45.8,129.7,79.6,-0.067,46,30.0,46,77,81.7,74,70,73,81,81,41,98.04,72,0.0,53,78.4,70,62,0.167,72,54,71,97.18,71,16.0,0.063,19.0,2.0,5.0,4.0,0.188,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.5,18.0,2.0,2.0,1.0,0.0,1.0,0.0,2.08,4.0,0.9,0.077,,,,,,,,,,,,,,,,,,,,,,,,,0.167,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.167,1.0,3.0,0.5,0.0,0.333,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,3,0.0,0.167,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2020,20200820,41900142
203081,Damian Lillard,Damian,1610612757,POR,29.0,1,0,1,0.0,30.1,6,14,0.429,1,7,0.143,5,5,1.0,0,3,3,1,4,1,0,1,1,4,18,-29,22.1,0,0,25.0,1,42,42,42,25,10,11,35,32,12,49,9,11,1,41,37,45,44,5,12,24,56,15,14,11,81,38,5,1,21,18.9,36,74.2,6.0,48,0.25,123.0,0.045,33,0.083,76,45,0.286,10,41,-48.8,76,0.293,0.464,98.07,14.0,38,123.0,-46.7,4.8,11,78,0.097,-48.8,119.7,74.2,0.101,11,19.0,45,75,81.73,57,75,42,67,67,43,98.07,68,0.0,62,73.1,75,10,0.556,48,62,70,100.15,70,37.0,0.027,51.0,0.0,3.0,7.0,0.054,1.0,2.0,0.111,0.0,0.0,9.0,0.333,1.0,0.0,0.0,0.0,0.6,3.0,3.0,5.0,0.0,6.0,0.0,0.667,61.0,2.0,22.0,0.0,18.0,0.0,0.0,5.64,0.0,6.23,1.0,6.3,0.295,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,7.9,7.9,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,0.071,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.071,1.0,6.0,0.429,0.5,0.286,4.0,0.583,2.0,0.5,3.0,1.0,0.5,0.143,2.0,0.429,4.0,6.0,2.0,0.333,2.0,0.286,0.333,0.0,1.0,2.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,1.0,3,6.0,0.167,7,0.375,8,0.438,0.464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020,20200820,41900142
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,21.725,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,1,4,0,0,3,0,3,21,17.9,0,0,15.0,1,1,1,1,45,62,46,72,32,29,39,38,40,38,41,47,54,44,29,2,24,1,56,54,64,5,47,5,1,52,12.5,39,138.6,1.0,62,1.0,88.9,0.042,71,0.043,4,43,0.13,63,41,49.7,4,0.132,0.25,98.32,6.0,66,88.9,46.5,12.5,61,4,0.08,49.7,88.5,138.6,0.011,46,12.5,43,6,81.93,58,3,69,51,51,26,98.32,17,0.0,45,135.0,3,62,0.25,54,44,18,99.87,18,16.0,0.063,15.0,0.0,2.0,2.0,0.063,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,15.0,1.0,3.0,2.0,0.0,0.67,0.0,1.39,0.0,0.6,0.125,0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.667,5.6,5.6,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,4.0,0.167,0.0,0.167,1.0,0.0,0.0,LAL,2.0,0.0,0.0,0.0,1.0,1610612747.0,1.0,0.333,0.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200820,41900142
203079,Dion Waiters,Dion,1610612747,LAL,28.0,1,1,0,1.0,15.075,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,4,2,8.5,0,0,7.0,1,1,1,1,64,51,70,10,50,66,50,38,40,38,41,72,74,44,52,12,24,1,1,54,60,36,70,5,1,72,0.0,42,116.1,2.0,48,0.0,113.3,0.0,20,0.083,40,52,0.091,74,41,2.8,40,0.093,0.667,97.11,3.0,42,113.3,13.1,25.0,75,16,0.0,2.8,105.6,116.1,0.089,70,0.0,52,28,80.93,74,19,17,1,1,44,97.11,48,0.0,18,118.7,19,51,0.667,72,31,59,99.53,59,18.0,0.056,18.0,0.0,3.0,1.0,0.056,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,4.0,0.0,0.0,5.1,0.0,5.66,0.0,2.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,2,,,4,0.667,3,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200820,41900142
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,1,0,1.0,18.816666666666663,4,5,0.8,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,0,5,5,9,-7,18.0,0,0,16.0,1,1,1,1,55,27,54,6,50,66,50,29,23,29,20,30,26,63,52,42,7,1,79,7,40,55,46,5,1,50,0.0,78,105.7,4.0,63,0.0,125.7,0.128,12,0.0,62,82,0.143,59,22,-20.0,62,0.144,0.8,89.28,5.0,33,125.7,-14.7,0.0,58,39,0.211,-20.0,121.1,105.7,0.105,54,0.0,82,58,74.4,18,40,12,1,1,44,89.28,70,0.05,63,106.4,40,27,0.765,19,35,72,90.66,72,25.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,16.0,0.0,9.0,7.0,1.0,0.38,0.0,1.4,1.0,0.7,0.281,0.294,1.0,9.5,1.0,7.0,0.6,2.0,0.5,0.4,3.9,2.5,3.0,0.5,2.0,2.0,2.0,0.143,0.0,10.0,0.0,0.333,0.143,2.0,17.0,,,,,,,,,,,,,,,,,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.4,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.4,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,1.0,0.0,2.0,0.75,0.0,7.0,0.0,2020,20200820,41900142
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,1,0,1,0.0,20.881666666666668,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,0,2,1,0,0,3,0,8,-1,10.2,0,0,13.0,1,42,42,42,52,41,39,35,15,29,12,38,40,38,20,72,68,63,17,12,24,1,56,54,43,45,64,5,1,58,22.2,43,86.4,3.0,63,0.0,86.7,0.021,30,0.0,43,25,0.184,33,25,-0.3,43,0.19,0.571,102.29,7.0,69,86.7,-6.8,0.0,35,63,0.0,-0.3,92.4,86.4,0.009,39,22.2,25,51,85.24,71,63,28,73,73,44,102.29,23,0.045,63,85.6,63,41,0.571,72,44,17,99.53,17,8.0,0.0,14.0,0.0,0.0,1.0,0.125,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,8.0,1.0,2.0,2.18,0.0,2.59,0.0,0.7,0.471,0.25,0.0,2.3,0.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.25,1.0,0.0,4.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,1.333,1.0,2.0,0.143,0.286,3.0,0.429,1.0,3.0,1.0,0.0,0,1.0,0.0,0,0.0,3,0.0,0.571,0.667,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2020,20200820,41900142
