PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,1,1,0,1.0,38.15,15,27,0.556,4,7,0.571,17,18,0.944,1,3,4,7,4,0,0,2,2,10,51,5,62.3,0,0,66.0,1,1,1,1,10,3,3,20,4,15,11,1,1,21,22,33,29,3,3,31,25,78,35,1,1,23,3,9,2,3,8.7,65,137.7,15.0,4,1.75,131.2,0.059,17,0.35,31,56,0.464,1,29,6.5,31,0.482,0.63,96.88,27.0,5,131.2,9.2,15.2,1,15,0.071,6.5,130.7,137.7,0.241,3,8.7,56,27,80.73,56,20,21,59,59,18,96.88,54,0.038,34,139.9,20,3,0.73,65,77,55,96.28,55,33.0,0.212,71.0,0.0,17.0,8.0,0.212,0.0,7.0,0.091,5.0,10.0,33.0,0.333,3.0,0.152,1.0,0.152,0.571,8.0,11.0,14.0,10.0,26.0,5.0,0.788,76.0,0.0,27.0,0.0,51.0,1.0,0.0,7.38,0.0,7.54,0.0,9.6,0.671,0.667,0.0,6.1,0.0,3.0,0.25,0.0,0.333,1.0,6.1,6.1,1.0,1.0,0.0,3.0,1.0,0.333,0.0,3.0,1.0,0.667,0.333,2.0,6.0,0.037,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.037,1.0,14.0,0.519,0.455,0.407,11.0,0.464,3.0,0.333,6.0,1.0,0.429,0.111,5.0,0.407,4.0,11.0,4.0,0.773,7.0,0.148,0.636,0.75,0.571,7.0,3.0,0.259,1.0,1.0,0.0,1.0,1.0,0.0,0.037,0.0,1.0,0.037,,1.0,1.0,3.0,8,5.0,0.6,19,0.5,16,0.594,0.63,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200823,41900164
1627777,Georges Niang,Georges,1610612762,UTA,27.0,1,1,0,1.0,12.4,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,1,0,5,8,7.4,0,0,8.0,1,1,1,1,60,49,56,26,35,48,15,46,50,46,48,45,58,60,43,31,25,1,15,59,56,17,65,9,2,62,0.0,76,144.0,2.0,60,0.0,116.7,0.091,30,0.0,11,65,0.148,45,48,27.3,11,0.161,0.625,94.84,4.0,48,116.7,40.4,0.0,48,3,0.118,27.3,117.3,144.0,0.068,56,0.0,65,7,79.03,29,8,22,1,1,34,94.84,36,0.0,60,157.6,8,49,0.625,35,25,28,90.43,28,12.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,18.0,0.0,8.0,0.0,5.0,1.0,0.0,0.78,0.0,1.36,0.0,0.4,0.278,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,8.9,8.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,1.25,1.0,0.25,1.0,1.0,1.0,2.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200823,41900164
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,0,1,0.0,43.15,18,31,0.581,9,15,0.6,5,5,1.0,4,7,11,7,0,0,1,0,2,7,50,5,76.7,1,0,79.0,1,44,44,44,4,1,1,17,1,1,9,12,12,1,1,8,5,3,43,31,12,1,35,4,2,23,2,1,2,2,0.0,73,145.2,18.0,11,0.0,137.6,0.151,14,0.241,29,68,0.32,5,15,7.6,29,0.326,0.726,94.0,31.0,4,137.6,3.4,17.5,5,10,0.241,7.6,139.0,145.2,0.251,1,0.0,68,37,78.33,13,6,14,1,1,34,94.0,69,0.091,25,142.3,6,1,0.753,12,84,68,94.51,68,60.0,0.117,80.0,0.0,17.0,17.0,0.117,0.0,7.0,0.0,2.0,4.0,17.0,0.471,0.0,0.0,1.0,0.118,0.571,4.0,8.0,7.0,4.0,13.0,0.0,0.765,99.0,0.0,47.0,1.0,50.0,1.0,0.0,4.61,2.0,5.05,0.0,8.3,0.505,0.846,2.0,10.4,0.5,5.0,0.273,0.0,0.143,0.875,8.0,6.6,3.0,0.875,0.0,8.0,1.0,0.8,0.0,8.0,2.0,0.846,0.8,6.0,13.0,0.032,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.032,1.0,11.0,0.355,0.667,0.29,9.0,0.682,2.0,0.5,7.0,1.0,0.636,0.065,6.0,0.323,6.0,10.0,2.0,0.95,4.0,0.194,0.7,0.833,0.5,7.0,5.0,0.129,2.0,0.333,7.0,0.5,0.0,3.0,0.065,0.226,3.0,0.29,0.429,9.0,0.0,7.0,10,12.0,0.583,27,0.526,19,0.711,0.726,0.75,0.0,1.0,0.0,0.0,2.0,0.0,8.0,2020,20200823,41900164
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,0,1,0.0,35.64,4,8,0.5,2,4,0.5,2,2,1.0,1,3,4,2,3,0,0,0,6,2,12,-4,16.8,0,0,20.0,1,44,44,44,17,33,39,26,18,34,15,25,29,1,22,33,29,24,6,31,25,1,84,27,31,58,47,9,2,36,21.6,74,134.8,4.0,46,0.67,138.6,0.065,24,0.063,51,74,0.146,54,38,-3.8,51,0.145,0.625,93.6,8.0,63,138.6,-5.9,14.3,50,28,0.115,-3.8,138.8,134.8,0.027,39,21.4,74,53,78.0,49,23,22,75,77,26,93.6,67,0.028,37,132.9,23,33,0.676,40,69,70,94.17,70,22.0,0.091,20.0,0.0,5.0,4.0,0.091,0.0,2.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,32.0,0.0,20.0,1.0,12.0,0.0,0.0,1.06,2.0,2.09,1.0,1.1,0.375,0.5,0.0,25.7,0.0,3.0,0.0,1.0,0.0,0.6,12.0,7.4,0.0,0.75,1.0,4.0,0.0,0.333,0.0,5.0,1.0,0.571,0.333,3.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.125,0.0,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,0.0,0,0.0,,0,0.0,1,0.0,0.625,0.5,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2020,20200823,41900164
204060,Joe Ingles,Joe,1610612762,UTA,32.0,1,1,0,1.0,34.54833333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,0,8,6.3,0,0,5.0,1,1,1,1,24,71,56,71,51,39,51,46,50,46,48,18,29,39,43,31,25,1,35,59,74,17,68,9,2,68,0.0,60,138.9,0.0,59,0.0,135.3,0.07,74,0.03,34,54,0.053,78,48,3.6,34,0.055,0.0,97.26,4.0,76,135.3,7.4,20.0,78,12,0.114,3.6,133.6,138.9,-0.006,56,0.0,54,30,81.05,47,14,71,1,1,34,97.26,61,0.0,19,141.1,14,71,0.0,41,72,63,97.06,63,36.0,0.028,23.0,0.0,2.0,3.0,0.056,1.0,2.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,21.0,0.0,0.0,0.0,0.0,1.48,0.0,2.7,0.0,1.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,8.4,8.4,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200823,41900164
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,1,1,0,1.0,27.385,9,13,0.692,4,7,0.571,2,2,1.0,0,3,3,0,3,0,0,1,4,3,24,-4,24.6,0,0,31.0,1,1,1,1,36,11,19,9,4,15,11,25,29,1,48,33,44,60,6,31,25,58,63,18,15,58,28,9,2,17,17.8,83,128.6,9.0,60,0.0,136.7,0.06,8,0.0,58,83,0.291,7,48,-8.2,58,0.32,0.846,85.89,13.0,16,136.7,-4.0,0.0,9,30,0.094,-8.2,135.8,128.6,0.15,19,18.8,83,49,71.57,54,35,9,72,72,34,85.89,64,0.0,60,131.8,35,11,0.865,52,49,66,85.12,66,17.0,0.0,27.0,1.0,2.0,2.0,0.118,1.0,2.0,0.125,0.0,0.0,8.0,0.25,1.0,0.0,0.0,0.0,0.8,4.0,2.0,5.0,0.0,9.0,0.0,1.125,35.0,0.0,24.0,0.0,24.0,1.0,3.0,2.31,0.0,3.12,0.0,1.8,0.686,0.429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,14.1,14.1,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.429,0.0,3.0,7.0,0.0,0.0,0.077,1.0,0.0,,UTA,1.0,0.0,0.0,0.0,1.0,1610612762.0,0.0,0.077,0.0,9.0,0.692,0.833,0.462,6.0,0.889,3.0,0.667,7.0,2.0,0.778,0.231,5.0,0.154,2.0,2.0,0.0,1.5,0.0,0.154,1.0,1.0,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,3.0,4,5.0,0.6,11,0.571,7,0.786,0.846,0.5,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2020,20200823,41900164
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,1,1,0,1.0,10.855,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,0,5,4.8,0,0,4.0,1,1,1,1,65,71,78,71,51,65,51,46,50,46,22,33,29,60,43,31,25,1,1,59,74,23,72,9,2,71,0.0,82,157.9,0.0,60,0.0,125.0,0.16,74,0.0,8,81,0.0,80,4,32.9,8,0.0,0.0,86.23,0.0,39,125.0,46.6,0.0,80,2,0.158,32.9,120.4,157.9,0.08,78,0.0,81,5,71.86,12,2,71,1,1,34,86.23,43,0.167,60,167.0,2,71,0.0,21,19,46,85.61,46,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.07,0.0,0.2,0.0,0.8,0.0,8.1,0.0,2.0,0.25,0.0,0.333,1.0,6.7,6.3,1.0,1.0,0.0,3.0,1.0,0.5,0.0,3.0,1.0,0.8,0.5,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200823,41900164
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,0,1,0.0,8.666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,0,1,1,2,-1,11.6,0,0,9.0,1,44,44,44,70,58,68,26,51,65,51,46,50,46,14,60,44,24,43,31,12,1,15,42,66,43,59,9,2,60,0.0,84,128.6,1.0,9,0.0,126.7,0.214,50,0.286,38,84,0.118,66,1,1.9,38,0.115,0.5,80.31,2.0,11,126.7,-10.4,50.0,65,50,0.2,1.9,127.0,128.6,0.167,68,0.0,84,59,66.92,4,35,43,1,1,34,80.31,50,0.222,1,116.6,35,58,0.5,15,14,49,84.18,49,13.0,0.154,10.0,0.0,5.0,1.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.0,1.0,2.0,3.0,0.667,0.67,0.0,1.94,2.0,0.5,0.133,0.5,1.0,3.5,0.5,5.0,0.333,1.0,0.0,0.5,4.3,6.0,1.0,1.0,1.0,2.0,0.0,0.4,0.0,2.0,1.0,0.6,0.4,1.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200823,41900164
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,0,1,0.0,23.341666666666665,4,8,0.5,1,3,0.333,0,0,0.0,2,2,4,1,0,0,0,0,4,1,9,4,15.3,0,0,15.0,1,44,44,44,44,33,39,26,35,39,34,46,50,46,14,45,29,39,43,31,25,1,63,42,39,29,49,9,2,52,0.0,80,141.9,4.0,49,0.0,135.7,0.091,42,0.053,32,80,0.138,58,25,6.1,32,0.14,0.563,87.4,8.0,54,135.7,-11.1,11.1,57,25,0.154,6.1,146.5,141.9,0.052,39,0.0,80,62,72.83,29,10,34,1,1,34,87.4,75,0.065,46,135.3,10,33,0.563,22,43,64,86.37,64,15.0,0.067,12.0,0.0,3.0,4.0,0.067,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,15.0,2.0,9.0,4.0,0.5,0.71,1.0,1.81,1.0,0.7,0.375,0.364,2.0,3.4,1.0,7.0,0.75,0.0,0.5,0.5,5.3,7.1,3.0,0.5,0.0,1.0,1.0,0.286,0.0,4.0,0.0,0.364,0.286,1.0,11.0,,,,,,,,,,,,,,,,,6.0,0.75,0.6,0.625,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.125,3.0,0.25,2.0,2.0,0.0,0.75,0.0,0.25,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.563,0.5,0.0,1.0,0.0,0.5,2.0,2.0,3.0,2020,20200823,41900164
201144,Mike Conley,Mike,1610612762,UTA,32.0,1,1,0,1.0,31.745,8,13,0.615,4,8,0.5,6,6,1.0,0,1,1,4,0,2,0,0,0,6,26,-2,39.2,0,0,39.0,1,1,1,1,29,14,19,13,4,10,15,9,10,1,48,60,66,12,43,2,25,1,1,9,13,47,14,9,2,14,0.0,63,131.8,8.0,18,0.0,141.3,0.02,11,0.19,60,52,0.232,22,48,-9.5,60,0.236,0.769,97.53,13.0,9,141.3,-3.7,20.0,19,24,0.034,-9.5,139.1,131.8,0.182,19,0.0,52,46,81.27,72,27,12,1,1,34,97.53,70,0.0,19,135.4,27,14,0.831,71,66,73,96.92,73,46.0,0.087,55.0,1.0,11.0,9.0,0.109,0.0,5.0,0.0,1.0,2.0,12.0,0.5,0.0,0.083,1.0,0.083,0.8,4.0,6.0,5.0,2.0,10.0,1.0,0.833,63.0,0.0,26.0,0.0,26.0,0.0,0.0,4.1,0.0,4.58,0.0,4.8,0.413,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,5.9,5.9,1.0,0.25,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,4.0,,,,,,,,,,,,,,,,,3.0,0.231,0.667,0.231,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.538,5.0,7.0,2.0,0.5,2.0,0.385,0.429,0.2,1.0,3.0,1.0,0.154,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.231,3.0,0.231,1.0,3.0,,2.0,4,6.0,0.333,10,0.5,8,0.625,0.769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200823,41900164
