PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1629059,Elie Okobo,Elie,1610612756,PHX,22.0,1,1,0,1.0,12.0,0,0,0.0,0,0,0.0,4,4,1.0,0,2,2,2,0,0,0,0,1,2,4,1,9.4,0,0,8.0,1,1,1,1,128,144,147,144,87,120,87,15,25,1,82,77,95,56,104,66,44,1,30,43,120,60,126,11,3,127,,94.0,82,0.069,0.0,106,100.0,0.0,24,146,78.33,101.5,147,40,22,2,0.175,0.25,100.0,0.0,85,1,101,75,52,100.0,1.136,106,87,75,0.074,0.0,100.0,146,7.7,40,140,146,0.0,144,5,50.0,96.32,0.133,0.0,94.0,0.0,93.8,144,0.069,144,0.0,24,70,1,27,0.0,16.0,0.125,0.125,0.0,5.0,2.0,16.0,0.0,4.0,0.167,0.833,0.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,2.0,0.333,0.333,3.37,0.0,1.0,0.222,0.0,0.0,0.0,0.0,3.44,10.0,0.0,18.0,4.0,0.667,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.667,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,110.0,0.428,0.118,F-G,0.601,0.718,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,PHX,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200813,False,21901313
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,1,0,1,0.0,18.98333333333333,4,12,0.333,1,5,0.2,0,0,0.0,0,2,2,4,1,0,0,0,0,0,9,-11,16.4,0,0,16.0,1,76,76,76,102,60,34,105,52,22,79,78,86,78,82,77,95,25,43,66,44,1,1,117,75,126,88,11,3,87,,98.61,82,0.044,0.0,135,89.7,12.0,91,120,82.18,86.1,34,85,97,124,0.069,0.364,117.9,5.9,8,57,142,130,133,89.7,0.375,135,115,130,0.283,5.9,117.9,120,-35.7,85,107,19,0.375,111,41,23.5,99.12,0.1,-28.2,98.61,4.0,121.8,17,0.285,60,4.0,39,93,57,17,-28.2,28.0,0.143,0.179,1.0,10.0,5.0,36.0,0.0,9.0,0.0,0.3,5.0,0.0,0.1,1.0,3.0,2.0,4.0,0.0,0.0,0.4,10.0,0.0,1.0,0.4,0.1,5.57,0.0,3.9,0.214,0.0,0.0,0.0,0.0,5.98,15.0,0.0,42.0,9.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,2.0,0.0,0.0,0.083,0.0,0.0,0.0,1.0,0.0,,0.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,0.083,DAL,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.333,0.0,0.5,0.333,2.0,0.25,0.333,1.0,1.0,0.286,0.333,0.357,2.0,3.0,4.0,0.583,7.0,0.25,,,,,,,,,,,,,,2,0.2,5.0,0.357,1.0,7,0.286,5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.667,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.2,0.0,2.0,0.0,0.0,40.0,55.0,0.404,0.141,G,0.586,0.727,0.667,0.0,0.0,,,4.0,1.0,0.0,2.0,0.0,,0.0,DAL,3.0,0.0,2.0,0.0,1.0,,2.0,1.0,0.5,,0.0,1.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200813,False,21901313
1628975,Jevon Carter,Jevon,1610612756,PHX,24.0,1,1,0,1.0,26.266666666666666,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,1,0,1,1,1,1,1,9,5,18.9,0,0,19.0,1,1,1,1,54,79,74,86,8,22,13,78,86,78,82,77,95,80,104,23,12,101,30,74,75,42,81,11,3,70,,96.85,82,0.034,0.0,78,111.3,7.0,82,138,80.71,111.7,74,48,44,51,0.082,0.053,101.9,0.0,85,1,78,48,49,111.3,0.643,78,127,48,0.115,0.0,101.9,138,10.3,48,134,131,0.643,51,90,12.5,96.96,0.065,9.4,96.85,0.0,101.4,131,0.121,79,3.0,53,118,1,108,9.4,33.0,0.03,0.03,0.0,2.0,1.0,33.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,1.95,0.0,1.4,0.209,1.0,0.0,1.0,0.0,1.12,28.0,0.0,43.0,9.0,0.667,3.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,0.5,0.0,1.0,7.4,0.0,1.0,0.0,0.0,0.0,0.0,7.4,0.5,1.0,1.0,1.0,0.143,0.143,1.0,0.0,0.0,,0.0,0.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.0,PHX,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.143,0.0,0.0,0.143,0.0,,,,,,,,,,,,,,0.6,0.714,5.0,,3.0,0.0,0.9,3.0,0.714,0.0,0.0,0.6,5.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.5,6.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,69.0,117.0,0.367,0.006,G,0.584,0.59,0.0,0.0,0.0,,,0.0,0.6,0.0,0.0,0.0,,0.0,PHX,2.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,,0.0,5.0,,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20200813,False,21901313
1629729,Josh Reaves,Josh,1610612742,DAL,23.0,1,0,1,0.0,13.2,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,3,1,4,1,6.4,0,0,6.0,1,76,76,76,124,121,117,127,87,105,87,37,44,1,37,108,95,117,104,66,44,1,111,74,120,60,139,11,3,139,,92.73,36,0.061,0.063,98,104.0,4.0,146,148,77.27,98.0,117,33,25,118,-0.012,0.0,96.2,0.0,85,1,115,51,64,104.0,0.41,98,96,51,0.172,0.0,96.2,148,3.8,33,136,93,0.25,129,117,0.0,96.44,0.059,7.8,92.73,0.0,94.3,88,0.165,121,1.0,25,122,1,117,7.8,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0.3,0.5,0.0,0.0,1.0,0.0,0.88,7.0,0.0,8.0,4.0,1.0,1.0,0.0,1.0,0.5,3.0,1.0,1.0,0.667,0.667,0.0,0.0,3.7,0.0,1.0,1.0,0.0,0.5,3.6,3.6,1.0,0.0,2.0,2.0,0.25,0.25,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.25,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.333,0.419,G-F,0.581,1.0,0.5,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,DAL,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200813,False,21901313
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,1,0,1,0.0,28.75,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,0,0,1,13,-11,14.4,0,0,16.0,1,76,76,76,44,38,47,56,52,44,72,37,44,1,82,77,95,117,43,66,44,1,1,74,48,126,99,11,3,87,,98.5,82,0.033,0.0,101,103.4,10.0,90,121,82.09,102.7,47,90,102,69,0.069,0.0,118.3,8.3,85,70,100,110,122,103.4,0.597,101,128,110,0.179,8.4,118.3,121,-20.0,90,132,84,0.55,74,117,0.0,97.04,0.071,-14.9,98.5,0.0,122.8,80,0.182,38,5.0,58,110,74,117,-14.9,26.0,0.0,0.038,0.0,0.0,1.0,29.0,1.0,2.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.6,0.0,1.7,0.333,2.0,2.0,3.0,2.0,1.77,21.0,0.0,39.0,13.0,0.5,5.0,0.0,0.5,0.0,6.0,0.0,0.4,0.333,0.4,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.5,1.0,2.0,1.0,0.1,0.1,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.2,0.0,0.5,0.2,1.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.3,3.0,0.3,0.25,0.4,4.0,,1.0,0.0,0.375,1.0,0.4,0.0,0.0,0.25,4.0,0,,0.0,0.0,0.0,1,0.0,0,0.25,3.0,1.0,0.55,6.0,1.0,0.0,0.0,4.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,75.0,140.0,0.401,-0.059,F,0.595,0.536,0.75,0.5,1.0,,,3.0,0.0,0.333,2.0,0.0,,0.0,DAL,4.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200813,False,21901313
1629029,Luka Dončić,Luka,1610612742,DAL,21.0,1,0,1,0.0,13.233333333333333,5,9,0.556,1,2,0.5,7,7,1.0,1,4,5,0,1,1,0,0,2,5,18,-2,26.0,0,0,26.0,1,76,76,76,123,38,59,45,52,83,22,2,7,1,37,32,37,117,43,23,44,1,75,6,23,86,45,11,3,44,,101.56,24,0.227,0.091,57,118.5,9.0,7,97,84.63,118.7,59,78,115,28,0.262,0.0,117.2,7.7,85,66,60,69,101,118.5,0.745,57,9,69,0.448,7.6,117.2,97,-11.1,78,138,3,0.611,60,117,0.0,96.41,0.364,1.3,101.56,0.0,129.8,3,0.452,38,5.0,27,8,66,117,1.3,18.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.1,0.1,7.0,2.0,0.1,1.0,1.0,4.0,11.0,1.0,1.0,0.571,10.0,2.0,0.0,1.1,0.0,5.76,0.0,3.2,0.545,0.0,0.0,1.0,2.0,5.36,10.0,0.0,33.0,18.0,0.8,5.0,0.0,0.2,1.0,6.0,1.0,0.8,0.833,0.833,0.0,4.0,18.8,0.0,0.0,1.0,0.0,1.0,0.9,15.2,0.0,4.0,1.0,1.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,0.0,DAL,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.556,0.0,0.6,0.556,3.0,0.0,0.111,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.222,2.0,0.111,1.0,0.111,1.0,,1.0,0.0,1.5,1.0,0.111,0.0,0.0,1.0,1.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.0,0.0,0.0,0.611,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,5.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,3.0,0.0,187.0,313.0,0.445,-0.01,F-G,0.608,0.597,0.667,0.667,1.0,,,2.0,0.0,0.5,3.0,1.0,,0.0,DAL,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200813,False,21901313
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,1,0,1,0.0,10.733333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,0,1,1,3,-20,7.2,0,0,7.0,1,76,76,76,134,121,138,56,52,83,22,78,86,78,37,143,120,117,104,66,12,1,30,74,130,146,137,11,3,134,,98.39,31,0.053,0.071,123,95.5,2.0,129,124,81.99,96.0,138,150,150,23,0.031,0.0,186.4,0.0,85,1,122,148,148,95.5,0.75,123,105,148,0.08,0.0,186.4,124,-97.4,150,139,143,0.75,21,117,0.0,96.33,0.0,-90.9,98.39,0.0,193.4,142,0.08,121,1.0,22,143,1,117,-90.9,22.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.6,0.125,0.0,0.0,1.0,0.0,0.33,15.0,1.0,24.0,3.0,0.0,2.0,0.0,1.0,0.5,4.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.7,3.7,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,223.0,399.0,0.418,-0.059,F,0.617,0.559,0.0,0.0,1.0,,,2.0,0.0,0.5,0.0,0.0,,,DAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.75,2.0,1.0,2,0.5,1,2020,20200813,False,21901313
203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,26.0,1,0,1,0.0,21.05,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,1,2,1,6,-19,13.1,0,0,12.0,1,76,76,76,82,101,109,95,87,120,87,37,44,1,37,77,75,80,43,66,12,101,75,74,102,145,109,11,3,109,,96.91,59,0.071,0.038,116,97.6,5.0,119,137,80.76,100.6,109,132,134,93,0.042,0.071,139.5,12.5,52,101,107,139,138,97.6,0.51,116,84,139,0.146,12.7,139.5,137,-38.0,132,144,108,0.4,108,90,12.5,95.82,0.125,-41.9,96.91,1.0,138.6,105,0.147,101,2.0,42,72,108,100,-41.9,28.0,0.036,0.036,0.0,3.0,1.0,23.0,0.0,2.0,0.2,0.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.333,5.0,2.0,0.0,0.8,0.0,1.7,0.0,1.0,0.167,1.0,2.0,1.0,0.0,1.25,20.0,0.0,36.0,6.0,0.5,4.0,0.0,0.667,0.333,6.0,1.0,0.5,0.5,0.5,0.0,1.0,6.1,0.0,1.0,1.0,0.0,0.333,4.1,5.5,0.5,1.0,3.0,2.0,,,,,,,,,,,,,,,,,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,1.0,0.0,0.4,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,1.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,44.0,0.37,-0.113,F,0.613,0.5,0.0,0.5,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.0,DAL,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,1.0,,,1,,1,2020,20200813,False,21901313
1628969,Mikal Bridges,Mikal,1610612756,PHX,23.0,1,1,0,1.0,27.766666666666666,6,10,0.6,2,4,0.5,0,0,0.0,0,4,4,3,1,0,1,1,2,1,14,26,25.3,0,0,25.0,1,1,1,1,46,27,47,35,26,44,22,78,86,78,82,32,51,40,43,66,12,101,75,74,43,4,49,11,3,49,,100.26,82,0.077,0.0,14,139.0,10.0,58,111,83.55,142.1,47,37,43,35,0.105,0.125,98.2,7.1,15,62,13,7,8,139.0,0.7,14,78,7,0.172,7.1,98.2,111,41.8,37,117,78,0.7,33,47,21.4,98.16,0.138,40.7,100.26,3.0,100.3,89,0.184,27,6.0,59,67,62,63,40.7,28.0,0.107,0.179,1.0,9.0,5.0,27.0,1.0,8.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.76,0.0,1.1,0.359,1.0,0.0,1.0,2.0,0.92,24.0,0.0,39.0,14.0,0.667,6.0,0.0,0.5,0.0,7.0,0.0,0.667,0.571,0.571,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.5,2.0,1.0,2.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.0,PHX,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.4,0.0,0.75,0.4,3.0,0.0,0.2,0.0,1.0,0.333,1.0,0.333,1.0,1.0,2.0,0.3,3.0,0.1,1.0,0.2,2.0,,2.0,0.0,1.5,2.0,0.2,0.0,0.0,1.0,2.0,1,,0.0,1.0,0.0,1,1.0,2,0.4,6.0,0.0,0.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,215.0,352.0,0.467,-0.006,F,0.617,0.611,1.0,0.0,0.0,,,1.0,0.667,0.0,1.0,2.0,,0.0,PHX,3.0,0.0,3.0,1.0,2.0,,0.0,0.0,0.0,,0.0,3.0,,0.5,0.0,0.6,4.0,2.0,5,0.5,2,2020,20200813,False,21901313
201937,Ricky Rubio,Ricky,1610612756,PHX,29.0,1,1,0,1.0,20.856666666666666,2,6,0.333,2,5,0.4,1,1,1.0,0,2,2,12,1,1,0,0,1,1,7,4,29.4,0,0,25.0,1,1,1,1,86,101,89,105,26,22,44,54,77,1,82,77,95,2,43,23,44,1,30,74,94,48,34,11,3,49,,101.26,82,0.059,0.0,39,127.3,6.0,32,100,84.39,130.4,89,87,84,86,0.144,0.6,118.2,5.3,2,55,28,49,45,127.3,0.543,39,98,49,0.152,5.1,118.2,100,12.1,87,103,92,0.5,81,2,63.2,100.02,0.125,9.1,101.26,12.0,118.3,100,0.165,101,2.0,44,72,55,2,9.1,39.0,0.308,0.308,0.0,26.0,12.0,41.0,0.0,15.0,0.0,0.5,1.0,0.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,5.07,0.0,4.0,0.149,0.0,0.0,1.0,0.0,4.83,14.0,0.0,47.0,7.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.667,0.667,1.0,1.0,0.0,5.9,0.0,2.0,0.0,1.0,0.0,0.0,5.9,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.5,0.667,4.0,,2.0,0.0,0.75,2.0,0.667,0.0,0.0,0.5,4.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.333,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,180.0,272.0,0.402,0.052,G,0.61,0.662,0.0,0.0,1.0,,,2.0,0.333,0.5,0.0,0.0,,0.0,PHX,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200813,False,21901313
