PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,21.981666666666666,4,6,0.667,1,3,0.333,1,2,0.5,1,3,4,2,1,1,0,0,3,1,10,12,19.8,0,0,19.0,1,1,1,1,12,6,14,3,10,12,10,9,6,9,5,10,8,9,6,5,8,1,18,8,9,4,11,2,1,10,10.1,6,116.7,4.0,11,2.0,95.7,0.087,6,0.143,6,7,0.151,15,7,21.0,6,0.157,0.75,102.63,6.0,9,95.7,28.1,20.0,16,2,0.125,21.0,93.2,116.7,0.095,14,10.0,7,7,85.53,9,6,3,18,19,8,102.63,9,0.045,8,121.3,6,6,0.727,13,48,10,101.93,10,32.0,0.063,27.0,0.0,4.0,3.0,0.063,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,40.0,0.0,22.0,4.0,10.0,2.0,0.0,1.15,1.25,2.08,0.0,1.4,0.25,0.571,1.0,8.6,1.0,1.0,0.25,0.0,0.0,0.5,10.0,10.4,1.0,0.5,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.571,1.0,3.0,7.0,,,,,,,,,,,,,,,,,4.0,0.667,1.0,0.333,2.0,0.875,2.0,0.5,3.0,1.0,0.75,0.333,2.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.333,0.0,1.0,0.0,0.0,5.0,0.0,3.0,2020,20200930,41900401
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,0,1,0.0,25.383333333333333,3,7,0.429,1,2,0.5,0,0,0.0,2,3,5,6,1,0,1,2,3,0,7,-25,24.0,0,0,21.0,1,13,13,13,8,9,11,11,10,15,4,10,11,10,2,10,5,2,6,8,5,20,18,13,12,22,6,2,1,9,7.1,1,70.9,3.0,1,6.0,114.3,0.082,12,0.5,22,4,0.138,19,5,-43.4,22,0.139,0.5,104.95,7.0,8,114.3,-43.3,42.9,19,23,0.111,-43.4,113.6,70.9,0.096,11,7.1,4,21,87.46,11,23,10,11,11,1,104.95,16,0.059,2,70.2,23,9,0.5,16,55,16,105.78,16,32.0,0.188,27.0,0.0,14.0,8.0,0.188,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,40.0,0.0,26.0,3.0,7.0,3.0,0.667,1.45,0.0,2.39,0.0,1.6,0.175,0.714,0.0,4.6,0.0,4.0,0.0,0.0,0.0,1.0,7.4,9.3,0.0,1.0,0.0,5.0,0.0,0.5,0.0,3.0,2.0,0.714,0.5,3.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.143,0.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.429,2.0,3.0,0.0,0.5,1.0,0.286,0.333,0.5,0.0,1.0,1.0,0.143,1.0,1.0,0.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,,1.0,1.0,0.0,1,0.0,,2,0.333,3,0.333,0.5,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200930,41900401
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,38.06666666666667,11,21,0.524,2,4,0.5,10,10,1.0,3,6,9,5,1,0,3,3,1,6,34,23,60.3,0,0,56.0,1,1,1,1,1,1,1,6,3,6,4,1,1,1,1,3,2,3,6,8,1,23,7,2,1,1,1,2,1,1,3.2,15,123.7,11.0,5,5.0,92.2,0.111,7,0.25,3,16,0.307,2,1,31.5,3,0.307,0.571,96.46,21.0,3,92.2,28.3,15.6,1,3,0.133,31.5,92.0,123.7,0.238,1,3.1,16,6,80.39,5,2,9,9,9,2,96.46,8,0.083,10,120.3,2,1,0.669,11,76,8,97.9,8,40.0,0.125,52.0,1.0,18.0,7.0,0.15,0.0,6.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,1.0,0.5,68.0,0.167,53.0,3.0,34.0,14.0,1.286,0.59,0.0,2.04,12.0,2.3,0.5,0.6,2.0,4.8,0.667,5.0,0.444,2.0,0.333,0.6,4.7,4.7,4.0,0.75,2.0,5.0,2.0,0.6,0.0,10.0,1.0,0.692,0.6,4.0,15.0,0.095,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.095,0.5,12.0,0.571,0.417,0.571,12.0,0.417,0.0,,5.0,0.0,0.417,0.0,5.0,0.238,3.0,5.0,2.0,0.7,2.0,0.143,0.6,0.333,1.0,3.0,1.0,0.095,1.0,1.0,1.0,1.25,1.0,1.0,0.048,0.048,2.0,0.095,1.0,2.0,1.0,0.0,0,0.0,,0,0.0,2,0.0,0.571,0.571,0.2,0.0,2.0,0.75,0.0,18.0,10.0,2020,20200930,41900401
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,0,1,0.0,21.166666666666668,2,8,0.25,0,0,0.0,4,6,0.667,2,2,4,0,0,0,0,0,2,5,8,-12,12.8,0,0,12.0,1,13,13,13,13,13,8,17,15,19,15,5,2,8,2,14,8,15,16,8,8,1,13,3,10,19,16,2,1,16,0.0,22,104.8,2.0,15,0.0,130.2,0.1,16,0.0,20,17,0.244,8,2,-25.5,20,0.236,0.25,96.38,8.0,21,130.2,-29.3,0.0,7,15,0.133,-25.5,133.8,104.8,0.011,8,0.0,17,20,80.31,7,13,17,1,1,14,96.38,21,0.08,15,104.6,13,13,0.376,11,42,21,95.15,21,24.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.5,37.0,0.0,28.0,5.0,8.0,5.0,0.8,0.97,0.4,2.7,2.0,1.7,0.216,0.5,0.0,6.5,0.0,6.0,0.25,1.0,0.5,1.0,5.5,4.4,1.0,1.0,0.0,3.0,1.0,0.333,1.0,2.0,2.0,0.571,0.4,1.0,8.0,,,,,,,,,,,,,,,,,5.0,0.625,0.4,0.625,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.375,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.375,,,,,,,,,,,,,,,0,,,0,0.0,2,0.0,0.25,0.0,0.0,0.5,0.0,0.5,2.0,4.0,0.0,2020,20200930,41900401
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,29.53333333333333,4,9,0.444,3,8,0.375,0,0,0.0,0,4,4,1,2,2,3,0,1,0,11,21,30.3,0,0,29.0,1,1,1,1,6,6,7,10,2,1,9,10,11,10,10,6,8,13,1,1,1,1,7,13,8,2,4,2,1,4,16.7,20,127.9,4.0,14,0.5,95.0,0.075,10,0.042,2,15,0.164,13,10,32.9,2,0.17,0.611,98.33,9.0,11,95.0,32.5,8.3,13,1,0.125,32.9,98.1,127.9,0.086,7,16.7,15,5,81.94,12,1,7,20,20,12,98.33,10,0.0,14,130.6,1,6,0.611,13,61,9,95.73,9,29.0,0.034,24.0,0.0,3.0,1.0,0.034,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,41.0,0.0,22.0,0.0,11.0,1.0,0.0,0.46,0.0,1.26,0.0,0.9,0.268,0.444,0.0,0.0,0.0,1.0,0.25,4.0,0.25,0.444,9.9,9.9,1.0,0.8,4.0,3.0,1.0,0.0,0.0,9.0,0.0,0.8,0.0,3.0,9.0,,,,,,,,,,,,,,,,,3.0,0.333,1.0,0.111,1.0,1.333,2.0,1.0,3.0,2.0,1.0,0.222,1.0,0.333,3.0,3.0,0.0,0.5,0.0,0.333,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,3.0,,0.0,0,0.0,,0,,0,,0.611,0.375,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200930,41900401
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,0,1,0.0,7.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,2,-1,2.2,0,0,3.0,1,13,13,13,20,16,19,7,15,19,15,10,11,10,10,19,19,15,6,8,8,16,1,13,19,15,22,2,1,21,33.3,7,93.8,1.0,15,0.0,100.0,0.063,12,0.0,15,8,0.176,12,10,-6.3,15,0.172,0.5,102.63,2.0,19,100.0,-15.4,0.0,12,21,0.143,-6.3,106.7,93.8,0.029,19,33.3,8,18,85.52,15,18,10,23,23,14,102.63,12,0.0,15,91.2,18,16,0.5,9,16,11,100.83,11,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,2.0,0.0,0.13,0.0,1.67,0.0,0.2,0.25,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.5,5.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200930,41900401
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,0,1,0.0,27.05,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,0,-8,4.8,0,0,4.0,1,13,13,13,7,20,18,20,15,12,15,10,11,10,10,6,8,15,16,8,8,1,13,8,21,18,19,2,1,19,0.0,18,103.6,0.0,15,0.0,116.1,0.069,21,0.0,18,14,0.05,21,10,-12.4,18,0.053,0.0,98.48,3.0,22,116.1,-8.4,0.0,21,13,0.138,-12.4,115.7,103.6,-0.009,18,0.0,14,16,82.07,13,15,20,1,1,14,98.48,17,0.0,15,107.4,15,20,0.0,10,55,17,96.92,17,19.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,0.0,0.0,0.0,0.0,0.55,0.0,1.55,0.0,0.6,0.0,0.571,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.571,3.5,3.5,2.0,0.571,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.571,0.0,2.0,7.0,,,,,,,,,,,,,,,,,1.0,0.333,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200930,41900401
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,1,0,1.0,14.916666666666666,0,0,0.0,0,0,0.0,2,2,1.0,1,7,8,2,1,0,0,0,3,2,2,-2,13.6,0,0,12.0,1,1,1,1,18,20,21,20,15,19,15,6,6,1,5,2,3,9,6,8,8,1,18,6,19,17,15,2,1,16,25.8,23,117.2,0.0,10,2.0,128.6,0.286,2,0.182,17,23,0.059,20,3,-11.3,17,0.059,0.0,91.71,0.0,6,128.6,-10.3,50.0,20,7,0.467,-11.3,127.7,117.2,0.116,21,25.0,23,17,76.42,1,4,20,22,22,8,91.71,20,0.077,1,117.4,4,20,1.136,1,29,20,91.97,20,19.0,0.105,5.0,1.0,6.0,3.0,0.158,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,6.0,0.0,2.0,2.0,0.0,0.1,0.0,1.08,0.0,0.4,0.095,0.889,0.0,8.8,0.0,3.0,0.5,0.0,0.571,1.0,4.7,4.1,4.0,1.0,0.0,4.0,4.0,0.333,0.0,7.0,1.0,0.889,0.333,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200930,41900401
201609,Goran Dragic,Goran,1610612748,MIA,34.0,1,0,1,0.0,14.833333333333334,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,3,1,2,0,2,0,0,6,1,16.7,0,0,14.0,1,13,13,13,19,9,8,12,15,17,15,10,11,10,10,19,19,7,6,1,8,20,1,13,14,11,13,2,1,14,8.3,11,109.4,3.0,4,3.0,109.7,0.037,17,0.273,14,10,0.265,4,10,-0.3,14,0.274,0.375,101.93,8.0,12,109.7,2.4,25.0,4,8,0.083,-0.3,111.0,109.4,0.083,8,8.3,10,14,84.94,18,12,14,14,14,6,101.93,15,0.0,6,113.3,12,9,0.375,17,32,14,99.54,14,13.0,0.231,19.0,0.0,8.0,4.0,0.308,1.0,4.0,0.0,0.0,0.0,8.0,0.625,0.0,0.25,0.0,0.0,0.667,2.0,5.0,3.0,0.0,4.0,2.0,0.5,23.0,0.0,7.0,1.0,6.0,0.0,0.0,5.91,2.0,6.14,0.0,2.4,0.261,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.4,4.4,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,MIA,2.0,,0.0,0.0,1.0,1610612748.0,2.0,0.25,0.0,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.375,1.0,3.0,1.0,0.333,2.0,0.125,0.333,0.0,0.5,1.0,0.0,0.25,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,2,0.0,0.375,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2020,20200930,41900401
2747,JR Smith,JR,1610612747,LAL,34.0,1,1,0,1.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,21,20,21,20,15,19,15,10,11,10,10,21,21,15,16,8,8,1,7,13,21,11,23,2,1,23,0.0,2,75.0,0.0,15,0.0,66.7,0.0,21,0.0,9,1,0.0,22,10,8.3,9,0.0,0.0,121.45,0.0,23,66.7,33.3,0.0,22,18,0.0,8.3,66.7,75.0,-0.182,21,0.0,1,2,101.2,21,20,20,1,1,14,121.45,1,0.0,15,100.0,20,20,0.0,21,4,1,104.1,1,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.28,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200930,41900401
