PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,1,0,1.0,28.383333333333333,2,6,0.333,2,4,0.5,1,2,0.5,1,5,6,1,3,1,0,1,2,1,7,5,15.7,0,0,18.0,1,1,1,1,28,36,33,35,13,23,10,30,21,29,12,13,12,27,9,11,14,47,24,34,34,18,33,6,1,29,27.6,16,96.8,2.0,34,0.33,91.8,0.094,31,0.059,26,19,0.141,38,17,5.0,26,0.14,0.5,104.85,6.0,37,91.8,0.4,9.1,38,42,0.143,5.0,93.0,96.8,0.054,33,27.3,19,26,87.38,28,34,27,60,60,29,104.85,25,0.034,33,93.3,34,36,0.509,31,63,23,106.2,23,42.0,0.024,42.0,0.0,2.0,4.0,0.024,0.0,1.0,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,54.0,0.0,25.0,0.0,7.0,0.0,0.0,3.48,0.0,3.69,0.0,3.3,0.13,0.667,0.0,17.1,0.0,3.0,0.167,0.0,0.2,0.833,8.7,7.1,1.0,0.833,0.0,5.0,1.0,0.333,0.0,6.0,1.0,0.667,0.333,4.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,BOS,2.0,,0.0,0.0,1.0,1610612738.0,2.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.667,2.0,0.667,0.5,4.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200830,41900211
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,1,0,1,0.0,3.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,33,33,33,52,41,50,1,34,43,34,37,38,37,26,40,42,40,38,29,14,1,1,45,47,18,51,6,1,50,0.0,22,111.1,1.0,40,0.0,62.5,0.2,1,0.0,4,6,0.111,44,26,48.6,4,0.129,1.0,109.29,1.0,3,62.5,69.6,0.0,46,7,0.333,48.6,59.2,111.1,0.3,50,0.0,6,1,91.07,6,23,1,1,1,31,109.29,8,0.0,40,128.9,23,41,1.0,7,9,9,104.14,9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,0.33,2.0,1.75,1.0,0.1,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.8,2.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2020,20200830,41900211
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,1,0,1.0,25.433333333333334,3,8,0.375,0,2,0.0,7,7,1.0,2,13,15,1,4,1,2,0,4,5,13,10,37.5,1,0,35.0,1,1,1,1,34,27,25,32,34,35,34,1,5,1,4,1,1,27,6,11,1,1,51,6,18,15,8,1,1,11,24.9,29,92.3,3.0,28,0.25,71.7,0.268,26,0.083,18,33,0.246,12,6,20.6,18,0.265,0.375,99.08,8.0,2,71.7,18.6,6.7,15,46,0.382,20.6,70.3,92.3,0.312,25,26.7,33,19,82.57,1,40,38,59,58,30,99.08,12,0.091,38,89.0,40,27,0.587,6,52,12,101.91,12,35.0,0.029,27.0,0.0,3.0,3.0,0.029,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,49.0,2.0,29.0,2.0,13.0,8.0,0.5,0.35,1.0,1.36,1.0,1.1,0.265,0.682,2.0,3.4,1.0,6.0,0.267,3.0,0.154,0.813,4.4,4.6,4.0,1.0,3.0,11.0,2.0,0.333,0.0,16.0,0.0,0.789,0.333,11.0,22.0,0.25,0.0,0.0,0.0,0.0,0.0,BOS,2.0,,0.0,0.0,1.0,1610612738.0,2.0,0.25,0.0,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.25,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,0,0.0,,0,,0,,0.375,0.333,0.0,1.0,2.0,0.0,2.0,4.0,2.0,2020,20200830,41900211
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,1,0,1,0.0,38.28333333333333,3,16,0.188,2,11,0.182,3,4,0.75,1,3,4,8,1,6,0,0,1,2,11,-28,44.8,0,0,37.0,1,33,33,33,8,27,8,48,13,3,31,11,8,21,12,25,29,4,25,1,14,1,16,20,21,62,6,6,1,8,3.7,8,89.0,3.0,6,8.0,117.4,0.05,46,0.364,51,17,0.216,20,25,-28.4,51,0.212,0.25,105.32,16.0,29,117.4,-23.8,29.6,20,47,0.086,-28.4,112.5,89.0,0.084,8,3.7,17,49,87.77,43,43,46,27,27,1,105.32,42,0.022,8,88.6,43,27,0.31,42,82,46,107.93,46,73.0,0.11,73.0,2.0,23.0,15.0,0.164,2.0,12.0,0.0,1.0,2.0,12.0,0.667,0.0,0.167,1.0,0.083,0.0,0.0,8.0,3.0,2.0,2.0,2.0,0.167,93.0,0.0,38.0,1.0,11.0,1.0,0.0,3.88,0.0,4.6,0.0,7.1,0.118,0.667,0.0,34.3,0.0,2.0,0.0,1.0,0.0,0.75,16.3,10.3,0.0,1.0,1.0,4.0,0.0,0.5,0.0,4.0,1.0,0.8,0.5,3.0,6.0,0.063,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.063,0.0,6.0,0.375,0.333,0.188,3.0,0.167,3.0,0.0,1.0,0.0,0.167,0.188,1.0,0.375,6.0,6.0,0.0,0.25,0.0,0.375,0.167,0.167,,1.0,1.0,0.0,1.0,0.333,2.0,0.5,0.0,1.0,0.063,0.125,1.0,0.188,0.5,3.0,0.0,1.0,1,5.0,0.2,3,0.167,6,0.25,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200830,41900211
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,1,0,1.0,8.131666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,49,51,54,51,34,43,34,37,38,37,26,53,54,40,38,29,14,1,24,45,52,37,57,6,1,57,0.0,4,68.4,0.0,40,0.0,83.3,0.0,52,0.0,44,8,0.0,54,26,-14.9,44,0.0,0.0,109.2,0.0,60,83.3,-18.2,0.0,54,54,0.0,-14.9,85.0,68.4,-0.093,54,0.0,8,45,91.0,54,54,51,1,1,31,109.2,16,0.0,40,66.9,54,51,0.0,53,19,16,109.44,16,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200830,41900211
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,1,1,0,1.0,31.28333333333333,6,18,0.333,3,9,0.333,2,3,0.667,0,5,5,4,2,0,0,0,5,4,17,10,27.0,0,0,29.0,1,1,1,1,23,8,6,35,9,5,20,18,17,26,26,13,21,11,13,29,14,1,59,10,11,15,17,6,1,14,7.9,12,110.4,6.0,13,2.0,92.8,0.074,36,0.211,20,20,0.278,8,26,17.7,20,0.291,0.417,104.34,18.0,36,92.8,15.5,16.7,8,27,0.132,17.7,91.3,110.4,0.056,6,8.3,20,22,86.95,35,25,34,34,34,7,104.34,23,0.0,20,106.8,25,8,0.44,33,67,27,106.95,27,27.0,0.148,39.0,0.0,10.0,3.0,0.185,1.0,5.0,0.0,0.0,0.0,6.0,0.667,0.0,0.167,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,49.0,0.0,35.0,0.0,17.0,2.0,1.0,1.39,0.0,2.15,0.0,1.8,0.347,0.417,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.455,8.2,8.2,0.0,0.5,1.0,5.0,0.0,0.0,0.0,11.0,0.0,0.455,0.0,5.0,12.0,,,,,,,,,,,,,,,,,11.0,0.611,0.429,0.389,7.0,0.545,4.0,0.5,5.0,2.0,0.455,0.222,3.0,0.222,3.0,4.0,0.0,0.375,1.0,0.167,0.25,0.333,0.0,1.0,1.0,0.056,1.0,0.0,2.0,0.0,0.0,0.0,0.056,0.111,0.0,0.167,0.0,3.0,0.0,0.0,0,3.0,0.0,0,0.0,7,0.0,0.417,0.5,0.0,0.0,0.0,0.5,0.0,2.0,9.0,2020,20200830,41900211
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,1,1,0,1.0,37.083333333333336,9,18,0.5,2,5,0.4,1,1,1.0,0,9,9,2,4,1,0,0,0,4,21,11,33.8,0,0,36.0,1,1,1,1,10,5,6,21,13,17,17,30,36,1,26,6,6,17,6,11,14,1,1,10,6,13,11,6,1,10,16.4,13,98.8,9.0,26,0.5,86.4,0.111,28,0.091,23,16,0.247,16,26,12.4,23,0.254,0.556,105.49,18.0,17,86.4,7.1,8.3,14,38,0.2,12.4,87.7,98.8,0.157,6,16.7,16,23,87.91,21,33,25,51,51,25,105.49,19,0.0,34,94.8,33,5,0.569,19,82,19,106.92,19,53.0,0.038,46.0,0.0,6.0,7.0,0.038,0.0,2.0,0.0,1.0,0.0,7.0,0.286,0.0,0.0,0.0,0.143,0.5,2.0,2.0,4.0,2.0,5.0,0.0,0.714,76.0,0.0,47.0,4.0,21.0,3.0,0.667,2.18,0.5,3.19,0.0,4.0,0.276,0.563,0.0,0.0,0.0,5.0,0.111,2.0,0.111,0.692,3.9,3.9,1.0,0.818,2.0,8.0,1.0,0.0,0.0,13.0,0.0,0.643,0.0,8.0,16.0,0.111,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.111,0.5,9.0,0.5,0.5,0.444,8.0,0.611,1.0,1.0,5.0,1.0,0.556,0.056,4.0,0.167,1.0,3.0,1.0,0.333,2.0,0.056,0.333,0.0,0.5,1.0,0.0,0.111,1.0,0.5,3.0,0.625,1.0,1.0,0.056,0.167,2.0,0.222,0.333,4.0,1.0,2.0,4,4.0,0.5,10,0.5,8,0.625,0.556,0.667,0.0,1.0,0.0,0.5,2.0,2.0,4.0,2020,20200830,41900211
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,1,1,0,1.0,32.0,6,11,0.545,4,7,0.571,2,2,1.0,0,3,3,10,2,1,0,1,1,3,18,25,37.6,1,0,37.0,1,1,1,1,22,8,16,17,4,8,6,18,21,1,26,25,32,1,13,11,14,47,16,13,9,3,7,1,1,8,8.4,9,121.4,6.0,4,5.0,85.7,0.043,13,0.4,9,18,0.184,27,26,35.7,9,0.179,0.727,105.0,11.0,8,85.7,27.7,41.7,25,20,0.079,35.7,86.5,121.4,0.194,16,8.3,18,16,87.5,47,12,13,34,36,2,105.0,17,0.0,4,114.2,12,8,0.758,44,70,17,107.82,17,52.0,0.192,61.0,1.0,29.0,18.0,0.25,2.0,13.0,0.0,0.0,0.0,7.0,0.857,0.0,0.429,0.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,0.286,68.0,0.0,22.0,0.0,18.0,0.0,0.0,6.18,0.0,6.47,0.0,7.3,0.265,0.6,0.0,0.0,0.0,2.0,0.333,1.0,0.333,0.75,6.6,6.6,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.75,0.0,2.0,5.0,,,,,,,,,,,,,,,,,3.0,0.273,0.0,0.091,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.636,4.0,7.0,2.0,0.929,3.0,0.364,0.714,0.75,0.667,5.0,3.0,0.273,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.091,1.0,0.091,1.0,1.0,,2.0,3,5.0,0.4,8,0.429,7,0.571,0.727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200830,41900211
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,1,0,1,0.0,34.835,5,12,0.417,1,5,0.2,6,9,0.667,1,5,6,8,5,1,0,1,5,6,17,-5,34.2,0,0,34.0,1,33,33,33,16,15,14,30,22,17,30,4,2,26,12,13,12,4,1,11,14,47,59,4,11,41,10,6,1,12,17.3,18,90.5,5.0,2,1.6,94.7,0.079,29,0.471,35,24,0.259,14,24,-4.2,35,0.258,0.458,103.34,12.0,24,94.7,-3.2,27.6,11,45,0.152,-4.2,92.4,90.5,0.105,14,17.2,24,34,86.12,32,42,32,53,53,13,103.34,24,0.023,10,89.2,42,15,0.533,28,74,28,105.47,28,50.0,0.16,62.0,0.0,20.0,16.0,0.18,1.0,9.0,0.091,1.0,2.0,11.0,0.455,1.0,0.182,1.0,0.091,0.5,2.0,5.0,4.0,2.0,7.0,2.0,0.636,75.0,0.0,35.0,1.0,17.0,0.0,0.0,2.91,0.0,3.56,0.0,4.5,0.227,0.4,0.0,16.7,0.0,4.0,0.333,2.0,0.4,0.455,9.8,8.4,2.0,0.556,2.0,4.0,2.0,0.25,0.0,11.0,1.0,0.462,0.25,3.0,15.0,,,,,,,,,,,,,,,,,8.0,0.667,0.571,0.583,7.0,0.5,1.0,0.0,4.0,0.0,0.5,0.083,4.0,0.25,3.0,3.0,0.0,0.5,0.0,0.25,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200830,41900211
201188,Marc Gasol,Marc,1610612761,TOR,35.0,1,0,1,0.0,25.79833333333333,3,7,0.429,0,3,0.0,1,2,0.5,1,5,6,2,1,1,0,0,3,4,7,-18,19.2,0,0,17.0,1,33,33,33,33,27,28,27,34,28,34,30,21,29,12,13,12,17,25,11,14,1,44,10,34,55,30,6,1,30,9.2,24,70.4,3.0,14,2.0,100.0,0.103,35,0.2,53,26,0.153,32,21,-29.6,53,0.155,0.429,102.33,7.0,30,100.0,-24.2,18.2,32,53,0.208,-29.6,95.5,70.4,0.084,28,9.1,26,50,85.28,23,53,33,39,39,7,102.33,27,0.029,19,71.3,53,27,0.444,18,54,31,104.12,31,30.0,0.067,26.0,0.0,4.0,1.0,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,28.0,4.0,7.0,3.0,1.0,0.43,0.75,1.67,1.0,1.1,0.175,0.667,1.0,4.3,1.0,2.0,0.667,0.0,0.6,0.714,4.5,4.6,4.0,0.714,0.0,2.0,3.0,0.5,0.0,7.0,0.0,0.667,0.5,2.0,9.0,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.429,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,1.0,0.0,3.0,0.0,0.0,0.0,0.143,0.429,0.0,0.571,0.0,4.0,0.0,0.0,0,0.0,,0,,0,,0.429,0.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,2020,20200830,41900211
