PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201229,Anthony Tolliver,Anthony,1610612763.0,MEM,35.0,1,1,0,1.0,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-15,-1.0,0,0,0.0,1,1,1,1,103,95,102,95,65,89,65,64,70,64,56,95,97,81,44,56,31,1,16,83,98,102,109,10,1,107,,123.02,56,0.0,0.0,108,0.0,0.0,109,6,102.51,0.0,102,109,107,98,-0.333,0.0,166.7,100.0,62,107,108,109,109,0.0,0.0,108,97,109,0.111,100.0,166.7,6,-157.6,109,1,95,0.0,95,81,0.0,134.01,0.0,-166.7,123.02,0.0,157.6,93,0.111,95,0.0,8,95,107,81,-166.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.556,-0.069,F,0.669,0.6,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,MEM,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0,,0,2020,20191027,False,21900037,,,
1629634,Brandon Clarke,Brandon,1610612763.0,MEM,23.0,1,1,0,1.0,25.843333333333334,5,12,0.417,0,3,0.0,0,0,0.0,1,6,7,2,1,1,1,0,2,0,10,-18,26.4,0,0,23.0,1,1,1,1,41,26,24,55,65,41,65,64,70,64,28,18,20,34,44,20,17,1,44,83,45,103,38,10,1,40,,105.87,39,0.132,0.04,57,107.1,12.0,61,51,88.22,108.1,24,102,102,78,0.075,0.111,134.5,6.7,17,40,50,91,89,107.1,0.417,57,22,91,0.217,6.7,134.5,51,-25.6,102,71,30,0.417,67,58,13.3,105.76,0.214,-27.3,105.87,2.0,133.7,31,0.218,26,5.0,56,18,41,50,-27.3,38.0,0.053,0.079,1.0,8.0,3.0,32.0,0.0,7.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.68,0.0,1.5,0.192,3.0,0.667,5.0,0.8,0.63,32.0,0.0,52.0,10.0,0.545,12.0,0.0,0.286,0.5,13.0,1.0,0.5,0.538,0.583,1.0,5.0,4.4,0.0,1.0,1.0,1.0,0.5,3.0,4.2,0.167,5.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,4.0,,4.0,4.0,1.0,0.0,0.333,0.0,1.0,0.333,4.0,,0.0,0.0,1.0,0.2,0.2,0.2,1.0,5.0,0.0,0.417,5.0,0.417,0.0,0.25,3.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.0,0,,0.0,0.0,0.0,3,0.0,0,0.25,2.0,1.0,0.417,4.0,0.667,0.0,0.0,2.0,0.0,0.0,0.5,4.0,,1.0,,2.0,0.667,0.0,0.5,0.0,0.0,0.0,,3.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,13.0,19.0,0.559,0.08,F-G,0.604,0.684,0.75,1.0,0.0,,,2.0,0.0,0.0,1.0,3.0,,0.0,MEM,4.0,0.0,3.0,0.0,0.0,,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191027,False,21900037,,,
1627747,Caris LeVert,Caris,1610612751.0,BKN,25.0,1,0,1,0.0,38.95,11,22,0.5,3,7,0.429,2,3,0.667,0,4,4,5,2,0,0,1,0,6,27,-8,37.3,0,0,39.0,1,58,58,58,4,3,4,32,7,12,30,32,31,48,56,35,44,10,23,56,31,74,1,7,8,82,18,10,1,15,,106.6,56,0.048,0.0,60,105.7,22.0,34,41,88.83,100.3,4,78,80,50,0.124,0.238,116.3,6.7,11,40,69,72,78,105.7,0.579,60,78,72,0.248,6.6,116.3,41,-15.3,78,31,18,0.568,42,41,16.7,109.78,0.108,-10.5,106.6,2.5,115.6,19,0.257,3,11.0,87,60,40,19,-10.5,31.0,0.161,0.161,1.0,10.0,5.0,50.0,0.0,8.0,0.0,0.211,13.0,0.0,0.0,0.0,4.0,6.0,12.0,0.0,0.0,0.462,19.0,0.0,0.0,0.632,0.0,3.61,0.0,3.7,0.443,2.0,1.0,2.0,2.0,3.28,38.0,0.0,61.0,27.0,0.8,6.0,0.0,0.25,0.0,9.0,0.0,0.667,0.444,0.571,1.0,3.0,10.0,1.0,1.0,0.0,2.0,0.0,0.0,10.0,0.25,3.0,3.0,1.0,0.136,0.136,3.0,0.333,0.0,,0.333,0.0,1610612751.0,1.0,3.0,1.0,0.333,1.0,0.0,BKN,0.571,0.0,7.0,,4.0,7.0,0.571,0.0,0.318,0.0,0.571,0.318,4.0,0.5,0.273,3.0,3.0,0.545,0.6,0.682,6.0,5.0,6.0,0.5,11.0,0.227,0.0,0.045,1.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,1.0,5,0.333,3.0,0.611,1.0,9,0.556,11,0.5,6.0,0.0,0.568,4.0,1.0,0.0,0.0,2.0,3.0,0.0,0.556,9.0,0.0,0.0,0.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.429,0.0,0.0,5.0,0.0,3.0,7.0,0.194,-0.128,G,0.557,0.429,0.5,0.333,1.0,0.0,0.0,5.0,1.0,0.2,3.0,6.0,,0.0,BKN,6.0,0.0,3.0,4.0,2.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.667,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191027,False,21900037,,,
201599,DeAndre Jordan,DeAndre,1610612751.0,BKN,31.0,1,0,1,0.0,23.433333333333334,3,3,1.0,0,0,0.0,0,2,0.0,1,11,12,1,1,0,2,0,1,2,6,-5,26.9,0,0,23.0,1,58,58,58,58,51,86,1,65,89,65,64,37,64,28,3,5,56,44,56,5,1,16,35,63,68,36,10,1,40,,106.51,39,0.25,0.04,24,117.3,3.0,36,45,88.76,109.7,86,97,94,18,0.119,0.053,126.9,16.7,34,77,40,69,73,117.3,0.773,24,4,69,0.089,17.0,126.9,45,-12.1,97,18,100,1.0,3,41,16.7,112.46,0.478,-9.6,106.51,1.0,121.8,99,0.086,51,3.0,52,3,81,76,-9.6,43.0,0.023,0.047,1.0,5.0,2.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.1,0.128,4.0,0.5,4.0,1.5,0.23,24.0,0.0,47.0,6.0,0.917,12.0,0.0,0.25,0.333,15.0,1.0,0.917,0.8,0.8,0.0,9.0,3.2,0.0,2.0,1.0,0.0,0.333,2.8,3.1,0.182,9.0,3.0,3.0,0.333,0.333,1.0,1.0,0.0,,1.0,0.0,1610612751.0,1.0,1.0,1.0,1.0,1.0,0.0,BKN,,,,,,,,,,,,,,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.667,2.0,0.667,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.29,-0.062,C,0.617,0.556,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,BKN,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191027,False,21900037,,,
1628415,Dillon Brooks,Dillon,1610612763.0,MEM,24.0,1,1,0,1.0,37.51,9,15,0.6,3,6,0.5,0,0,0.0,1,1,2,2,0,1,0,0,5,2,21,1,29.4,0,0,30.0,1,1,1,1,8,8,15,22,7,18,14,64,70,64,28,74,66,34,78,20,31,1,106,35,15,52,30,10,1,27,,106.21,47,0.026,0.029,11,125.6,15.0,63,48,88.51,122.5,15,91,78,26,0.073,0.061,121.4,0.0,62,1,16,51,37,125.6,0.7,11,88,51,0.17,0.0,121.4,48,7.6,91,26,61,0.7,19,61,11.8,110.59,0.024,4.2,106.21,0.0,114.9,57,0.172,8,9.0,82,94,1,74,4.2,25.0,0.08,0.08,0.0,5.0,2.0,28.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.2,0.0,1.5,0.512,2.0,1.0,1.0,0.0,1.1,31.0,0.0,41.0,21.0,0.2,5.0,0.0,0.5,1.0,6.0,1.0,0.2,0.333,0.333,0.0,1.0,12.5,0.0,0.0,1.0,0.0,1.0,1.7,7.1,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.571,1.0,6.0,1.0,4.0,7.0,0.643,0.067,0.4,1.0,0.5,0.467,3.0,0.5,0.267,2.0,1.0,0.6,1.0,0.8,3.0,1.0,4.0,0.333,5.0,0.067,0.0,0.2,3.0,1.0,2.0,2.0,0.667,0.0,0.067,2.0,0.133,0.667,1.0,4,0.5,2.0,0.75,1.0,6,0.667,9,0.5,8.0,0.5,0.7,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.667,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.6,1.0,5.0,2.0,0.0,6.0,10.0,0.4,0.021,G-F,0.579,0.6,0.0,1.0,2.0,0.0,0.0,4.0,0.667,0.5,1.0,3.0,,0.0,MEM,1.0,0.0,0.0,2.0,2.0,,3.0,2.0,0.667,0.0,1.0,3.0,,0.667,0.0,0.6,4.0,2.0,5,0.5,2,2020,20191027,False,21900037,,,
202066,Garrett Temple,Garrett,1610612751.0,BKN,34.0,1,0,1,0.0,18.31833333333333,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,2,0,1,1,0,1,2,5,2,15.2,0,0,12.0,1,58,58,58,74,79,79,83,65,41,65,23,31,1,56,74,83,34,78,20,17,1,16,35,73,45,64,10,1,72,,111.36,56,0.021,0.0,25,116.7,4.0,65,14,92.8,114.2,79,56,54,69,0.063,0.143,109.3,0.0,62,1,29,42,38,116.7,0.47,25,93,42,0.104,0.0,109.3,14,7.3,56,13,96,0.25,84,11,28.6,113.83,0.04,7.4,111.36,0.0,106.9,97,0.111,79,1.0,42,88,1,38,7.4,10.0,0.2,0.2,0.0,5.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0.6,0.357,0.0,0.0,1.0,3.0,2.21,8.0,0.0,14.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,1.0,1.0,1.0,8.5,0.0,0.0,0.0,1.0,0.0,0.0,8.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.25,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.318,0.412,G-F,0.588,1.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,BKN,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191027,False,21900037,,,
1628960,Grayson Allen,Grayson,1610612763.0,MEM,24.0,1,1,0,1.0,13.841666666666669,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,1,2,1,6,11,9.9,0,0,10.0,1,1,1,1,85,62,54,79,34,41,36,49,37,51,56,51,66,56,78,56,31,74,44,60,63,13,82,10,1,78,,116.17,56,0.051,0.0,52,108.8,7.0,81,7,96.81,115.5,54,8,10,83,0.024,0.111,78.8,0.0,62,1,26,15,12,108.8,0.381,52,73,15,0.2,0.0,78.8,7,36.3,8,17,37,0.357,74,64,11.1,112.5,0.105,30.0,116.17,0.0,79.2,37,0.213,62,2.0,34,62,1,50,30.0,9.0,0.111,0.111,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.13,0.0,1.0,0.316,0.0,0.0,0.0,0.0,1.89,10.0,0.0,19.0,6.0,0.667,3.0,0.0,0.0,0.0,5.0,0.0,0.667,0.4,0.4,0.0,2.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,2.0,2.0,0.0,0.143,0.143,1.0,0.0,0.0,,0.0,0.0,1610612763.0,0.0,1.0,0.0,0.0,1.0,0.0,MEM,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.143,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.286,2.0,0.143,0.5,0.286,2.0,,1.0,0.0,0.75,1.0,0.286,0.0,0.0,0.5,2.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.5,3.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,6.0,12.0,0.48,-0.057,G,0.557,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,1.0,1.0,,0.0,MEM,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191027,False,21900037,,,
1629630,Ja Morant,Ja,1610612763.0,MEM,20.0,1,1,0,1.0,32.35,13,22,0.591,1,2,0.5,3,4,0.75,1,3,4,9,6,1,1,2,3,3,30,10,48.3,0,0,48.0,1,1,1,1,20,1,4,26,34,59,14,23,21,43,28,44,44,2,1,20,17,100,66,21,4,17,8,10,1,6,,105.35,41,0.062,0.038,10,126.8,22.0,26,61,87.79,123.2,4,63,53,36,0.152,0.375,112.7,15.4,29,75,14,27,30,126.8,0.631,10,68,27,0.39,15.5,112.7,61,16.7,63,29,1,0.614,32,22,23.1,109.95,0.077,14.1,105.35,1.5,106.5,2,0.396,1,13.0,71,73,76,8,14.1,47.0,0.191,0.191,0.0,23.0,9.0,72.0,0.0,10.0,0.048,0.238,12.0,1.0,0.143,3.0,5.0,7.0,15.0,1.0,0.5,0.583,21.0,2.0,3.0,0.714,0.143,5.4,0.0,7.1,0.38,1.0,2.0,3.0,0.667,4.77,33.0,0.0,79.0,30.0,0.75,5.0,0.0,0.25,0.143,11.0,1.0,0.6,0.364,0.4,1.0,3.0,12.7,0.0,0.0,1.0,1.0,0.143,1.6,9.9,0.0,3.0,7.0,1.0,0.091,0.091,2.0,0.5,0.0,,0.5,0.0,1610612763.0,1.0,2.0,1.0,0.5,1.0,0.0,MEM,0.583,0.0,12.0,,7.0,12.0,0.583,0.0,0.545,0.0,0.583,0.545,7.0,,0.0,0.0,4.0,0.667,0.667,0.667,4.0,6.0,0.0,0.273,6.0,0.273,0.5,0.091,2.0,,1.0,0.0,0.75,1.0,0.091,0.0,0.0,0.5,2.0,4,1.0,1.0,0.75,1.0,6,0.667,9,0.0,0.0,1.0,0.614,2.0,0.333,0.0,0.0,2.0,1.0,0.0,0.5,4.0,0.0,0.0,0.0,2.0,0.615,0.0,0.667,0.0,0.0,0.0,0.0,13.0,0.0,8.0,2.0,0.5,0.0,3.0,2.0,0.0,11.0,17.0,0.405,0.082,G,0.565,0.647,0.615,0.5,1.0,0.0,0.0,2.0,0.0,0.5,2.0,4.0,,0.0,MEM,13.0,0.0,8.0,3.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,,0.75,0.0,,0.0,0.0,0,,0,2020,20191027,False,21900037,,,
1628991,Jaren Jackson Jr.,Jaren,1610612763.0,MEM,20.0,1,1,0,1.0,23.73333333333333,4,8,0.5,2,4,0.5,2,2,1.0,2,4,6,1,0,0,2,1,6,4,12,-6,26.7,0,0,25.0,1,1,1,1,55,38,45,32,16,32,14,32,37,1,11,35,25,56,78,56,5,74,108,15,37,71,37,10,1,35,,107.19,18,0.113,0.08,40,111.8,8.0,59,34,89.33,110.4,45,68,73,29,0.078,0.053,114.5,0.0,62,1,39,59,56,111.8,0.676,40,33,59,0.161,0.0,114.5,34,-2.9,68,42,67,0.625,28,69,10.0,108.44,0.143,-2.8,107.19,0.0,113.3,63,0.163,38,4.0,51,42,1,76,-2.8,23.0,0.043,0.087,0.0,2.0,2.0,20.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0.9,0.353,2.0,1.0,6.0,1.0,0.68,22.0,2.0,34.0,12.0,0.8,5.0,0.0,0.5,1.0,7.0,1.0,0.8,0.857,0.857,0.0,3.0,3.6,0.0,1.0,2.0,0.0,1.0,5.1,4.1,0.25,3.0,2.0,3.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.375,0.0,0.333,0.375,1.0,,,,,,,,,,,,,,0.5,0.625,5.0,1.0,3.0,1.0,0.8,2.0,0.5,1.0,0.125,0.6,4.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.75,8.0,0.5,0.625,6.0,0.667,0.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.5,2.0,1.0,0.0,1.0,13.0,22.0,0.449,0.013,F-C,0.578,0.591,0.5,0.0,1.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,,0.0,MEM,2.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,1.0,3.0,2.0,4,0.667,3,2020,20191027,False,21900037,,,
1628386,Jarrett Allen,Jarrett,1610612751.0,BKN,22.0,1,0,1,0.0,27.485,5,6,0.833,0,0,0.0,4,4,1.0,4,9,13,1,2,0,0,1,2,5,14,8,29.1,1,0,28.0,1,58,58,58,36,26,62,7,65,89,65,17,21,1,3,6,4,56,23,56,31,74,44,9,29,25,32,1,1,30,,105.66,11,0.203,0.125,30,116.4,6.0,14,58,88.05,113.1,62,44,56,7,0.197,0.059,105.0,20.0,51,86,32,35,41,116.4,0.902,30,7,35,0.12,18.6,105.0,58,5.9,44,66,81,0.833,9,69,10.0,106.18,0.281,11.4,105.66,0.5,107.1,87,0.134,26,5.0,61,11,86,75,11.4,27.0,0.037,0.111,0.0,2.0,3.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.8,0.368,6.0,0.833,12.0,0.917,0.13,27.0,0.0,38.0,14.0,0.818,11.0,3.0,0.308,0.364,21.0,0.25,0.818,0.619,0.619,0.0,8.0,5.5,0.0,3.0,1.0,0.0,0.364,6.4,5.8,0.333,5.0,11.0,4.0,,,,,,,,,,,,,,,,,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.833,0.0,0.8,0.833,4.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.167,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.833,11.0,0.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.448,-0.126,C,0.626,0.5,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,BKN,6.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191027,False,21900037,,,
