PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612755,PHI,34.0,1,0,1,0.0,36.31666666666667,6,10,0.6,0,1,0.0,0,1,0.0,4,6,10,3,0,0,1,1,4,3,12,-10,31.5,1,0,27.0,1,44,44,44,16,20,27,14,51,57,51,46,45,46,1,11,7,19,43,31,12,58,63,18,31,68,17,1,2,21,0.0,56,112.2,6.0,25,0.0,127.4,0.139,40,0.136,64,55,0.122,60,13,-15.2,64,0.134,0.6,97.15,10.0,32,127.4,-8.2,23.1,63,52,0.176,-15.2,121.9,112.2,0.108,27,0.0,55,57,80.95,16,59,27,1,1,34,97.15,45,0.105,15,113.7,59,20,0.575,19,74,50,98.68,50,35.0,0.086,34.0,0.0,7.0,5.0,0.114,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.889,38.0,9.0,12.0,6.0,1.0,0.6,0.0,2.21,9.0,1.8,0.25,0.625,3.0,4.4,0.75,6.0,0.7,3.0,0.667,0.6,5.0,5.3,7.0,0.75,2.0,3.0,4.0,0.667,1.0,10.0,1.0,0.769,0.8,2.0,16.0,0.1,1.0,0.0,0.0,1.0,1.0,PHI,1.0,,0.0,1.0,1.0,1610612755.0,1.0,0.1,1.0,6.0,0.6,0.5,0.6,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.3,1.0,3.0,2.0,0.667,2.0,0.1,0.667,0.0,1.0,2.0,0.0,0.2,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.6,0.5,0.571,0.0,8.0,1.0,0.0,6.0,2.0,2020,20200823,41900124
202692,Alec Burks,Alec,1610612755,PHI,28.0,1,0,1,0.0,29.8,6,16,0.375,1,8,0.125,0,0,0.0,1,2,3,1,0,1,2,1,2,1,13,-11,27.1,0,0,24.0,1,44,44,44,33,20,12,53,35,10,50,46,50,46,22,45,44,39,43,13,2,58,35,42,29,72,23,9,2,27,0.0,45,100.0,6.0,43,0.0,118.3,0.046,61,0.067,66,59,0.225,21,37,-18.3,66,0.237,0.406,96.64,16.0,44,118.3,-15.3,5.9,23,75,0.065,-18.3,111.3,100.0,0.074,12,0.0,59,66,80.54,61,73,56,1,1,34,96.64,24,0.029,55,96.0,73,20,0.406,67,60,34,101.7,34,37.0,0.027,45.0,0.0,2.0,2.0,0.027,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,57.0,2.0,33.0,0.0,13.0,2.0,1.0,2.51,0.0,2.97,1.0,2.8,0.228,0.375,0.0,21.6,0.0,3.0,0.0,1.0,0.0,0.4,9.5,3.5,0.0,0.5,1.0,3.0,0.0,0.333,0.0,5.0,1.0,0.429,0.333,2.0,8.0,0.063,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.063,0.0,7.0,0.438,0.667,0.375,6.0,0.571,1.0,0.0,4.0,0.0,0.571,0.063,4.0,0.25,3.0,4.0,1.0,0.25,1.0,0.188,0.25,0.0,1.0,1.0,0.0,0.063,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.25,1.0,0.25,0.25,4.0,,1.0,4,5.0,0.2,9,0.364,11,0.409,0.406,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2020,20200823,41900124
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,1,0,1.0,17.716666666666665,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,2,0,2,-2,9.2,0,0,7.0,1,1,1,1,54,58,48,69,51,57,51,46,50,46,48,60,66,24,43,13,25,58,35,59,66,47,62,9,2,64,0.0,36,97.3,1.0,21,0.0,97.4,0.024,73,0.167,45,37,0.143,56,48,-0.1,45,0.142,0.167,102.95,6.0,78,97.4,-3.9,25.0,51,77,0.048,-0.1,97.6,97.3,-0.024,48,0.0,37,48,85.79,71,75,70,1,1,34,102.95,12,0.0,11,93.7,75,58,0.167,69,37,8,104.74,8,21.0,0.095,22.0,0.0,4.0,2.0,0.095,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,29.0,0.0,9.0,0.0,2.0,0.0,0.0,2.69,0.0,3.37,0.0,1.6,0.069,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,9.2,9.2,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.667,1.0,4.0,0.0,0.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200823,41900124
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,1,0,1.0,26.633333333333333,6,12,0.5,2,5,0.4,1,1,1.0,2,2,4,2,1,0,1,1,2,4,15,1,24.8,0,0,25.0,1,1,1,1,38,20,23,26,18,25,26,38,45,1,14,45,29,24,22,31,12,58,35,15,22,35,26,9,2,26,6.5,62,125.0,6.0,27,2.0,125.5,0.082,34,0.125,46,76,0.21,27,19,-0.5,46,0.219,0.583,92.82,12.0,29,125.5,-5.0,13.3,27,49,0.091,-0.5,122.4,125.0,0.112,23,6.7,76,51,77.35,37,39,30,50,51,10,92.82,47,0.074,41,117.4,39,20,0.603,54,52,47,97.0,47,22.0,0.091,30.0,0.0,5.0,3.0,0.091,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,30.0,5.0,15.0,10.0,0.7,0.62,1.0,1.57,0.0,1.0,0.405,0.364,1.0,6.7,0.5,6.0,0.5,0.0,0.5,0.4,8.0,9.4,2.0,0.4,0.0,2.0,1.0,0.333,0.0,5.0,1.0,0.364,0.333,1.0,11.0,0.083,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.083,1.0,4.0,0.333,0.5,0.333,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.167,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.167,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.417,2.0,0.417,0.4,5.0,,0.0,0,0.0,,0,0.0,1,0.0,0.583,0.4,0.0,0.667,0.0,0.6,5.0,7.0,6.0,2020,20200823,41900124
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,1,0,1.0,16.3,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,4,0,6,10,13.5,0,0,12.0,1,1,1,1,57,37,48,26,51,65,51,46,50,46,4,45,19,39,43,31,25,1,63,59,54,13,56,9,2,55,0.0,57,125.0,3.0,36,0.0,90.9,0.139,50,0.083,7,62,0.162,42,2,34.1,7,0.164,0.5,95.71,6.0,49,90.9,33.6,14.3,43,42,0.095,34.1,89.0,125.0,0.068,48,0.0,62,10,79.75,16,39,43,1,1,34,95.71,6,0.2,37,122.5,39,37,0.5,51,32,6,97.71,6,7.0,0.143,9.0,0.0,2.0,0.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,1.0,6.0,6.0,1.0,0.13,0.0,1.38,1.0,0.3,0.4,0.5,1.0,5.7,0.333,6.0,0.2,2.0,0.0,0.4,5.5,5.3,1.0,0.5,1.0,4.0,0.0,0.5,1.0,5.0,2.0,0.625,0.6,2.0,10.0,0.167,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.167,1.0,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.6,0.0,6.0,0.0,2020,20200823,41900124
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,22.0,1,0,1,0.0,4.376666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,44,44,44,80,71,78,71,51,65,51,46,50,46,48,72,75,60,43,31,25,1,1,59,74,20,80,9,2,80,0.0,79,122.2,0.0,60,0.0,44.4,0.0,74,0.0,2,49,0.0,80,48,77.8,2,0.0,0.0,98.71,0.0,71,44.4,85.4,0.0,80,23,0.0,77.8,50.8,122.2,0.0,78,0.0,49,2,82.25,75,47,71,1,1,34,98.71,2,0.0,60,136.1,47,71,0.0,72,9,2,87.52,2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200823,41900124
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,1,0,1.0,6.091666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,3,2,2.0,0,0,4.0,1,1,1,1,75,58,72,1,35,57,1,46,50,46,48,72,75,60,22,31,25,1,63,59,61,31,76,9,2,71,50.0,40,92.3,1.0,60,0.0,71.4,0.0,1,0.0,17,27,0.143,48,48,20.9,17,0.154,1.5,106.37,1.0,82,71.4,29.6,0.0,51,69,0.0,20.9,70.4,92.3,-0.174,72,50.0,27,12,88.65,75,77,1,82,82,34,106.37,4,0.0,60,100.0,77,58,1.5,72,13,5,103.22,5,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.48,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200823,41900124
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,1,1,0,1.0,41.013333333333335,6,15,0.4,2,9,0.222,2,3,0.667,0,5,5,2,5,1,0,1,3,3,16,-2,23.0,0,0,27.0,1,1,1,1,6,20,13,49,18,4,45,25,24,35,48,12,19,24,2,13,25,58,53,18,20,47,33,9,2,21,21.4,66,117.5,6.0,39,0.4,121.5,0.063,56,0.077,53,75,0.223,25,48,-4.0,53,0.23,0.467,93.04,15.0,59,121.5,-7.3,8.7,24,55,0.128,-4.0,119.3,117.5,0.042,13,21.7,75,54,77.54,51,51,53,78,76,31,93.04,42,0.0,48,112.1,51,20,0.49,32,80,41,96.16,41,21.0,0.095,28.0,0.0,6.0,5.0,0.095,0.0,2.0,0.0,1.0,2.0,9.0,0.444,0.0,0.111,1.0,0.111,0.5,2.0,4.0,4.0,2.0,6.0,1.0,0.667,42.0,0.0,29.0,0.0,16.0,0.0,0.0,2.29,0.0,2.96,0.0,2.1,0.381,0.417,0.0,0.0,0.0,1.0,0.2,2.0,0.2,0.455,8.0,8.0,1.0,0.556,2.0,4.0,1.0,0.0,0.0,11.0,0.0,0.5,0.0,4.0,12.0,0.067,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.067,1.0,7.0,0.467,0.6,0.333,5.0,0.429,2.0,0.0,3.0,0.0,0.429,0.133,3.0,0.267,4.0,4.0,0.0,0.375,0.0,0.267,0.25,0.25,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.2,1.0,0.2,0.333,3.0,,1.0,3,4.0,0.25,7,0.5,6,0.583,0.467,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200823,41900124
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,1,1,0,1.0,40.45,10,18,0.556,2,5,0.4,6,10,0.6,3,12,15,4,1,1,2,1,1,5,28,1,60.0,1,0,55.0,1,1,1,1,7,8,9,20,18,25,26,9,4,38,4,2,2,12,22,13,2,58,15,12,11,35,4,1,2,5,3.6,49,109.9,10.0,18,4.0,107.3,0.17,30,0.19,37,58,0.247,17,20,2.6,37,0.252,0.611,96.71,18.0,3,107.3,-0.5,14.8,15,68,0.261,2.6,105.2,109.9,0.262,9,3.7,58,44,80.59,9,64,25,43,43,3,96.71,19,0.071,36,104.7,64,8,0.625,9,81,18,100.06,18,62.0,0.065,39.0,0.0,8.0,11.0,0.065,0.0,4.0,0.0,2.0,3.0,6.0,0.167,0.0,0.167,0.75,0.333,0.667,2.0,1.0,3.0,4.0,7.0,1.0,1.167,87.0,0.8,36.0,2.0,28.0,6.0,1.0,2.98,1.5,3.81,5.0,5.5,0.322,0.789,1.0,9.1,0.333,5.0,0.333,0.0,0.333,0.706,6.0,5.3,5.0,0.706,0.0,10.0,4.0,0.6,0.0,17.0,2.0,0.789,0.6,8.0,19.0,0.167,0.333,0.0,0.0,1.0,0.333,BOS,3.0,,0.0,1.0,1.0,1610612738.0,3.0,0.167,0.333,7.0,0.389,1.0,0.278,5.0,0.929,2.0,0.5,6.0,1.0,0.857,0.111,5.0,0.333,2.0,6.0,1.0,0.417,4.0,0.111,0.333,0.5,0.25,2.0,1.0,0.222,1.0,0.5,1.0,0.5,1.0,0.0,0.056,0.056,1.0,0.111,0.0,2.0,1.0,2.0,3,3.0,0.667,8,0.429,7,0.571,0.611,0.0,0.667,1.0,4.0,1.0,3.0,6.0,0.0,2020,20200823,41900124
203954,Joel Embiid,Joel,1610612755,PHI,26.0,1,0,1,0.0,37.38333333333333,8,18,0.444,1,5,0.2,13,18,0.722,2,8,10,0,4,3,2,0,5,10,30,-8,53.0,1,0,51.0,1,44,44,44,11,14,9,43,35,25,47,2,1,33,14,5,7,60,3,1,2,1,77,1,8,65,8,1,2,7,13.4,59,101.4,8.0,60,0.0,113.7,0.13,38,0.0,63,67,0.36,4,27,-12.3,63,0.365,0.472,94.37,18.0,12,113.7,-11.1,0.0,3,71,0.229,-12.3,110.0,101.4,0.166,9,12.9,67,61,78.64,20,72,52,66,67,34,94.37,22,0.048,60,98.8,72,14,0.579,13,74,25,97.17,25,55.0,0.0,52.0,0.0,0.0,7.0,0.018,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,83.0,0.923,50.0,9.0,30.0,9.0,0.556,0.92,0.556,2.2,13.0,3.0,0.361,0.526,2.0,3.0,1.0,7.0,0.6,0.0,0.5,0.571,4.1,4.3,6.0,0.571,0.0,4.0,4.0,0.286,0.0,14.0,0.0,0.526,0.286,4.0,19.0,0.167,0.333,0.0,0.0,1.0,0.333,PHI,3.0,,0.0,1.0,1.0,1610612755.0,3.0,0.167,0.333,4.0,0.222,1.0,0.222,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.389,3.0,7.0,1.0,0.357,4.0,0.167,0.286,0.333,0.25,2.0,1.0,0.222,2.0,0.25,2.0,0.25,1.0,0.0,0.111,0.111,1.0,0.222,0.0,4.0,0.5,1.0,3,2.0,0.5,7,0.6,5,0.7,0.472,0.167,0.667,0.5,12.0,0.333,5.0,5.0,2.0,2020,20200823,41900124
