PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,0,1,0.0,35.46666666666667,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,6,1,4,0,0,3,3,10,-14,31.2,0,0,27.0,1,25,25,25,9,21,20,16,6,16,5,12,12,1,6,38,31,4,14,1,12,1,30,11,18,40,10,5,1,12,7.2,23,100.0,3.0,16,6.0,118.7,0.018,12,0.222,34,21,0.1,40,12,-18.7,34,0.1,0.667,101.5,6.0,23,118.7,-22.7,42.9,40,28,0.0,-18.7,122.1,100.0,0.09,20,7.1,21,34,84.59,38,25,12,20,20,1,101.5,41,0.029,4,99.3,25,21,0.727,38,75,38,100.45,38,34.0,0.176,30.0,0.0,15.0,7.0,0.176,0.0,6.0,0.0,1.0,2.0,5.0,0.6,0.0,0.4,1.0,0.2,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.4,44.0,0.0,35.0,0.0,10.0,2.0,0.0,1.7,0.0,2.56,1.0,1.9,0.227,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.167,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.167,1.0,0.667,3.0,4.0,0.0,0.75,1.0,0.5,0.5,0.667,0.0,2.0,2.0,0.167,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200907,41900233
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,1,1,0,1.0,21.495,1,1,1.0,0,0,0.0,6,7,0.857,0,3,3,0,3,0,0,0,6,6,8,10,8.6,0,0,11.0,1,1,1,1,23,28,38,1,26,35,26,3,3,11,15,15,21,30,3,16,12,1,45,2,24,9,31,5,1,29,42.4,34,126.7,1.0,30,0.0,106.8,0.115,3,0.0,9,30,0.152,28,15,19.8,9,0.156,1.0,99.37,1.0,36,106.8,18.8,0.0,27,2,0.188,19.8,109.9,126.7,0.011,38,42.9,30,7,82.81,13,3,1,43,43,23,99.37,29,0.0,30,128.7,3,28,0.98,14,45,28,97.18,28,24.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,17.0,5.0,8.0,3.0,0.333,0.6,1.0,1.61,0.0,0.8,0.267,0.6,0.0,0.0,0.0,1.0,0.667,0.0,0.667,0.75,1.7,1.7,2.0,0.75,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.6,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2020,20200907,41900233
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,1,1,0,1.0,14.621666666666666,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,2,1,0,1,0,2,1,7,-7,15.6,0,0,15.0,1,1,1,1,28,21,27,5,13,23,5,19,20,19,15,15,21,16,14,16,5,1,19,19,25,35,25,5,1,24,14.3,4,82.4,3.0,10,2.0,109.4,0.1,5,0.25,37,10,0.139,31,15,-27.0,37,0.149,0.875,108.33,4.0,13,109.4,-20.3,28.6,34,34,0.188,-27.0,106.1,82.4,0.139,27,14.3,10,33,90.28,18,35,5,35,35,8,108.33,26,0.0,12,85.8,35,21,0.875,14,34,29,107.74,29,18.0,0.111,14.0,1.0,5.0,2.0,0.167,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,15.0,0.0,7.0,0.0,0.0,0.42,0.0,1.4,0.0,0.6,0.292,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,3.9,3.9,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,2.0,1.0,1.25,1.0,0.25,1.0,1.0,1.0,2.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200907,41900233
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,0,1,0.0,38.34,5,17,0.294,2,7,0.286,2,2,1.0,1,3,4,9,2,2,0,2,4,6,14,-6,36.3,0,0,33.0,1,25,25,25,5,10,5,32,6,3,18,12,12,1,6,15,11,1,7,5,12,41,38,2,12,33,8,5,1,8,6.9,15,107.3,5.0,7,4.5,114.6,0.054,32,0.29,21,19,0.215,14,14,-7.3,21,0.217,0.353,102.66,17.0,28,114.6,-9.7,31.0,12,22,0.097,-7.3,115.1,107.3,0.065,5,6.9,19,24,85.55,30,20,32,19,19,2,102.66,34,0.023,10,105.4,20,10,0.391,29,82,36,103.41,36,79.0,0.114,87.0,0.0,18.0,19.0,0.114,0.0,9.0,0.0,1.0,2.0,11.0,0.364,0.0,0.091,1.0,0.091,0.167,1.0,4.0,6.0,2.0,4.0,1.0,0.364,104.0,0.0,42.0,0.0,14.0,2.0,0.0,4.36,0.0,5.2,0.0,9.0,0.135,0.5,0.0,5.8,0.0,3.0,0.0,1.0,0.0,0.6,6.0,6.1,0.0,0.75,1.0,4.0,0.0,0.333,0.0,5.0,1.0,0.571,0.333,3.0,8.0,0.118,0.0,0.0,0.0,0.0,0.0,DEN,2.0,,0.0,0.0,1.0,1610612743.0,2.0,0.118,0.0,7.0,0.412,0.333,0.353,6.0,0.5,1.0,1.0,3.0,1.0,0.429,0.059,2.0,0.294,3.0,5.0,1.0,0.2,2.0,0.176,0.2,0.0,0.5,1.0,0.0,0.118,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.176,1.0,0.176,0.333,3.0,,0.0,1,4.0,0.0,2,0.143,7,0.143,0.353,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200907,41900233
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,0,1,0.0,42.25,5,14,0.357,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,0,4,1,11,-10,14.6,0,0,15.0,1,25,25,25,1,10,10,29,13,7,23,19,20,19,15,15,21,30,30,16,12,1,38,19,15,37,27,5,1,24,0.0,19,104.5,5.0,30,0.0,114.6,0.042,31,0.0,25,27,0.147,32,15,-10.1,25,0.148,0.393,100.54,14.0,37,114.6,-14.9,0.0,30,24,0.107,-10.1,116.5,104.5,0.006,10,0.0,27,30,83.79,32,22,30,1,1,23,100.54,38,0.0,30,101.6,22,10,0.393,24,88,35,101.16,35,22.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,0.0,33.0,2.0,11.0,2.0,2.0,0.7,1.0,1.54,2.0,1.0,0.275,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,5.6,5.6,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,0.071,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.071,0.0,4.0,0.286,0.5,0.286,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.286,2.0,4.0,1.0,0.625,2.0,0.143,0.5,0.5,0.5,2.0,1.0,0.143,1.0,0.2,4.0,0.2,1.0,0.0,0.071,0.286,1.0,0.357,0.0,5.0,1.0,1.0,2,2.0,0.5,5,0.4,5,0.5,0.393,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,2020,20200907,41900233
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,1,1,0,1.0,42.25,9,19,0.474,1,6,0.167,4,6,0.667,0,14,14,6,4,0,2,0,2,4,23,10,50.8,1,0,48.0,1,1,1,1,1,4,2,23,13,7,23,5,4,17,15,1,1,4,2,16,1,1,19,9,4,9,2,1,1,3,12.6,19,114.6,9.0,17,1.5,104.5,0.197,24,0.214,15,27,0.286,4,15,10.1,15,0.286,0.5,100.54,19.0,11,104.5,14.9,18.8,4,11,0.326,10.1,101.6,114.6,0.147,2,12.5,27,11,83.79,2,13,23,33,34,14,100.54,19,0.0,21,116.5,13,4,0.531,4,89,26,101.16,26,47.0,0.128,58.0,2.0,19.0,14.0,0.191,1.0,9.0,0.0,1.0,1.0,16.0,0.375,0.0,0.0,0.5,0.063,0.625,5.0,6.0,8.0,2.0,11.0,0.0,0.688,79.0,0.0,41.0,3.0,23.0,0.0,0.0,4.52,1.333,4.74,2.0,6.2,0.291,0.737,0.0,0.0,0.0,1.0,0.143,0.0,0.143,0.737,7.4,7.4,2.0,0.737,0.0,12.0,2.0,0.0,0.0,19.0,0.0,0.737,0.0,12.0,19.0,,,,,,,,,,,,,,,,,9.0,0.474,0.571,0.368,7.0,0.444,2.0,0.0,4.0,0.0,0.444,0.105,4.0,0.421,4.0,8.0,2.0,0.438,4.0,0.211,0.375,0.25,0.5,3.0,1.0,0.211,2.0,1.0,0.0,1.0,2.0,0.0,0.105,0.0,2.0,0.105,,2.0,1.0,1.0,7,3.0,0.333,15,0.583,12,0.625,0.5,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2020,20200907,41900233
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,1,1,0,1.0,11.158333333333331,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,0,0,3,-2,6.2,0,0,7.0,1,1,1,1,32,28,30,30,13,19,14,19,20,19,15,29,31,16,14,16,12,1,1,32,30,25,34,5,1,31,16.7,3,84.6,1.0,4,2.0,100.0,0.037,27,0.4,33,13,0.148,30,15,-15.4,33,0.151,0.5,107.54,3.0,26,100.0,-17.5,33.3,29,35,0.063,-15.4,100.5,84.6,0.074,30,16.7,13,31,89.62,33,34,23,37,37,8,107.54,18,0.0,6,83.0,34,28,0.5,35,26,19,108.4,19,8.0,0.25,8.0,0.0,5.0,2.0,0.25,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,5.0,0.0,3.0,0.0,0.0,2.08,0.0,3.01,0.0,0.6,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,20.2,20.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200907,41900233
101150,Lou Williams,Lou,1610612746,LAC,33.0,1,1,0,1.0,27.685,4,11,0.364,2,5,0.4,0,0,0.0,1,4,5,3,2,2,0,0,1,2,10,20,24.5,0,0,24.0,1,1,1,1,19,17,12,28,6,11,10,19,20,19,6,9,9,12,7,5,12,1,11,17,18,4,14,5,1,14,12.5,28,125.4,4.0,23,1.5,93.1,0.094,30,0.136,3,22,0.213,13,10,32.3,3,0.219,0.455,101.43,11.0,24,93.1,34.9,18.8,13,1,0.125,32.3,93.9,125.4,0.085,12,12.5,22,3,84.52,19,4,28,33,33,14,101.43,9,0.048,21,128.7,4,17,0.455,21,59,15,99.69,15,33.0,0.091,30.0,0.0,8.0,6.0,0.091,0.0,3.0,0.0,0.0,0.0,8.0,0.5,0.0,0.125,0.0,0.0,0.333,1.0,4.0,3.0,0.0,2.0,1.0,0.25,48.0,0.0,21.0,0.0,10.0,0.0,0.0,2.92,0.0,3.88,0.0,3.1,0.208,1.0,0.0,18.8,0.0,1.0,0.6,0.0,0.75,1.0,8.6,6.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,4.0,0.364,0.5,0.364,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.545,4.0,6.0,0.0,0.5,2.0,0.364,0.333,0.5,0.0,2.0,2.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,1,1.0,0.0,2,0.2,5,0.2,0.455,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200907,41900233
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,1,1,0,1.0,34.81666666666667,6,8,0.75,0,2,0.0,0,0,0.0,0,4,4,3,1,0,0,0,1,0,12,18,20.3,0,0,19.0,1,1,1,1,10,7,16,5,26,23,26,19,20,19,15,9,11,12,14,16,12,1,11,32,13,6,18,5,1,18,8.3,26,121.6,6.0,25,3.0,98.6,0.07,9,0.111,6,23,0.118,38,15,23.0,6,0.122,0.75,101.33,8.0,21,98.6,27.3,25.0,38,5,0.114,23.0,98.1,121.6,0.103,16,8.3,23,5,84.44,25,6,8,22,23,5,101.33,14,0.0,15,125.3,6,7,0.75,22,74,18,100.09,18,27.0,0.111,24.0,0.0,8.0,3.0,0.111,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,38.0,2.0,21.0,1.0,12.0,2.0,1.0,0.79,2.0,1.76,1.0,1.1,0.316,0.5,0.0,0.0,0.0,1.0,0.5,2.0,0.5,0.571,5.0,5.0,2.0,0.667,1.0,2.0,2.0,0.0,1.0,7.0,0.0,0.667,0.0,2.0,8.0,,,,,,,,,,,,,,,,,6.0,0.75,1.0,0.625,5.0,0.833,1.0,0.0,5.0,0.0,0.833,0.125,5.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.75,0.333,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2020,20200907,41900233
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,0,1,0.0,9.365,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,2,2,2,7.4,0,0,6.0,1,25,25,25,33,28,32,16,26,35,26,19,20,19,6,29,27,16,30,16,12,1,19,17,33,16,32,5,1,33,0.0,14,121.1,1.0,10,0.0,100.0,0.083,27,0.25,8,20,0.083,42,7,21.1,8,0.084,0.5,102.51,2.0,27,100.0,13.9,50.0,42,13,0.091,21.1,101.7,121.1,0.07,32,0.0,20,12,85.42,21,7,23,1,1,23,102.51,23,0.077,1,115.7,7,28,0.5,31,19,19,103.84,19,15.0,0.133,11.0,0.0,5.0,3.0,0.133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,2.0,3.0,0.667,0.29,0.0,1.27,0.0,0.4,0.118,0.5,1.0,2.5,1.0,3.0,0.5,0.0,0.0,1.0,5.1,7.6,1.0,1.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.5,0.333,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200907,41900233
