PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757.0,POR,21.0,1,0,1,0.0,21.933333333333334,3,10,0.3,1,5,0.2,3,4,0.75,0,1,1,2,0,0,0,2,3,2,10,-8,14.2,0,0,14.0,1,98,98,98,107,86,56,142,63,40,107,28,30,50,100,140,153,57,132,92,71,173,133,59,78,145,122,18,3,119,,108.33,100,0.018,0.0,117,98.0,10.0,155,27,90.27,95.6,56,136,129,136,0.026,0.125,116.3,0.0,105,1,129,139,137,98.0,0.425,117,176,139,0.197,0.0,116.3,27,-17.6,136,12,91,0.35,150,87,14.3,111.22,0.04,-18.3,108.33,0.0,113.2,86,0.198,86,3.0,50,167,1,90,-18.3,22.0,0.091,0.091,0.0,4.0,2.0,30.0,0.0,4.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,4.65,0.0,2.7,0.286,0.0,0.0,0.0,0.0,4.54,17.0,0.0,35.0,10.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,2.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,2.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612757.0,0.0,1.0,0.0,0.0,1.0,0.0,POR,0.333,1.0,2.0,0.0,1.0,3.0,0.333,0.1,0.2,0.0,0.5,0.3,1.0,0.0,0.2,0.0,1.0,0.333,1.0,0.333,1.0,1.0,2.0,0.3,3.0,0.1,0.5,0.3,3.0,0.0,1.0,1.0,0.5,1.0,0.2,0.0,0.1,0.333,2.0,2,0.0,2.0,0.5,0.0,4,0.5,4,0.25,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.333,2.0,2.0,0.0,0.0,26.0,43.0,0.371,-0.007,G,0.612,0.605,0.0,0.0,1.0,,,3.0,0.0,0.333,1.0,2.0,,0.0,POR,1.0,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,,0.0,2.0,,0.5,0.0,0.375,3.0,1.0,4,0.333,1,2020,20191118,False,21900193,,,
203085,Austin Rivers,Austin,1610612745.0,HOU,27.0,1,1,0,1.0,21.35,2,5,0.4,1,4,0.25,0,1,0.0,0,3,3,0,2,2,0,0,0,0,5,1,12.6,0,0,13.0,1,1,1,1,110,115,124,103,63,60,95,94,92,94,100,84,107,141,31,8,71,1,1,139,128,88,128,18,3,125,,110.16,100,0.055,0.0,60,114.0,5.0,142,16,91.8,110.5,124,138,119,121,0.043,0.0,116.7,28.6,105,182,67,104,93,114.0,0.46,60,133,104,0.119,26.9,116.7,16,0.6,138,2,159,0.5,77,141,0.0,115.29,0.107,-2.7,110.16,0.0,109.9,160,0.123,115,2.0,50,114,179,141,-2.7,20.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.333,1.0,0.0,0.333,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,2.56,0.0,1.2,0.185,0.0,0.0,0.0,0.0,1.85,14.0,0.0,27.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.4,2.0,0.2,0.333,0.6,3.0,,1.0,0.0,0.5,1.0,0.6,0.0,0.0,0.333,3.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,27.0,47.0,0.452,-0.027,G,0.602,0.574,0.0,1.0,1.0,,,2.0,0.0,0.5,1.0,0.0,,0.0,HOU,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191118,False,21900193,,,
203463,Ben McLemore,Ben,1610612745.0,HOU,27.0,1,1,0,1.0,26.166666666666668,1,8,0.125,0,5,0.0,0,0,0.0,3,3,6,2,1,0,0,0,1,0,2,2,11.2,0,0,10.0,1,1,1,1,78,146,84,171,117,40,117,94,103,94,17,84,45,57,70,92,71,1,46,139,166,80,138,18,3,144,,107.31,24,0.097,0.1,77,106.8,8.0,173,34,89.43,107.3,84,103,93,177,-0.005,0.087,105.2,9.1,27,100,74,93,83,106.8,0.125,77,78,93,0.132,9.1,105.2,34,4.9,103,29,151,0.125,171,66,18.2,108.52,0.094,1.6,107.31,2.0,102.3,147,0.133,146,1.0,59,125,100,112,1.6,23.0,0.087,0.087,0.0,4.0,2.0,16.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.4,0.0,0.8,0.061,1.0,0.0,2.0,1.0,0.58,17.0,0.0,33.0,2.0,1.0,4.0,3.0,0.167,0.375,11.0,0.0,0.75,0.545,0.6,1.0,5.0,7.2,0.0,1.0,0.0,1.0,0.375,9.6,8.4,0.333,2.0,8.0,1.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612745.0,0.0,1.0,0.0,0.0,1.0,0.0,HOU,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.125,0.125,0.0,1.0,0.25,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,2.0,0.125,0.0,0.375,3.0,,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.125,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,37.0,0.43,0.071,G,0.605,0.676,1.0,0.0,0.0,,,4.0,0.0,0.0,2.0,0.0,,0.0,HOU,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191118,False,21900193,,,
203468,CJ McCollum,CJ,1610612757.0,POR,28.0,1,0,1,0.0,36.95,10,19,0.526,5,12,0.417,0,0,0.0,0,5,5,3,2,2,0,0,0,0,25,-18,39.5,0,0,42.0,1,98,98,98,2,8,9,41,2,3,63,94,103,94,100,35,64,42,31,8,71,1,1,139,11,180,20,18,3,14,,107.17,100,0.057,0.0,98,100.0,19.0,51,35,89.31,97.6,9,156,148,44,0.147,0.15,123.2,8.3,45,93,114,152,143,100.0,0.658,98,128,152,0.223,8.3,123.2,35,-19.7,156,13,62,0.658,39,99,12.5,111.17,0.116,-23.2,107.17,1.5,117.3,63,0.228,8,10.0,83,103,94,77,-23.2,36.0,0.083,0.111,1.0,10.0,4.0,43.0,0.0,8.0,0.0,0.4,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.667,5.0,0.0,0.0,0.8,0.0,3.54,0.0,3.5,0.424,0.0,0.0,0.0,0.0,3.1,27.0,1.0,59.0,25.0,0.714,7.0,0.0,0.0,0.0,7.0,0.0,0.714,0.714,0.714,0.0,5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,0.8,1.0,4.0,0.0,4.0,5.0,0.8,0.053,0.211,0.0,1.0,0.263,4.0,0.444,0.474,4.0,1.0,0.417,0.333,0.583,5.0,3.0,9.0,0.632,12.0,0.158,0.5,0.105,2.0,,1.0,0.0,0.75,1.0,0.105,0.0,0.0,0.5,2.0,1,0.0,4.0,0.143,0.0,7,0.143,2,0.625,15.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,3.0,0.0,4.0,0.0,7.0,1.0,1.0,0.5,1.0,0.75,0.8,0.0,2.0,3.0,2.0,1.0,0.143,5.0,2.0,2.0,4.0,40.0,75.0,0.373,-0.081,G,0.614,0.533,1.0,1.0,1.0,,,7.0,0.8,0.143,2.0,1.0,,0.0,POR,2.0,0.0,2.0,0.0,4.0,,2.0,1.0,0.5,,2.0,5.0,,0.0,0.0,0.938,8.0,5.0,8,0.625,5,2020,20191118,False,21900193,,,
1629598,Chris Clemons,Chris,1610612745.0,HOU,22.0,1,1,0,1.0,8.183333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,1,0,0,1,0,1,1,6,0,10.5,0,0,11.0,1,1,1,1,177,115,124,103,34,60,22,94,103,94,100,177,182,96,132,92,26,1,46,93,118,95,145,18,3,137,,99.71,100,0.0,0.0,65,111.1,5.0,81,114,83.1,115.5,124,159,143,70,0.104,0.2,125.0,0.0,105,1,52,126,99,111.1,0.6,65,182,126,0.25,0.0,125.0,114,-0.8,159,105,36,0.6,57,72,16.7,101.24,0.0,-13.9,99.71,0.0,116.3,40,0.259,115,2.0,18,177,1,55,-13.9,8.0,0.125,0.125,0.0,2.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.53,0.0,1.1,0.429,0.0,0.0,0.0,0.0,3.79,5.0,0.0,14.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.667,0.8,4.0,0.0,2.0,1.0,0.75,2.0,0.6,0.0,0.2,0.5,3.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.333,3.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.5,0.0,1.0,0.0,0.0,7.0,11.0,0.297,0.042,G,0.594,0.636,0.0,0.0,2.0,,,4.0,0.0,0.5,0.0,0.0,,,HOU,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.5,2.0,1.0,3,0.5,1,2020,20191118,False,21900193,,,
203081,Damian Lillard,Damian,1610612757.0,POR,29.0,1,0,1,0.0,34.516666666666666,4,15,0.267,1,6,0.167,4,4,1.0,0,6,6,11,4,0,0,1,4,5,13,-19,32.7,1,0,31.0,1,98,98,98,11,60,23,150,63,25,115,19,30,1,100,24,45,3,9,92,71,126,158,14,51,183,32,1,3,30,,107.08,100,0.071,0.0,120,97.4,15.0,121,36,89.23,94.6,23,154,154,147,0.07,0.44,122.1,12.9,21,133,130,154,156,97.4,0.388,120,109,154,0.23,12.6,122.1,36,-25.3,154,20,57,0.3,160,17,35.5,109.64,0.143,-24.7,107.08,2.75,119.9,58,0.241,60,4.0,77,80,133,9,-24.7,48.0,0.229,0.25,0.0,28.0,12.0,62.0,1.0,10.0,0.0,0.25,6.0,0.0,0.083,1.0,3.0,2.0,4.0,0.0,0.0,0.333,12.0,0.0,1.0,0.333,0.083,6.4,0.0,8.0,0.173,0.0,0.0,0.0,0.0,5.72,23.0,0.0,75.0,13.0,0.857,7.0,0.0,0.167,0.0,8.0,0.0,0.857,0.75,0.75,0.0,5.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,6.6,0.167,5.0,1.0,1.0,0.2,0.2,3.0,0.333,0.0,,0.333,0.0,1610612757.0,1.0,3.0,1.0,0.333,1.0,0.0,POR,0.333,2.0,4.0,0.0,2.0,6.0,0.333,0.133,0.267,0.0,0.5,0.4,2.0,0.25,0.267,1.0,0.0,0.167,0.0,0.25,1.0,2.0,4.0,0.4,6.0,0.133,,,,,,,,,,,,,,0,0.0,4.0,0.0,0.0,7,0.0,0,0.5,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,39.0,62.0,0.352,0.035,G,0.594,0.629,0.5,0.0,0.0,,,5.0,1.0,0.0,1.0,0.0,,0.0,POR,6.0,0.0,3.0,0.0,1.0,,2.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191118,False,21900193,,,
1627863,Danuel House Jr.,Danuel,1610612745.0,HOU,27.0,1,1,0,1.0,34.1,4,9,0.444,3,6,0.5,0,0,0.0,4,2,6,4,1,3,0,0,3,1,11,21,32.2,0,0,30.0,1,1,1,1,15,60,72,86,14,25,22,94,103,94,10,107,45,29,70,3,71,1,133,93,64,15,33,18,3,33,,109.09,26,0.07,0.098,22,128.6,9.0,96,20,90.91,125.1,72,80,75,64,0.086,0.138,100.0,7.1,10,85,27,35,31,128.6,0.611,22,112,35,0.11,7.1,100.0,20,28.2,80,8,165,0.611,50,28,28.6,112.33,0.044,28.6,109.09,4.0,96.9,163,0.109,60,4.0,77,163,87,85,28.6,26.0,0.154,0.192,0.0,10.0,5.0,19.0,1.0,5.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.68,0.0,1.0,0.306,2.0,0.0,6.0,0.333,0.78,21.0,0.0,36.0,11.0,1.0,4.0,2.0,0.5,0.667,10.0,0.5,0.5,0.6,0.75,2.0,3.0,4.5,0.0,1.0,2.0,2.0,0.667,5.9,5.4,0.5,1.0,6.0,3.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.111,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.333,3.0,0.222,0.6,0.556,5.0,,3.0,0.0,0.9,3.0,0.556,0.0,0.0,0.6,5.0,0,,0.0,0.0,0.0,2,0.0,0,0.5,9.0,0.0,0.611,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,0.0,0.0,32.0,58.0,0.369,-0.04,F-G,0.592,0.552,0.0,0.333,3.0,,,5.0,0.0,0.6,3.0,0.0,,0.0,HOU,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.75,6.0,3.0,6,0.5,3,2020,20191118,False,21900193,,,
1628021,David Nwaba,David,1610612745.0,HOU,27.0,1,0,1,0.0,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,98,98,98,183,172,193,172,117,161,117,94,103,94,100,177,182,141,132,92,71,1,1,139,178,131,194,18,3,194,,90.74,100,0.0,0.0,167,83.3,0.0,164,190,75.62,92.9,193,186,173,178,0.0,0.0,145.5,0.0,105,1,138,189,171,83.3,0.0,167,182,189,0.0,0.0,145.5,190,-35.7,186,188,195,0.0,172,141,0.0,91.53,0.0,-62.1,90.74,0.0,128.6,195,0.0,172,0.0,12,177,1,141,-62.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,3.0,12.0,0.3,-0.39,G-F,0.64,0.25,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,HOU,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0,,0,2020,20191118,False,21900193,,,
201960,DeMarre Carroll,DeMarre,1610612745.0,HOU,33.0,1,0,1,0.0,8.3,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,1,0,3,7,9.6,0,0,9.0,1,98,98,98,176,146,163,44,63,106,22,94,103,94,50,107,107,141,132,26,71,1,46,139,151,51,150,18,3,150,,104.1,33,0.125,0.071,41,122.2,2.0,18,61,86.75,120.1,163,26,28,29,0.214,0.0,83.3,0.0,105,1,44,21,22,122.2,0.75,41,47,21,0.083,0.0,83.3,61,33.9,26,71,180,0.75,21,141,0.0,103.29,0.2,38.9,104.1,0.0,86.2,176,0.082,146,1.0,18,47,1,141,38.9,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.4,0.214,0.0,0.0,0.0,0.0,0.86,3.0,0.0,14.0,3.0,0.667,4.0,1.0,0.0,0.5,5.0,0.0,0.5,0.6,0.75,1.0,3.0,4.3,0.0,0.0,0.0,1.0,0.5,9.5,6.1,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,2.0,,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.294,-0.167,F,0.567,0.4,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,0.0,HOU,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191118,False,21900193,,,
1629018,Gary Trent Jr.,Gary,1610612757.0,POR,21.0,1,0,1,0.0,3.816666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,-3,4.2,0,0,5.0,1,98,98,98,191,146,155,133,63,106,22,94,103,94,100,140,153,141,132,92,71,126,1,139,151,110,181,18,3,173,,113.19,100,0.111,0.0,98,100.0,3.0,58,4,94.32,93.4,155,175,190,95,0.133,0.0,133.3,0.0,105,1,135,167,187,100.0,0.5,98,60,167,0.25,0.0,133.3,4,-56.6,175,14,41,0.5,77,141,0.0,110.92,0.333,-33.3,113.19,0.0,150.0,40,0.258,146,1.0,9,10,1,141,-33.3,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.3,0.75,0.0,0.0,0.0,0.0,4.25,2.0,0.0,4.0,3.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.333,0.0,1.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.5,0.667,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.667,2.0,0.0,,,,,,,,,,,,,,1,0.5,2.0,0.75,1.0,2,0.5,3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,,,,0.0,1.0,,0.0,0.0,0.5,,0.0,0.0,,4.0,7.0,0.304,0.002,G-F,0.569,0.571,0.0,0.0,1.0,,,2.0,0.0,0.5,0.0,,,0.0,POR,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0,,0,2020,20191118,False,21900193,,,
