PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,1,0,1,0.0,34.3,6,14,0.429,3,6,0.5,0,0,0.0,1,3,4,6,3,2,0,1,1,2,15,-24,31.8,0,0,32.0,1,48,48,48,17,14,17,40,9,15,17,47,48,47,20,39,34,6,5,4,29,64,26,23,19,89,20,8,2,16,13.0,23,90.7,6.0,9,2.0,122.7,0.055,44,0.333,78,11,0.205,36,43,-32.0,78,0.209,0.536,104.96,14.0,52,122.7,-31.1,26.1,36,66,0.097,-32.0,121.1,90.7,0.087,17,13.0,11,79,87.46,64,65,37,67,68,16,104.96,63,0.024,23,90.0,65,14,0.536,58,75,68,105.99,68,53.0,0.113,67.0,2.0,20.0,20.0,0.17,1.0,9.0,0.083,0.0,0.0,12.0,0.417,1.0,0.083,0.0,0.0,0.4,2.0,5.0,5.0,0.0,4.0,1.0,0.333,76.0,0.0,41.0,0.0,15.0,1.0,2.0,3.63,0.0,4.04,1.0,5.1,0.197,0.571,1.0,2.2,1.0,1.0,0.25,1.0,0.0,0.5,21.5,27.9,1.0,0.6,1.0,3.0,0.0,1.0,0.0,6.0,0.0,0.667,1.0,3.0,7.0,0.071,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.071,1.0,9.0,0.643,0.286,0.5,7.0,0.389,2.0,0.5,3.0,1.0,0.333,0.143,2.0,0.286,4.0,4.0,0.0,0.75,0.0,0.286,0.5,0.5,,2.0,2.0,0.0,,,,,,,,,,,,,,0.0,1,2.0,0.0,2,0.2,5,0.2,0.536,0.75,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2020,20200821,41900113
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,1,1,0,1.0,5.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-4,0.2,0,0,1.0,1,1,1,1,82,74,87,74,53,72,53,47,48,47,45,58,70,61,25,40,29,1,44,65,81,54,87,8,2,87,100.0,8,63.6,0.0,61,0.0,91.7,0.067,81,0.0,74,21,0.083,83,45,-28.0,74,0.083,0.0,103.82,0.0,91,91.7,-30.4,0.0,83,89,0.111,-28.0,88.7,63.6,-0.267,87,100.0,21,76,86.52,54,87,74,91,91,40,103.82,20,0.0,61,58.3,87,74,0.0,48,11,21,110.14,21,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.27,0.0,1.54,0.0,0.3,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,3.6,3.6,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200821,41900113
1629185,Chris Chiozza,Chris,1610612751,BKN,24.0,1,0,1,0.0,22.85,5,10,0.5,3,5,0.6,1,2,0.5,0,1,1,3,2,4,0,0,2,2,14,-12,29.7,0,0,29.0,1,48,48,48,42,22,28,26,9,22,13,35,23,35,45,58,70,19,11,1,29,1,44,23,24,74,24,8,2,25,12.6,37,88.0,5.0,18,1.5,114.3,0.02,28,0.273,73,18,0.236,25,45,-26.3,73,0.241,0.65,103.98,10.0,32,114.3,-24.4,18.8,25,65,0.05,-26.3,115.1,88.0,0.124,28,12.5,18,69,86.65,75,71,25,61,63,21,103.98,56,0.0,37,90.7,71,22,0.643,71,50,54,102.05,54,50.0,0.06,52.0,1.0,8.0,12.0,0.06,0.0,3.0,0.0,1.0,1.0,14.0,0.714,0.0,0.0,0.5,0.071,0.333,1.0,10.0,3.0,2.0,3.0,0.0,0.214,64.0,0.0,25.0,0.0,14.0,1.0,0.0,3.34,0.0,3.72,0.0,4.0,0.219,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,7.9,7.9,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,4.0,0.1,1.0,0.0,0.0,1.0,1.0,BKN,1.0,,0.0,1.0,1.0,1610612751.0,1.0,0.1,1.0,1.0,0.1,1.0,0.1,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.3,1.0,3.0,0.0,0.5,2.0,0.1,0.333,1.0,0.0,1.0,1.0,0.2,1.0,0.4,4.0,0.6,0.0,2.0,0.1,0.4,2.0,0.5,0.5,5.0,0.0,1.0,1,2.0,0.5,3,0.25,4,0.375,0.65,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200821,41900113
1629743,Donta Hall,Donta,1610612751,BKN,22.0,1,0,1,0.0,6.183333333333334,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,0,0,1,3,-2,9.6,0,0,8.0,1,48,48,48,79,59,78,1,53,72,53,35,23,35,9,58,46,61,55,40,7,1,1,40,64,43,63,8,2,66,0.0,5,78.6,1.0,61,0.0,100.0,0.176,16,0.0,64,13,0.111,73,4,-21.4,64,0.115,1.0,104.8,1.0,4,100.0,-16.5,0.0,73,80,0.167,-21.4,92.9,78.6,0.333,78,0.0,13,58,87.33,9,77,1,1,1,40,104.8,31,0.182,61,76.4,77,59,0.798,28,14,34,110.23,34,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,1.5,0.2,0.0,1.3,0.0,0.1,0.6,1.0,2.0,2.9,1.0,2.0,1.0,0.0,1.0,1.0,2.9,2.9,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2020,20200821,41900113
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,1,0,1,0.0,12.966666666666669,0,4,0.0,0,3,0.0,2,4,0.5,0,2,2,2,0,0,0,1,1,5,2,-6,7.4,0,0,6.0,1,48,48,48,62,74,57,74,53,40,53,20,11,35,45,47,56,34,55,40,29,64,26,6,70,63,69,8,2,69,0.0,21,93.1,0.0,16,0.0,117.9,0.067,78,0.286,71,9,0.176,44,45,-24.8,71,0.186,0.0,105.5,4.0,81,117.9,-16.3,25.0,47,56,0.182,-24.8,112.6,93.1,-0.022,57,0.0,9,57,87.92,54,60,74,1,1,40,105.5,49,0.0,26,96.3,60,74,0.174,22,29,62,106.17,62,22.0,0.091,23.0,1.0,7.0,4.0,0.136,0.0,3.0,0.0,1.0,1.0,6.0,0.5,0.0,0.0,0.5,0.167,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.167,31.0,0.0,19.0,0.0,2.0,0.0,0.0,1.94,0.0,2.29,0.0,1.2,0.065,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.667,5.2,5.2,2.0,0.667,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200821,41900113
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,1,1,0,1.0,32.266666666666666,8,13,0.615,6,10,0.6,0,0,0.0,0,5,5,5,1,1,0,0,1,3,22,18,37.5,0,0,40.0,1,1,1,1,21,9,19,17,2,3,13,47,48,47,45,20,26,10,25,10,29,1,26,17,9,10,11,8,2,6,5.3,50,115.2,8.0,24,5.0,86.6,0.067,10,0.238,20,67,0.192,41,45,28.6,20,0.192,0.846,98.93,13.0,16,86.6,27.4,26.3,38,39,0.114,28.6,85.9,115.2,0.202,19,5.3,67,19,82.44,54,33,9,44,45,2,98.93,14,0.0,22,113.3,33,9,0.846,47,66,16,100.12,16,51.0,0.098,56.0,1.0,14.0,6.0,0.157,2.0,8.0,0.0,0.0,0.0,9.0,0.778,0.0,0.111,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,67.0,0.0,38.0,0.0,22.0,0.0,0.0,2.96,0.0,3.6,0.0,4.0,0.328,0.714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.833,9.8,9.8,0.0,0.833,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.714,0.0,5.0,7.0,,,,,,,,,,,,,,,,,4.0,0.308,0.5,0.154,2.0,0.625,2.0,0.5,2.0,1.0,0.5,0.154,1.0,0.385,4.0,5.0,1.0,1.1,1.0,0.308,0.8,0.75,1.0,4.0,3.0,0.077,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.308,2.0,0.308,0.5,4.0,,2.0,3,3.0,0.667,8,0.75,4,1.0,0.846,0.571,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200821,41900113
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,1,0,1,0.0,35.85,2,12,0.167,1,9,0.111,0,0,0.0,0,4,4,2,4,1,0,0,3,0,5,-21,11.8,0,0,14.0,1,48,48,48,11,51,24,70,31,5,52,47,48,47,45,28,34,34,1,10,29,1,61,65,57,86,58,8,2,51,22.2,44,88.2,2.0,52,0.5,118.9,0.051,77,0.1,77,54,0.19,39,45,-30.8,77,0.197,0.208,100.42,12.0,82,118.9,-27.7,11.1,39,68,0.118,-30.8,116.5,88.2,-0.032,24,22.2,54,74,83.68,66,70,71,83,83,36,100.42,60,0.0,54,88.9,70,51,0.208,42,76,63,101.03,63,36.0,0.056,41.0,0.0,6.0,3.0,0.083,1.0,3.0,0.125,0.0,0.0,8.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,52.0,0.0,31.0,1.0,5.0,1.0,0.0,2.19,2.0,2.71,0.0,2.3,0.096,0.4,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,9.1,9.1,0.0,0.571,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.444,0.0,4.0,10.0,,,,,,,,,,,,,,,,,1.0,0.083,0.0,0.083,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,4.0,6.0,1.0,0.167,2.0,0.333,0.167,0.0,0.5,1.0,0.0,0.167,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.417,1.0,0.417,0.2,5.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.208,0.222,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2020,20200821,41900113
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,1,0,1,0.0,32.5,0,0,0.0,0,0,0.0,4,4,1.0,5,12,17,3,1,1,1,0,0,5,4,-12,33.9,0,0,28.0,1,48,48,48,20,74,87,74,53,72,53,8,11,1,2,1,1,19,25,10,7,1,1,6,62,74,17,8,2,28,17.4,45,94.2,0.0,42,3.0,114.9,0.243,1,0.143,60,53,0.039,87,11,-20.7,60,0.037,0.0,100.43,0.0,26,114.9,-18.1,50.0,86,58,0.414,-20.7,113.1,94.2,0.152,87,16.7,53,62,83.69,2,59,74,73,76,8,100.43,51,0.122,5,95.0,59,74,1.136,2,69,55,100.79,55,33.0,0.091,15.0,0.0,6.0,3.0,0.121,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,19.0,4.0,4.0,8.0,0.5,0.39,0.5,1.35,0.0,0.9,0.105,0.773,5.0,3.6,1.0,8.0,0.529,0.0,0.333,0.857,5.0,5.6,9.0,0.857,0.0,8.0,4.0,0.625,0.0,14.0,0.0,0.773,0.625,8.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2020,20200821,41900113
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,1,0,1,0.0,6.183333333333334,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,0,1,3,-2,4.4,0,0,6.0,1,48,48,48,79,59,46,70,31,50,17,47,48,47,45,47,56,61,25,40,29,64,1,40,64,43,79,8,2,69,14.3,5,78.6,1.0,61,0.0,100.0,0.118,74,0.0,64,13,0.389,1,45,-21.4,64,0.427,0.25,104.8,6.0,84,100.0,-16.5,0.0,1,80,0.333,-21.4,92.9,78.6,-0.074,46,14.3,13,58,87.33,22,77,65,69,69,40,104.8,31,0.0,61,76.4,77,59,0.25,3,14,34,110.23,34,9.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,3.0,0.0,0.0,4.61,0.0,4.67,0.0,1.4,0.167,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2,10.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.167,0.0,3.0,0.5,0.0,0.5,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1,2.0,0.5,3,0.25,4,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200821,41900113
1626147,Justin Anderson,Justin,1610612751,BKN,26.0,1,0,1,0.0,14.4,1,4,0.25,1,4,0.25,4,4,1.0,0,3,3,1,1,0,1,0,1,2,7,-8,14.1,0,0,14.0,1,48,48,48,58,59,57,64,31,32,41,8,11,1,45,39,46,45,25,40,7,1,26,23,45,70,51,8,2,51,12.9,18,60.6,1.0,32,1.0,93.3,0.073,36,0.2,79,10,0.189,40,45,-32.7,79,0.197,0.375,105.0,4.0,17,93.3,-27.3,12.5,40,87,0.158,-32.7,89.1,60.6,0.191,57,12.5,10,73,87.5,49,91,53,61,65,25,105.0,23,0.0,50,61.7,91,59,0.608,31,33,30,106.4,30,25.0,0.04,16.0,0.0,2.0,3.0,0.04,0.0,1.0,0.0,2.0,4.0,3.0,0.333,0.0,0.0,1.0,0.667,0.0,0.0,1.0,0.0,4.0,4.0,0.0,1.333,31.0,0.0,19.0,0.0,7.0,0.0,0.0,0.61,0.0,1.76,0.0,0.9,0.226,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,6.8,6.8,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.75,0.0,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,4.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,0.25,4.0,,0.0,0,0.0,,0,,0,,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200821,41900113
