PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,1,0,1.0,27.08333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,6,1,7,-1,11.2,0,0,11.0,1,1,1,1,19,18,24,4,11,19,4,22,25,22,22,25,29,13,26,17,16,1,34,20,19,19,27,4,1,25,0.0,32,118.0,3.0,17,0.0,115.4,0.018,4,0.105,17,34,0.069,33,22,2.6,17,0.069,0.875,90.39,4.0,29,115.4,-6.1,33.3,33,12,0.037,2.6,115.5,118.0,0.029,24,0.0,34,26,75.32,32,7,4,1,1,19,90.39,29,0.0,4,109.3,7,18,0.875,31,50,28,93.86,28,21.0,0.095,19.0,0.0,5.0,4.0,0.143,1.0,3.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,26.0,0.0,23.0,1.0,7.0,1.0,0.0,1.19,2.0,2.35,0.0,1.0,0.269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.7,10.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.0,3.0,2.0,0.667,2.0,0.25,0.667,0.0,1.0,2.0,0.0,0.5,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,2,1.0,0.0,4,0.667,3,0.667,0.875,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2020,20200911,41900235
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,1,0,1,0.0,31.62,2,8,0.25,0,0,0.0,1,2,0.5,3,6,9,1,2,1,0,2,1,3,5,5,18.3,0,0,17.0,1,19,19,19,16,21,16,31,23,31,23,19,13,19,1,7,4,18,8,6,16,30,5,10,24,10,20,4,1,19,16.8,30,118.0,2.0,25,0.5,108.1,0.138,31,0.043,9,26,0.162,19,5,10.0,9,0.16,0.25,93.36,8.0,28,108.1,6.2,8.3,19,7,0.182,10.0,108.3,118.0,0.035,16,16.7,26,11,77.8,6,6,31,28,28,18,93.36,23,0.094,24,114.6,6,21,0.282,11,61,23,94.63,23,39.0,0.026,30.0,0.0,2.0,3.0,0.026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,29.0,5.0,5.0,12.0,0.417,0.42,0.2,1.34,0.0,1.1,0.1,0.75,3.0,2.4,1.0,5.0,0.444,0.0,0.167,0.857,3.9,5.1,4.0,0.857,0.0,3.0,1.0,0.6,0.0,7.0,0.0,0.75,0.6,3.0,12.0,0.375,0.0,0.0,0.0,0.0,0.0,LAC,3.0,,0.0,0.0,1.0,1610612746.0,3.0,0.375,0.0,5.0,0.625,0.4,0.625,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.286,1.0,5.0,0.0,2020,20200911,41900235
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,1,0,1,0.0,13.533333333333331,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,3,-2,9.3,0,0,9.0,1,19,19,19,30,28,33,1,11,25,1,22,25,22,22,17,20,18,26,17,16,1,14,29,30,21,30,4,1,30,0.0,12,100.0,1.0,18,0.0,103.6,0.138,1,0.1,20,12,0.032,35,22,-3.6,20,0.031,1.5,97.54,1.0,11,103.6,-7.7,50.0,35,22,0.308,-3.6,104.9,100.0,0.14,33,0.0,12,27,81.28,7,21,1,1,1,19,97.54,18,0.0,1,97.3,21,28,1.5,1,27,18,98.25,18,18.0,0.056,9.0,0.0,2.0,0.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8.0,0.0,3.0,0.0,0.0,0.32,0.0,1.12,0.0,0.4,0.158,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.0,3.8,3.8,2.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200911,41900235
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,1,0,1.0,39.833333333333336,9,25,0.36,5,7,0.714,3,3,1.0,1,7,8,7,1,0,0,3,1,3,26,9,45.1,0,0,46.0,1,1,1,1,10,3,1,24,1,6,3,7,10,1,11,4,6,1,12,17,16,34,5,10,3,6,5,4,1,5,2.9,24,115.0,9.0,3,7.0,107.8,0.095,24,0.333,11,22,0.303,2,19,7.2,11,0.317,0.46,94.59,25.0,8,107.8,7.1,20.6,3,9,0.156,7.2,106.4,115.0,0.154,1,2.9,22,10,78.83,18,9,24,12,12,1,94.59,20,0.026,10,113.4,9,3,0.494,15,80,22,95.9,22,62.0,0.113,76.0,0.0,18.0,12.0,0.129,1.0,8.0,0.0,0.0,0.0,14.0,0.286,0.0,0.0,0.0,0.0,0.3,3.0,4.0,10.0,0.0,6.0,0.0,0.429,93.0,0.0,36.0,0.0,26.0,0.0,0.0,4.87,0.0,5.72,0.0,8.9,0.28,0.471,0.0,11.4,0.0,8.0,0.25,0.0,0.286,0.7,9.2,8.9,2.0,0.7,0.0,6.0,2.0,0.125,0.0,10.0,1.0,0.471,0.125,5.0,17.0,0.12,0.333,0.0,0.0,1.0,0.333,DEN,3.0,,0.0,1.0,1.0,1610612743.0,3.0,0.12,0.333,13.0,0.52,0.182,0.44,11.0,0.269,2.0,0.5,3.0,1.0,0.231,0.08,2.0,0.32,4.0,8.0,1.0,0.688,4.0,0.16,0.5,0.75,0.25,4.0,3.0,0.16,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.04,1.0,0.04,1.0,1.0,,5.0,6,6.0,0.833,17,0.375,16,0.531,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200911,41900235
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,1,0,1.0,35.6,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,0,1,1,2,0,4,2,10,5,24.0,0,0,23.0,1,1,1,1,13,18,21,17,7,13,11,11,13,1,11,17,16,26,12,6,1,1,29,14,17,10,14,4,1,14,11.3,25,124.3,3.0,26,0.0,117.1,0.069,12,0.0,12,23,0.117,27,16,7.1,12,0.118,0.571,94.38,7.0,26,117.1,5.6,0.0,27,4,0.103,7.1,116.1,124.3,0.049,21,11.1,23,12,78.65,23,3,14,23,23,19,94.38,30,0.03,26,121.7,3,18,0.635,22,70,29,95.78,29,14.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,18.0,1.0,10.0,0.0,0.0,1.04,0.0,1.63,2.0,0.7,0.417,0.5,0.0,18.1,0.0,2.0,0.2,1.0,0.25,0.5,10.3,8.4,1.0,0.571,1.0,4.0,1.0,0.5,0.0,8.0,1.0,0.556,0.5,3.0,10.0,0.143,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.143,0.0,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.429,3.0,3.0,0.0,0.5,0.0,0.429,0.333,0.333,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0,0.0,,0,,0,,0.571,0.4,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2020,20200911,41900235
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,1,0,1,0.0,39.48333333333333,12,24,0.5,5,12,0.417,7,7,1.0,2,7,9,4,3,3,0,1,2,8,36,-12,58.8,0,0,60.0,1,19,19,19,11,1,2,11,1,1,10,1,3,1,3,4,4,8,3,2,16,26,14,1,1,34,1,4,1,1,8.8,14,107.6,12.0,7,1.33,122.8,0.111,11,0.235,30,14,0.333,1,11,-15.2,30,0.336,0.604,96.04,24.0,4,122.8,-15.4,11.8,1,15,0.194,-15.2,120.9,107.6,0.213,2,8.8,14,31,80.03,12,14,12,18,18,9,96.04,32,0.044,20,105.5,14,1,0.665,8,79,33,97.77,33,56.0,0.071,69.0,1.0,11.0,15.0,0.107,1.0,6.0,0.1,1.0,2.0,20.0,0.35,2.0,0.15,1.0,0.05,0.625,5.0,7.0,8.0,2.0,13.0,3.0,0.65,93.0,0.0,54.0,1.0,36.0,1.0,0.0,3.02,2.0,3.83,0.0,5.9,0.387,0.643,1.0,16.9,0.5,3.0,0.444,1.0,0.429,0.636,8.5,6.2,4.0,0.7,1.0,5.0,3.0,0.667,0.0,11.0,1.0,0.692,0.667,4.0,14.0,0.042,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.042,0.0,9.0,0.375,0.714,0.292,7.0,0.556,2.0,0.0,5.0,0.0,0.556,0.083,5.0,0.5,9.0,12.0,1.0,0.708,3.0,0.375,0.5,0.556,0.333,6.0,5.0,0.125,1.0,0.5,1.0,0.5,1.0,0.0,0.042,0.042,1.0,0.083,0.0,2.0,1.0,0.0,2,4.0,0.0,4,0.222,9,0.222,0.604,0.625,0.0,1.0,0.0,0.0,2.0,0.0,15.0,2020,20200911,41900235
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,1,0,1,0.0,13.946666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,0,3,-4,6.2,0,0,7.0,1,19,19,19,29,28,30,11,11,19,4,22,25,22,22,25,29,13,12,17,16,1,14,29,30,26,32,4,1,31,20.0,18,124.1,1.0,12,2.0,137.9,0.043,6,0.167,29,8,0.1,28,22,-13.8,29,0.104,0.75,99.81,2.0,30,137.9,-11.1,40.0,28,1,0.091,-13.8,140.3,124.1,0.026,30,20.0,8,29,83.17,28,4,5,31,31,7,99.81,36,0.0,2,129.1,4,28,0.75,24,29,35,97.06,35,14.0,0.143,15.0,0.0,6.0,2.0,0.143,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,3.0,0.0,0.0,2.71,0.0,3.06,0.0,0.9,0.176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,8.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200911,41900235
101150,Lou Williams,Lou,1610612746,LAC,33.0,1,0,1,0.0,19.055,2,10,0.2,0,5,0.0,0,0,0.0,0,1,1,5,2,0,1,0,0,0,4,5,13.7,0,0,12.0,1,19,19,19,24,21,13,33,23,13,23,22,25,22,22,25,29,6,8,17,7,1,1,29,26,10,23,4,1,23,11.8,4,109.3,2.0,2,2.5,102.4,0.024,33,0.357,14,3,0.25,8,22,6.9,14,0.248,0.2,105.8,10.0,31,102.4,-1.1,29.4,7,13,0.056,6.9,109.4,109.3,0.006,13,11.8,3,21,88.17,30,13,33,24,24,5,105.8,24,0.0,5,108.3,13,21,0.2,28,43,15,103.03,15,25.0,0.2,34.0,0.0,13.0,5.0,0.2,0.0,5.0,0.143,0.0,0.0,7.0,0.286,1.0,0.0,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,0.0,0.571,39.0,0.0,15.0,0.0,4.0,1.0,0.0,3.46,0.0,4.21,0.0,2.7,0.103,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.7,1.7,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,,LAC,1.0,0.0,0.0,0.0,1.0,1610612746.0,0.0,0.1,0.0,4.0,0.4,0.5,0.4,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.2,2.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.2,0.0,0.3,0.0,3.0,0.0,0.0,2,1.0,0.0,4,0.4,5,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200911,41900235
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,1,0,1,0.0,36.75,4,10,0.4,3,6,0.5,1,1,1.0,2,5,7,2,0,0,0,0,3,1,12,-3,23.4,0,0,24.0,1,19,19,19,12,15,13,20,6,9,4,19,22,1,3,10,9,13,26,17,16,1,24,20,14,22,15,4,1,13,0.0,23,115.1,4.0,20,0.0,119.2,0.095,19,0.083,24,19,0.122,24,9,-4.1,24,0.13,0.55,95.35,10.0,23,119.2,-3.1,16.7,25,8,0.143,-4.1,117.2,115.1,0.071,13,0.0,19,23,79.46,19,8,17,1,1,19,95.35,31,0.051,14,114.1,8,15,0.575,17,73,31,96.55,31,37.0,0.054,28.0,0.0,4.0,6.0,0.108,2.0,4.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,0.5,1.0,3.0,2.0,0.0,3.0,1.0,0.6,49.0,0.0,33.0,1.0,12.0,2.0,0.0,0.78,0.0,1.84,0.0,1.5,0.245,0.7,1.0,11.2,0.5,3.0,0.429,0.0,0.4,0.714,8.0,6.8,3.0,0.714,0.0,4.0,2.0,0.667,0.0,7.0,1.0,0.7,0.667,3.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.1,0.0,2.0,0.2,0.0,0.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3,2.0,3.0,0.0,0.5,1.0,0.2,0.333,0.5,0.0,1.0,1.0,0.1,1.0,0.75,3.0,1.0,1.0,2.0,0.1,0.3,3.0,0.4,0.667,4.0,1.0,0.0,1,1.0,0.0,2,0.2,5,0.2,0.55,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200911,41900235
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,1,0,1.0,11.0,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,1,6,-5,11.1,0,0,10.0,1,1,1,1,31,21,25,5,23,25,23,11,13,1,3,25,21,18,26,17,16,1,14,20,21,27,28,4,1,27,0.0,7,78.3,2.0,9,0.0,104.5,0.125,5,0.2,33,10,0.154,21,2,-26.3,33,0.157,0.667,98.18,3.0,5,104.5,-21.4,20.0,22,31,0.083,-26.3,100.5,78.3,0.2,25,0.0,10,32,81.82,10,31,6,1,1,19,98.18,16,0.167,11,79.1,31,21,0.773,26,23,19,99.58,19,8.0,0.125,7.0,0.0,2.0,2.0,0.125,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,12.0,0.0,9.0,0.0,6.0,3.0,1.333,1.33,0.0,2.51,0.0,0.5,0.5,1.0,1.0,5.0,0.5,2.0,0.333,0.0,0.0,1.0,4.9,4.6,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.333,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.333,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2020,20200911,41900235
