PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628971,Bruce Brown,Bruce,1610612765,DET,23.0,1,0,1,0.0,17.666666666666668,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,2,0,6,-17,15.6,0,0,13.0,1,68,68,68,93,65,83,34,62,81,62,69,72,69,60,47,58,47,81,26,32,1,58,90,80,118,72,11,2,82,,97.81,60,0.094,0.0,111,88.9,5.0,52,97,81.51,87.3,83,116,119,59,0.101,0.2,136.1,0.0,63,1,111,120,121,88.9,0.6,111,52,120,0.116,0.0,136.1,97,-54.1,116,104,103,0.6,52,19,28.6,96.83,0.25,-47.2,97.81,0.0,141.5,103,0.117,65,3.0,36,17,1,30,-47.2,27.0,0.074,0.074,0.0,5.0,2.0,26.0,0.0,4.0,0.0,0.4,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.667,5.0,0.0,0.0,0.8,0.0,3.4,0.0,1.9,0.182,0.0,0.0,1.0,2.0,2.85,18.0,0.0,33.0,6.0,0.75,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,0.75,0.0,3.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,3.0,0.0,0.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612765.0,0.0,1.0,0.0,0.0,1.0,0.0,DET,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.4,2.0,0.4,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,209.0,0.431,0.02,G-F,0.602,0.622,0.75,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200129,False,21900709,,,
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,1,1,0,1.0,21.965,4,8,0.5,0,1,0.0,3,4,0.75,0,0,0,1,0,1,0,0,1,1,11,-14,15.5,0,0,14.0,1,1,1,1,74,49,52,55,62,81,62,23,24,41,60,106,111,61,81,26,32,1,24,56,50,111,73,11,2,77,,98.34,60,0.0,0.0,77,106.7,8.0,79,92,81.95,109.8,52,118,111,67,0.07,0.071,137.8,0.0,63,1,68,111,101,106.7,0.564,77,111,111,0.184,0.0,137.8,92,-21.1,118,85,47,0.5,67,79,10.0,99.52,0.0,-31.1,98.34,0.0,130.9,57,0.205,49,4.0,45,106,1,72,-31.1,18.0,0.056,0.056,0.0,2.0,1.0,23.0,0.0,2.0,0.091,0.273,7.0,1.0,0.0,0.0,3.0,3.0,7.0,1.0,0.5,0.429,11.0,2.0,0.0,0.636,0.0,4.79,0.0,2.2,0.407,1.0,0.0,0.0,0.0,4.67,13.0,0.0,27.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.5,0.0,0.25,0.5,1.0,0.0,0.125,0.0,2.0,0.667,1.0,0.667,2.0,2.0,1.0,0.375,3.0,0.25,,0.125,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.125,1.0,0.0,2,0.0,1.0,0.5,0.0,4,0.5,4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,36.0,60.0,0.324,-0.004,G,0.604,0.6,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,BKN,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20200129,False,21900709,,,
1626174,Christian Wood,Christian,1610612765,DET,24.0,1,0,1,0.0,20.98333333333333,5,8,0.625,0,2,0.0,10,11,0.909,1,7,8,1,2,2,0,0,3,6,20,13,35.1,0,0,33.0,1,68,68,68,76,35,52,29,62,66,62,2,3,36,28,10,13,61,23,8,32,1,83,6,17,15,24,11,2,27,,108.66,21,0.211,0.077,10,139.6,8.0,10,16,90.55,138.9,52,70,79,21,0.202,0.059,114.9,12.5,55,84,8,18,24,139.6,0.779,10,3,18,0.294,12.6,114.9,16,21.0,70,35,16,0.625,47,89,6.3,107.56,0.28,24.7,108.66,0.5,117.9,12,0.295,35,5.0,48,12,87,80,24.7,22.0,0.045,0.045,0.0,3.0,1.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.71,1.0,1.1,0.541,2.0,1.0,5.0,1.2,0.59,18.0,2.0,37.0,20.0,0.875,11.0,0.0,0.25,0.2,13.0,1.0,0.636,0.615,0.8,3.0,6.0,4.9,0.0,1.0,1.0,3.0,0.2,7.7,5.3,0.143,6.0,5.0,2.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.5,0.0,0.75,0.5,3.0,0.0,0.125,0.0,2.0,0.667,1.0,0.667,2.0,2.0,1.0,0.375,3.0,0.25,0.0,0.125,1.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.625,6.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,175.0,0.397,-0.086,F,0.612,0.526,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,DET,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200129,False,21900709,,,
201599,DeAndre Jordan,DeAndre,1610612751,BKN,31.0,1,1,0,1.0,20.5,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,2,0,0,3,0,2,0,4,-2,25.6,0,0,20.0,1,1,1,1,80,83,106,1,62,96,62,69,72,69,13,17,13,47,81,54,4,1,58,90,96,73,47,11,2,57,,107.71,16,0.222,0.091,29,126.1,2.0,42,25,89.76,129.1,106,107,98,3,0.118,0.118,130.4,0.0,63,1,24,78,54,126.1,1.0,29,2,78,0.041,0.0,130.4,25,3.9,107,30,121,1.0,3,2,50.0,108.69,0.429,-4.3,107.71,0.0,125.2,121,0.042,83,2.0,46,2,1,56,-4.3,22.0,0.091,0.091,0.0,5.0,2.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.5,0.16,2.0,0.0,4.0,1.0,0.0,14.0,0.0,25.0,4.0,1.0,6.0,1.0,0.125,0.4,9.0,0.5,1.0,0.889,0.889,0.0,7.0,4.3,0.0,0.0,1.0,0.0,0.4,11.1,6.0,0.0,6.0,5.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,138.0,0.279,-0.093,C,0.615,0.522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200129,False,21900709,,,
201565,Derrick Rose,Derrick,1610612765,DET,31.0,1,0,1,0.0,30.78333333333333,9,15,0.6,1,2,0.5,3,3,1.0,0,6,6,5,2,0,0,0,0,3,22,-10,34.7,0,0,34.0,1,68,68,68,27,7,15,34,37,66,17,23,35,1,60,17,28,12,23,54,32,1,1,24,12,104,27,11,2,24,,98.23,60,0.111,0.0,74,107.9,15.0,16,94,81.86,107.7,15,93,91,46,0.175,0.294,123.8,9.1,17,70,73,94,92,107.9,0.674,74,37,94,0.254,8.6,123.8,94,-14.3,93,90,23,0.633,46,39,22.7,99.11,0.2,-15.9,98.23,2.5,122.0,26,0.273,7,9.0,63,31,69,13,-15.9,47.0,0.106,0.128,1.0,13.0,6.0,58.0,0.0,8.0,0.0,0.529,6.0,0.0,0.059,1.0,9.0,4.0,9.0,0.0,0.0,0.667,17.0,0.0,2.0,0.529,0.118,4.93,0.0,5.7,0.319,0.0,0.0,0.0,0.0,4.49,25.0,0.0,69.0,22.0,1.0,6.0,0.0,0.167,0.0,7.0,0.0,1.0,0.857,0.857,0.0,5.0,12.9,0.0,1.0,0.0,0.0,0.0,0.0,12.9,0.167,5.0,1.0,1.0,0.133,0.133,2.0,0.5,0.0,,0.5,0.0,1610612765.0,1.0,2.0,1.0,0.5,1.0,0.0,DET,0.667,0.0,9.0,,6.0,9.0,0.667,0.0,0.6,0.0,0.667,0.6,6.0,0.5,0.133,1.0,1.0,0.5,0.5,0.625,2.0,2.0,2.0,0.267,4.0,0.133,,,,,,,,,,,,,,3,0.5,2.0,0.7,1.0,5,0.6,7,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,5.0,0.0,0.0,0.0,2.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,0.5,0.0,1.0,2.0,0.0,82.0,144.0,0.363,-0.038,G,0.607,0.569,0.625,0.5,1.0,,,2.0,0.0,0.5,4.0,1.0,0.0,0.0,DET,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0,,0,2020,20200129,False,21900709,,,
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,1,1,0,1.0,0.9916666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,127,116,123,116,62,96,62,69,72,69,60,106,111,92,81,54,32,1,1,90,119,60,123,11,2,123,,96.81,60,0.0,0.0,124,0.0,0.0,113,101,80.67,0.0,123,1,1,119,0.0,0.0,0.0,0.0,63,1,124,65,64,0.0,0.0,124,111,65,0.0,0.0,0.0,101,0.0,1,127,123,0.0,116,92,0.0,72.61,0.0,0.0,96.81,0.0,0.0,123,0.0,116,0.0,2,106,1,92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,,0.0,0.0,,24.0,47.0,0.338,-0.086,G-F,0.596,0.511,0.0,,,,,,,,,0.0,,,BKN,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,,0,,0,2020,20200129,False,21900709,,,
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,1,1,0,1.0,24.316666666666663,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,5,1,0,0,0,2,2,10,13,17.7,0,0,18.0,1,1,1,1,60,65,75,55,24,28,31,37,43,1,60,84,95,12,48,54,32,1,58,40,54,15,66,11,2,65,,101.66,60,0.021,0.0,30,125.5,6.0,65,77,84.72,132.2,75,26,26,30,0.091,0.25,98.1,7.7,3,61,14,15,9,125.5,0.727,30,108,15,0.145,7.8,98.1,77,35.5,26,84,79,0.667,40,8,38.5,99.8,0.038,27.4,101.66,5.0,96.7,80,0.15,65,3.0,51,103,63,19,27.4,18.0,0.278,0.333,0.0,13.0,6.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.9,0.37,0.0,0.0,0.0,0.0,1.26,15.0,0.0,27.0,10.0,0.333,4.0,0.0,0.0,0.0,5.0,0.0,0.25,0.2,0.25,1.0,1.0,11.6,0.0,0.0,0.0,1.0,0.0,0.0,11.6,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.167,0.167,0.0,1.0,0.333,1.0,0.667,0.5,2.0,0.0,0.667,,1.0,2.0,0.0,3.0,0.5,3.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.333,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,0.0,1.0,99.0,161.0,0.369,0.019,G-F,0.595,0.615,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.0,0.0,0.0,0.0,BKN,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200129,False,21900709,,,
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,1,1,0,1.0,27.5,4,7,0.571,0,0,0.0,3,4,0.75,2,4,6,2,2,1,4,2,3,3,11,12,34.2,0,0,29.0,1,1,1,1,47,49,63,40,62,96,62,23,24,41,13,32,28,47,23,26,2,119,83,24,50,20,30,11,2,38,,96.87,18,0.113,0.083,48,119.6,7.0,49,100,80.73,121.2,63,29,32,54,0.106,0.1,100.0,15.4,35,99,41,26,27,119.6,0.628,48,35,26,0.177,15.7,100.0,100,20.1,29,106,63,0.571,59,55,15.4,95.72,0.138,19.6,96.87,1.0,101.1,62,0.179,49,4.0,56,56,99,61,19.6,23.0,0.087,0.087,0.0,6.0,2.0,24.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.33,0.0,0.8,0.306,1.0,0.0,9.0,0.778,0.39,26.0,0.0,36.0,11.0,0.4,13.0,1.0,0.333,0.286,20.0,0.5,0.308,0.3,0.353,3.0,4.0,3.1,0.0,1.0,1.0,3.0,0.286,12.2,6.1,0.25,3.0,7.0,2.0,0.286,0.286,2.0,0.0,0.0,,0.0,0.0,1610612751.0,0.0,2.0,0.0,0.0,1.0,0.0,BKN,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.571,0.0,0.75,0.571,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.143,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.571,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,165.0,321.0,0.414,-0.105,C,0.619,0.514,0.571,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200129,False,21900709,,,
203925,Joe Harris,Joe,1610612751,BKN,28.0,1,1,0,1.0,28.183333333333334,4,11,0.364,1,6,0.167,0,0,0.0,0,3,3,2,1,0,0,2,3,0,9,7,14.6,0,0,15.0,1,1,1,1,43,49,35,92,37,20,57,69,72,69,60,47,58,47,48,54,32,119,83,90,65,32,79,11,2,74,,100.48,60,0.061,0.0,32,125.0,11.0,109,80,83.74,127.5,35,76,77,100,0.021,0.083,117.2,7.1,20,58,26,50,43,125.0,0.409,32,77,50,0.185,7.1,117.2,80,10.1,76,86,57,0.409,89,57,14.3,99.46,0.13,7.8,100.48,2.0,117.3,55,0.191,49,4.0,60,61,58,68,7.8,26.0,0.077,0.077,1.0,5.0,2.0,22.0,0.0,4.0,0.0,0.286,5.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.6,7.0,0.0,1.0,0.857,0.143,2.04,0.0,1.3,0.237,0.0,0.0,0.0,0.0,1.11,24.0,0.0,38.0,9.0,0.5,6.0,0.0,0.333,0.0,7.0,0.0,0.5,0.429,0.429,0.0,2.0,11.2,0.0,1.0,0.0,0.0,0.0,0.0,11.2,0.333,2.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612751.0,1.0,1.0,1.0,1.0,1.0,0.0,BKN,0.4,1.0,4.0,0.0,2.0,5.0,0.4,0.091,0.364,0.0,0.5,0.455,2.0,1.0,0.091,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.091,1.0,0.0,0.0,0.364,4.0,,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.2,3.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.25,2.0,0.0,0.0,0.0,117.0,194.0,0.408,-0.002,G-F,0.605,0.603,0.6,0.0,1.0,,,4.0,0.0,0.25,0.0,0.0,0.0,0.0,BKN,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20200129,False,21900709,,,
202681,Kyrie Irving,Kyrie,1610612751,BKN,28.0,1,1,0,1.0,32.83833333333333,7,16,0.438,2,5,0.4,4,4,1.0,3,2,5,5,4,2,0,1,2,5,20,13,35.5,0,0,36.0,1,1,1,1,21,18,11,77,24,28,31,17,24,1,5,63,33,12,5,8,32,99,58,9,17,15,22,11,2,16,,102.32,13,0.076,0.097,35,123.9,16.0,51,68,85.27,127.1,11,54,51,68,0.102,0.217,108.7,14.8,33,98,27,35,29,123.9,0.563,35,64,35,0.282,14.9,108.7,68,19.5,54,74,18,0.5,67,51,18.5,101.56,0.057,15.2,102.32,1.25,107.6,15,0.289,18,7.0,71,91,98,29,15.2,54.0,0.093,0.185,1.0,14.0,10.0,62.0,3.0,11.0,0.1,0.4,3.0,2.0,0.2,2.0,4.0,1.0,4.0,1.0,1.0,0.333,10.0,2.0,1.0,0.4,0.1,4.5,0.0,5.9,0.256,1.0,0.0,2.0,1.0,3.94,31.0,0.0,78.0,20.0,0.667,4.0,2.0,0.2,0.75,8.0,0.333,0.5,0.625,0.714,1.0,4.0,10.2,0.0,0.0,1.0,1.0,0.75,8.4,9.1,0.0,2.0,4.0,1.0,0.188,0.188,3.0,0.667,0.0,,0.667,0.0,1610612751.0,2.0,3.0,2.0,0.667,1.0,0.0,BKN,0.333,1.0,5.0,1.0,2.0,6.0,0.417,0.063,0.313,1.0,0.2,0.375,1.0,0.333,0.188,1.0,2.0,0.5,0.667,0.583,3.0,3.0,3.0,0.375,6.0,0.188,0.0,0.063,1.0,,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,1.0,3,0.25,4.0,0.35,1.0,10,0.3,7,1.0,3.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.4,0.0,4.0,0.0,0.0,47.0,71.0,0.378,0.066,G,0.596,0.662,0.75,0.0,2.0,,,5.0,0.0,0.4,3.0,2.0,0.0,0.0,BKN,4.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.5,,0.0,0.0,0.0,0.5,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200129,False,21900709,,,
