PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612758,SAC,27.0,1,0,1,0.0,6.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,2,0,1,0,1,1,0,0,4.9,0,0,5.0,1,115,115,115,207,203,208,203,133,148,133,110,121,110,61,155,134,127,45,111,27,1,53,105,207,105,200,21,3,198,,115.05,6,0.154,0.167,143,100.0,1.0,213,15,95.88,104.4,208,127,85,207,-0.032,0.167,106.7,50.0,115,224,128,137,94,100.0,0.0,143,40,137,0.176,50.0,106.7,15,3.7,127,17,116,0.0,203,48,25.0,115.79,0.143,-6.7,115.05,0.5,100.8,120,0.184,203,0.0,16,87,224,65,-6.7,7.0,0.143,0.143,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.73,6.0,0.0,11.0,0.0,0.333,4.0,0.0,0.5,0.5,6.0,1.0,0.25,0.333,0.4,1.0,1.0,4.3,0.0,0.0,1.0,1.0,0.5,5.6,5.0,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,143.0,0.448,-0.079,C,0.618,0.538,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,,SAC,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191223,False,21900453,,,
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,1,0,1.0,16.433333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,2,7,-12,7.0,0,0,8.0,1,1,1,1,171,110,150,49,68,86,87,110,121,110,109,197,206,169,153,111,72,1,1,72,138,195,188,21,3,182,,103.69,109,0.0,0.0,143,100.0,5.0,140,106,86.41,101.0,150,204,200,51,0.068,0.0,130.6,0.0,127,1,144,191,194,100.0,0.7,143,206,191,0.135,0.0,130.6,106,-31.3,204,112,167,0.7,49,169,0.0,102.46,0.0,-30.6,103.69,0.0,132.3,166,0.14,110,3.0,35,197,1,169,-30.6,11.0,0.0,0.091,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.6,0.0,0.8,0.389,0.0,0.0,0.0,0.0,2.0,13.0,0.0,18.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,2.0,1.0,0.0,,1.0,0.0,1610612745.0,2.0,2.0,2.0,1.0,1.0,0.0,HOU,,,,,,,,,,,,,,0.5,0.4,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.4,2.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,51.0,91.0,0.427,-0.045,G,0.606,0.56,1.0,1.0,1.0,,,2.0,0.0,0.5,1.0,0.0,,0.0,HOU,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191223,False,21900453,,,
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,1,0,1.0,23.633333333333333,2,9,0.222,2,7,0.286,2,2,1.0,0,1,1,0,1,3,0,1,4,4,8,-5,17.2,0,0,17.0,1,1,1,1,114,139,85,193,37,23,105,51,63,1,109,155,176,169,88,6,72,145,188,27,116,152,128,21,3,122,,102.57,109,0.023,0.0,126,103.9,9.0,197,124,85.47,107.5,85,166,165,172,0.0,0.0,116.0,9.1,127,115,105,152,140,103.9,0.405,126,197,152,0.208,9.2,116.0,124,-9.7,166,153,89,0.333,172,169,0.0,100.29,0.053,-12.1,102.57,0.0,117.2,85,0.212,139,2.0,51,174,123,169,-12.1,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0.6,0.267,0.0,0.0,1.0,0.0,0.43,19.0,0.0,30.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612745.0,0.0,1.0,0.0,0.0,1.0,0.0,HOU,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.4,0.556,2.0,0.0,0.4,,0.6,2.0,0.0,5.0,0.556,5.0,0.0,0.0,0.222,2.0,,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,2.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.2,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0.0,0.0,0.2,2.0,0.0,0.0,1.0,72.0,115.0,0.458,0.026,G,0.6,0.626,0.0,0.0,1.0,,,5.0,0.5,0.2,0.0,0.0,,0.0,HOU,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20191223,False,21900453,,,
203998,Bruno Caboclo,Bruno,1610612745,HOU,24.0,1,0,1,0.0,3.083333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,-4,6.0,0,0,4.0,1,115,115,115,220,203,208,203,133,178,133,110,121,110,109,197,206,87,153,48,72,1,1,160,207,144,195,21,3,203,,108.97,109,0.0,0.0,220,57.1,1.0,54,41,90.81,57.1,208,156,202,207,0.148,1.0,114.3,0.0,127,1,221,219,221,57.1,0.0,220,206,220,0.125,0.0,114.3,41,-76.2,156,132,179,0.0,203,1,66.7,101.19,0.0,-57.1,108.97,0.0,133.3,176,0.125,203,0.0,7,197,1,1,-57.1,4.0,0.5,0.5,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.2,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,28.0,49.0,0.458,-0.034,F,0.605,0.571,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,HOU,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191223,False,21900453,,,
1627741,Buddy Hield,Buddy,1610612758,SAC,27.0,1,0,1,0.0,27.48333333333333,3,12,0.25,1,8,0.125,3,4,0.75,0,3,3,4,1,0,0,0,1,3,10,-23,18.6,0,0,18.0,1,115,115,115,97,110,59,183,68,16,129,35,29,68,109,91,104,34,88,111,72,1,53,39,99,222,119,21,3,113,,106.54,109,0.055,0.0,164,96.7,12.0,171,64,88.78,95.4,59,211,205,184,0.039,0.211,134.4,5.3,10,86,173,206,203,96.7,0.363,164,141,206,0.217,5.3,134.4,64,-39.4,211,50,83,0.292,190,70,21.1,107.13,0.12,-37.7,106.54,4.0,134.8,79,0.218,110,3.0,61,110,88,42,-37.7,42.0,0.095,0.095,0.0,9.0,4.0,48.0,0.0,7.0,0.0,0.429,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.333,7.0,0.0,0.0,0.286,0.0,3.87,0.0,3.9,0.167,0.0,0.0,0.0,0.0,3.48,33.0,0.0,60.0,10.0,0.5,6.0,0.0,0.0,0.0,8.0,0.0,0.5,0.375,0.375,0.0,3.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.25,2.0,2.0,0.0,1.0,4.0,0.25,0.167,0.167,0.0,0.5,0.333,1.0,0.25,0.333,1.0,0.0,0.2,0.0,0.3,1.0,1.0,4.0,0.417,5.0,0.083,0.0,0.25,3.0,1.0,1.0,1.0,0.333,0.0,0.167,1.0,0.083,0.333,2.0,1,0.167,6.0,0.188,1.0,8,0.125,3,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,3.0,,0.0,,7.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.143,1.0,1.0,2.0,0.0,110.0,190.0,0.453,-0.018,G,0.597,0.579,1.0,0.0,1.0,,,6.0,0.0,0.167,0.0,2.0,,,SAC,2.0,,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,,0.0,2.0,0.0,2,0.0,0,2020,20191223,False,21900453,,,
202709,Cory Joseph,Cory,1610612758,SAC,28.0,1,0,1,0.0,28.05,4,6,0.667,1,2,0.5,0,2,0.0,2,4,6,2,2,0,0,0,6,2,9,16,17.2,0,0,18.0,1,115,115,115,94,87,128,34,68,111,34,110,63,110,31,68,56,87,45,111,72,1,228,72,108,20,128,21,3,113,,100.96,44,0.109,0.077,60,115.3,6.0,161,157,84.14,110.6,128,23,32,73,0.046,0.091,88.1,18.2,67,182,88,28,45,115.3,0.654,60,70,28,0.132,18.4,88.1,157,20.0,23,120,172,0.75,36,91,18.2,101.72,0.138,27.1,100.96,1.0,90.6,169,0.13,87,4.0,59,92,183,127,27.1,46.0,0.043,0.109,1.0,7.0,5.0,43.0,2.0,5.0,0.0,0.625,3.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.667,8.0,0.0,0.0,0.5,0.0,3.96,0.0,3.8,0.155,0.0,0.0,2.0,0.0,3.84,27.0,0.0,58.0,9.0,0.5,8.0,1.0,0.167,0.667,11.0,0.5,0.5,0.545,0.545,0.0,5.0,12.5,0.0,0.0,1.0,0.0,0.667,7.6,10.9,0.0,4.0,3.0,1.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612758.0,1.0,1.0,1.0,1.0,1.0,0.0,SAC,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.333,0.0,0.5,0.333,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.167,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,2,,0.0,0.667,0.0,3,0.667,4,0.5,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,71.0,118.0,0.393,-0.017,G,0.619,0.602,1.0,1.0,0.0,,,0.0,0.5,0.0,1.0,2.0,,0.0,SAC,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,,1.0,2.0,,0.5,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191223,False,21900453,,,
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,1,1,0,1.0,32.03333333333333,5,10,0.5,4,8,0.5,0,0,0.0,0,2,2,0,1,1,0,0,4,1,14,15,18.4,0,0,22.0,1,1,1,1,58,68,76,84,11,16,34,110,121,110,109,113,134,169,88,48,72,1,188,105,64,21,121,21,3,91,,102.64,109,0.028,0.0,94,110.1,10.0,144,123,85.54,110.6,76,29,18,51,0.065,0.0,89.7,9.1,127,115,89,44,36,110.1,0.7,94,193,44,0.149,9.1,89.7,123,22.7,29,96,151,0.7,49,169,0.0,103.48,0.056,20.4,102.64,0.0,87.9,152,0.151,68,5.0,69,170,118,169,20.4,16.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.5,0.0,0.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.48,0.0,0.7,0.483,1.0,2.0,0.0,0.0,0.66,19.0,0.0,29.0,14.0,0.667,3.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,0.5,0.0,1.0,4.9,0.0,1.0,0.0,0.0,0.0,0.0,4.9,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.2,0.0,0.5,0.2,1.0,0.333,0.3,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.3,3.0,0.0,0.6,0.5,5.0,,3.0,0.0,0.9,3.0,0.5,0.0,0.0,0.6,5.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.5,9.0,1.0,0.7,0.0,0.0,0.0,0.0,2.0,2.0,0.333,0.0,0.0,0.0,2.0,0.0,3.0,0.5,3.0,0.0,1.0,0.5,0.4,0.0,2.0,1.0,1.0,0.0,0.667,5.0,0.0,0.0,2.0,70.0,116.0,0.364,-0.002,F-G,0.605,0.603,0.5,0.0,0.0,,,1.0,0.571,0.0,0.0,0.0,0.0,0.0,HOU,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,7.0,0.0,0.0,0.0,0.75,6.0,3.0,6,0.5,3,2020,20191223,False,21900453,,,
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,22.0,1,0,1,0.0,35.96666666666667,13,21,0.619,1,4,0.25,4,9,0.444,2,7,9,6,3,1,0,2,2,6,31,-8,50.8,0,0,49.0,1,115,115,115,30,3,7,46,68,60,111,21,6,107,31,23,23,16,19,48,72,204,103,7,5,175,14,21,3,8,,103.43,68,0.113,0.053,172,94.8,21.0,10,107,86.19,93.4,7,107,112,84,0.241,0.333,103.8,8.8,33,113,181,143,145,94.8,0.621,172,66,143,0.322,8.8,103.8,107,-11.3,107,93,13,0.643,71,95,17.6,103.78,0.167,-9.0,103.43,2.0,104.7,11,0.325,3,13.0,77,72,112,18,-9.0,61.0,0.098,0.115,0.0,13.0,7.0,80.0,1.0,12.0,0.13,0.304,9.0,3.0,0.13,3.0,7.0,5.0,13.0,3.0,0.5,0.556,23.0,6.0,1.0,0.565,0.043,4.52,0.0,7.2,0.323,1.0,0.0,1.0,0.0,4.01,42.0,0.0,96.0,31.0,0.875,9.0,2.0,0.111,0.667,12.0,0.0,0.778,0.75,0.818,1.0,8.0,12.0,0.0,1.0,0.0,1.0,0.667,23.1,14.4,0.143,6.0,3.0,1.0,0.095,0.095,2.0,0.0,0.0,,0.0,0.0,1610612758.0,0.0,2.0,0.0,0.0,1.0,0.0,SAC,0.727,0.0,11.0,,8.0,11.0,0.727,0.0,0.524,0.0,0.727,0.524,8.0,0.333,0.143,1.0,4.0,0.714,1.0,0.786,5.0,4.0,3.0,0.333,7.0,0.19,0.0,0.048,1.0,,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,1.0,3,0.0,1.0,0.75,0.0,4,0.75,6,0.333,3.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,0.0,4.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,3.0,0.25,0.0,3.0,1.0,0.0,37.0,48.0,0.314,0.174,G,0.597,0.771,0.667,0.5,1.0,,,2.0,0.0,0.5,2.0,0.0,0.0,0.0,SAC,12.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,1.0,,1.0,2.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191223,False,21900453,,,
201960,DeMarre Carroll,DeMarre,1610612745,HOU,33.0,1,1,0,1.0,3.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,4,2.2,0,0,3.0,1,1,1,1,220,170,208,1,133,178,133,110,121,110,109,155,176,169,88,111,72,1,1,105,190,76,209,21,3,205,,108.97,109,0.2,0.0,67,114.3,1.0,54,41,90.81,133.3,208,3,1,6,0.148,0.0,57.1,50.0,127,224,19,6,4,114.3,1.0,67,15,6,0.286,50.0,57.1,41,76.2,3,132,8,1.0,6,169,0.0,101.19,0.2,57.1,108.97,0.0,57.1,23,0.333,170,1.0,7,50,224,169,57.1,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.93,0.0,0.3,0.333,0.0,0.0,0.0,0.0,1.83,2.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.6,0.0,1.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,14.0,24.0,0.471,-0.022,F,0.605,0.583,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,HOU,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,,0,,0,2020,20191223,False,21900453,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,28.0,1,0,1,0.0,30.28333333333333,3,10,0.3,0,4,0.0,3,3,1.0,0,4,4,1,1,0,0,1,2,3,9,-24,14.3,0,0,14.0,1,115,115,115,76,110,76,174,133,60,133,35,53,1,109,68,86,127,88,111,72,145,103,39,108,224,144,21,3,146,,104.61,109,0.063,0.0,194,87.7,10.0,173,92,87.18,84.9,76,179,175,175,0.038,0.05,120.9,7.7,67,104,201,197,199,87.7,0.398,194,124,197,0.164,7.5,120.9,92,-36.0,179,56,129,0.3,186,157,7.7,106.36,0.129,-33.2,104.61,1.0,120.8,132,0.168,110,3.0,65,101,103,162,-33.2,28.0,0.036,0.036,0.0,2.0,1.0,22.0,0.0,4.0,0.0,0.25,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333,4.0,0.0,1.0,0.5,0.25,1.59,1.667,1.1,0.22,1.0,0.0,4.0,1.25,0.63,26.0,3.0,41.0,9.0,0.8,6.0,0.0,0.25,0.0,7.0,0.0,0.667,0.571,0.667,1.0,3.0,11.2,0.0,1.0,0.0,1.0,0.0,0.0,11.2,0.25,3.0,1.0,1.0,0.3,0.3,3.0,0.667,0.0,,0.667,0.0,1610612758.0,2.0,3.0,2.0,0.667,1.0,0.0,SAC,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.3,0.0,0.333,0.3,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.2,2.0,0.0,0.0,0.2,2.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.3,5.0,0.667,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,102.0,0.313,-0.007,F,0.615,0.608,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4,0.0,0,2020,20191223,False,21900453,,,
