PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,0,1,0.0,23.04833333333333,2,5,0.4,1,4,0.25,5,6,0.833,0,4,4,3,3,1,1,0,6,5,10,-3,22.3,0,0,22.0,1,21,21,21,22,21,26,18,18,15,17,5,5,10,18,15,16,10,5,8,6,1,39,8,19,26,16,7,2,16,22.0,12,108.9,2.0,6,1.0,110.6,0.111,10,0.231,22,13,0.229,10,18,-1.7,22,0.226,0.5,95.8,5.0,19,110.6,-3.6,21.4,6,13,0.211,-1.7,112.4,108.9,0.072,26,21.4,13,25,79.83,11,11,15,36,36,11,95.8,29,0.0,7,108.8,11,21,0.654,7,45,27,95.09,27,20.0,0.15,23.0,0.0,6.0,4.0,0.15,0.0,3.0,0.375,2.0,3.0,8.0,0.25,3.0,0.25,0.75,0.25,1.0,1.0,2.0,1.0,4.0,5.0,2.0,0.625,32.0,0.0,21.0,0.0,10.0,0.0,0.0,2.38,0.0,3.09,0.0,1.6,0.313,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,16.1,16.1,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,6.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.6,3.0,3.0,0.0,0.5,0.0,0.6,0.333,0.333,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,3.0,0.0,0,0.0,3,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200909,41900234
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,1,1,0,1.0,29.75,4,9,0.444,0,0,0.0,3,4,0.75,4,5,9,0,1,0,2,1,4,2,11,12,26.8,0,0,24.0,1,1,1,1,16,16,17,15,22,32,22,9,8,11,2,13,7,25,12,18,2,25,26,18,17,1,13,7,2,15,8.5,33,112.7,4.0,25,0.0,89.3,0.15,18,0.0,4,36,0.188,18,3,23.4,4,0.189,0.444,89.55,9.0,18,89.3,23.6,0.0,17,8,0.172,23.4,90.4,112.7,0.089,17,8.3,36,4,74.62,4,6,20,23,23,21,89.55,10,0.129,25,114.1,6,16,0.511,11,55,9,88.45,9,37.0,0.0,30.0,0.0,0.0,0.0,0.027,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,29.0,2.0,11.0,15.0,0.733,0.43,1.0,1.43,2.0,1.2,0.224,0.6,3.0,3.3,0.75,5.0,0.333,2.0,0.0,0.455,3.2,3.1,3.0,0.556,2.0,5.0,0.0,0.8,0.0,11.0,1.0,0.692,0.8,4.0,15.0,,,,,,,,,,,,,,,,,6.0,0.667,0.5,0.667,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.111,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.111,2.0,0.5,0.0,0.5,1.0,0.0,0.222,0.0,1.0,0.222,,2.0,0.5,,0,,,0,,0,,0.444,0.0,0.0,1.0,0.0,0.444,2.0,11.0,0.0,2020,20200909,41900234
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,1,1,0,1.0,18.28333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,2,2.2,0,0,2.0,1,1,1,1,26,31,32,31,22,26,22,19,17,18,18,24,28,25,25,18,17,1,9,23,32,15,34,7,2,34,0.0,2,100.0,0.0,25,0.0,97.4,0.029,30,0.0,17,5,0.047,35,18,2.6,17,0.046,0.0,103.7,1.0,35,97.4,0.8,0.0,35,22,0.063,2.6,100.2,100.0,-0.019,32,0.0,5,17,86.42,29,21,31,1,1,21,103.7,18,0.0,25,101.0,21,31,0.266,29,40,17,101.76,17,16.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,1.0,1.0,1.0,0.17,0.0,0.81,0.0,0.2,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200909,41900234
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,0,1,0.0,44.29,6,15,0.4,2,3,0.667,4,4,1.0,1,3,4,7,4,1,0,0,0,6,18,-7,32.3,0,0,33.0,1,21,21,21,10,9,8,18,10,20,3,7,8,1,9,17,16,4,2,8,17,1,1,3,9,30,11,7,2,9,14.4,18,97.6,6.0,3,1.75,103.4,0.048,17,0.35,27,26,0.228,7,14,-5.8,27,0.232,0.467,93.2,15.0,12,103.4,-3.6,25.0,7,26,0.064,-5.8,101.9,97.6,0.128,8,14.3,26,26,77.67,27,27,19,30,31,9,93.2,19,0.027,3,98.3,27,9,0.537,27,85,19,93.62,19,61.0,0.115,78.0,3.0,20.0,17.0,0.164,0.0,10.0,0.273,1.0,2.0,11.0,0.364,3.0,0.0,1.0,0.091,0.333,1.0,4.0,3.0,2.0,4.0,0.0,0.364,92.0,0.0,40.0,1.0,18.0,3.0,0.667,3.8,0.0,4.65,1.0,7.1,0.196,0.571,0.0,13.1,0.0,1.0,0.5,1.0,0.667,0.5,6.7,4.6,2.0,0.6,1.0,2.0,2.0,1.0,0.0,6.0,1.0,0.667,1.0,1.0,7.0,,,,,,,,,,,,,,,,,6.0,0.4,0.333,0.4,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.467,2.0,7.0,2.0,0.5,5.0,0.133,0.429,0.5,0.4,3.0,1.0,0.333,1.0,0.5,1.0,0.75,0.0,1.0,0.067,0.067,1.0,0.133,1.0,2.0,0.0,1.0,3,2.0,0.5,7,0.3,10,0.35,0.467,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200909,41900234
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,0,1,0.0,34.42333333333333,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,0,1,0,0,0,3,2,7,-10,6.0,0,0,8.0,1,21,21,21,14,21,20,24,18,7,19,15,17,1,18,34,34,25,12,18,17,1,18,18,22,38,31,7,2,29,11.3,29,95.3,2.0,25,0.0,110.9,0.0,23,0.0,33,37,0.13,26,18,-15.6,33,0.131,0.357,89.24,7.0,36,110.9,-17.1,0.0,25,29,0.0,-15.6,110.9,95.3,-0.02,20,11.1,37,34,74.37,34,30,24,27,28,21,89.24,28,0.0,25,93.8,30,21,0.444,34,64,28,89.99,28,19.0,0.0,25.0,0.0,0.0,2.0,0.053,1.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.667,29.0,0.667,23.0,0.0,7.0,2.0,1.0,0.59,0.0,1.55,3.0,0.7,0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.286,1.0,0.143,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.143,1.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.571,1.0,0.571,0.25,4.0,,0.0,0,0.0,,0,,0,,0.357,0.167,1.0,0.0,2.0,1.0,0.0,2.0,3.0,2020,20200909,41900234
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,1,1,0,1.0,38.873333333333335,10,22,0.455,2,4,0.5,8,8,1.0,3,8,11,9,1,4,2,2,3,9,30,7,73.7,1,0,64.0,1,1,1,1,11,4,3,13,10,15,9,1,4,1,5,6,4,2,12,1,2,36,18,1,3,6,1,1,2,1,2.8,21,105.3,10.0,1,9.0,96.0,0.147,12,0.529,7,29,0.314,4,7,9.3,7,0.319,0.5,92.61,22.0,1,96.0,9.7,25.0,3,18,0.229,9.3,95.3,105.3,0.336,3,2.8,29,13,77.17,6,17,15,16,16,1,92.61,14,0.075,3,105.0,17,4,0.588,4,75,15,93.1,15,61.0,0.148,62.0,1.0,24.0,14.0,0.164,0.0,10.0,0.0,2.0,4.0,26.0,0.5,0.0,0.192,1.0,0.077,0.556,5.0,13.0,9.0,4.0,14.0,5.0,0.538,93.0,0.0,52.0,0.0,30.0,5.0,0.4,3.84,0.0,4.6,3.0,7.1,0.323,0.647,3.0,7.8,1.0,6.0,0.364,1.0,0.125,0.727,5.4,4.5,4.0,0.8,1.0,7.0,1.0,0.5,0.0,11.0,0.0,0.688,0.5,7.0,17.0,0.136,0.0,0.0,0.0,0.0,0.0,LAC,3.0,,0.0,0.0,1.0,1610612746.0,3.0,0.136,0.0,11.0,0.5,0.545,0.5,11.0,0.545,0.0,,6.0,0.0,0.545,0.0,6.0,0.318,3.0,7.0,2.0,0.714,4.0,0.136,0.571,0.667,0.5,4.0,2.0,0.182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.0,1.0,,0.0,3,1.0,0.0,6,0.429,7,0.429,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2020,20200909,41900234
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,1,1,0,1.0,24.53333333333333,1,7,0.143,1,6,0.167,1,2,0.5,0,6,6,2,0,0,1,0,2,1,4,12,17.2,0,0,15.0,1,1,1,1,21,27,20,30,18,7,19,19,17,18,18,11,14,13,25,18,6,1,12,23,27,1,19,7,2,23,0.0,30,121.3,1.0,15,0.0,93.8,0.122,31,0.111,3,27,0.148,22,18,27.5,3,0.153,0.214,92.93,7.0,23,93.8,27.6,20.0,22,3,0.24,27.5,97.7,121.3,0.043,20,0.0,27,3,77.45,10,3,29,1,1,21,92.93,16,0.0,10,125.3,3,27,0.254,3,47,14,89.53,14,21.0,0.095,20.0,1.0,6.0,5.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,19.0,0.0,4.0,0.0,0.0,1.37,0.0,1.8,0.0,0.9,0.133,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,11.9,11.9,2.0,1.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857,5.0,6.0,0.0,0.25,1.0,0.714,0.167,0.2,0.0,1.0,1.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,,0,,0.214,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200909,41900234
101150,Lou Williams,Lou,1610612746,LAC,33.0,1,1,0,1.0,29.55,3,11,0.273,0,3,0.0,6,9,0.667,0,1,1,3,0,1,0,1,2,6,12,5,20.7,0,0,18.0,1,1,1,1,18,19,10,26,22,20,22,4,2,16,18,24,28,10,25,8,17,25,12,3,15,9,17,7,2,18,0.0,23,96.5,3.0,9,0.0,89.3,0.016,26,0.2,12,31,0.227,8,18,7.2,12,0.231,0.273,91.78,11.0,21,89.3,-0.2,16.7,8,31,0.04,7.2,92.3,96.5,0.058,10,0.0,31,19,76.48,33,29,26,1,1,21,91.78,13,0.0,16,92.2,29,19,0.401,31,57,9,92.46,9,47.0,0.064,52.0,2.0,8.0,10.0,0.106,0.0,5.0,0.0,0.0,0.0,11.0,0.455,0.0,0.091,0.0,0.0,0.5,2.0,5.0,4.0,0.0,4.0,1.0,0.364,66.0,0.0,34.0,1.0,12.0,1.0,2.0,4.18,2.0,4.74,0.0,5.2,0.182,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,14.5,14.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,1.0,5.0,0.091,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.091,0.0,5.0,0.455,0.5,0.364,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.091,2.0,0.182,1.0,2.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,2.0,0.333,1.0,0.333,1.0,0.0,0.182,0.091,1.0,0.273,0.0,3.0,0.5,0.0,0,1.0,0.0,0,0.0,4,0.0,0.273,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2020,20200909,41900234
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,1,1,0,1.0,29.716666666666665,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,1,1,0,0,0,2,1,11,9,12.7,0,0,16.0,1,1,1,1,17,16,24,4,5,12,5,23,23,23,18,24,28,17,12,18,17,1,12,23,17,4,26,7,2,22,12.5,34,103.7,4.0,20,1.0,90.4,0.018,3,0.067,6,39,0.109,29,18,13.3,6,0.112,0.917,85.61,6.0,16,90.4,14.7,12.5,29,19,0.038,13.3,87.8,103.7,0.105,24,12.5,39,6,71.34,32,20,3,29,29,11,85.61,7,0.0,19,102.6,20,16,0.917,32,54,11,87.32,11,18.0,0.056,22.0,0.0,2.0,1.0,0.056,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,22.0,0.0,11.0,0.0,0.0,0.85,0.0,1.63,0.0,0.7,0.407,0.143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.167,1.3,1.3,1.0,0.2,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.167,0.0,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,3.0,4.0,1.0,0.625,1.0,0.5,0.5,0.333,1.0,2.0,1.0,0.167,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.917,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200909,41900234
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,0,1,0.0,9.126666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,0,-4,4.4,0,0,4.0,1,21,21,21,31,31,35,31,22,32,22,23,23,23,18,20,23,25,12,18,6,1,18,28,34,27,32,7,2,32,100.0,7,52.9,0.0,25,0.0,61.9,0.095,34,0.0,29,8,0.056,34,18,-9.0,29,0.063,0.0,99.93,0.0,39,61.9,-4.9,0.0,34,36,0.154,-9.0,62.0,52.9,-0.6,35,100.0,8,27,83.27,14,36,31,39,39,21,99.93,3,0.0,25,57.1,36,31,0.0,15,17,3,96.56,3,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.86,0.0,2.19,0.0,0.3,0.0,0.4,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.667,5.6,5.6,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.4,0.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200909,41900234
