PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1626163,Frank Kaminsky,Frank,1610612756.0,PHX,27.0,1,1,0,1.0,17.85,0,6,0.0,0,3,0.0,4,6,0.667,0,2,2,2,2,0,0,1,1,3,4,5,7.4,0,0,8.0,1,1,1,1,163,201,135,201,138,96,138,24,16,80,115,117,141,74,53,112,69,159,39,44,166,65,188,25,2,184,,107.56,115,0.05,0.0,164,92.3,6.0,227,78,89.64,90.1,135,25,22,201,-0.058,0.167,75.6,15.4,71,166,181,53,74,92.3,0.231,164,152,53,0.262,15.8,75.6,78,9.1,25,105,51,0.0,201,100,15.4,105.2,0.1,16.7,107.56,1.0,81.0,36,0.254,201,0.0,39,127,171,67,16.7,40.0,0.05,0.05,0.0,5.0,2.0,36.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,1.0,0.0,1.66,1.0,1.4,0.078,5.0,0.2,5.0,0.2,0.57,36.0,2.0,51.0,4.0,0.667,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.4,0.5,1.0,2.0,5.5,0.0,0.0,0.0,1.0,0.0,0.0,5.5,0.0,2.0,2.0,0.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.0,PHX,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.0,0.333,2.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,0.48,-0.124,F-C,0.624,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,PHX,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191030,False,21900065,,,
1628975,Jevon Carter,Jevon,1610612756.0,PHX,24.0,1,1,0,1.0,14.966666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,1,1,0,0,4,0,0,-3,8.9,0,0,7.0,1,1,1,1,181,201,182,201,138,148,138,120,128,120,115,117,141,54,91,41,69,1,198,170,210,141,182,25,2,190,,109.04,115,0.063,0.0,179,88.2,3.0,224,63,90.87,90.4,182,73,70,210,-0.039,0.273,97.1,14.3,20,156,180,144,141,88.2,0.0,179,131,144,0.111,14.3,97.1,63,-7.5,73,74,189,0.0,201,14,42.9,107.31,0.125,-8.8,109.04,3.0,97.9,189,0.114,201,0.0,34,103,160,39,-8.8,35.0,0.086,0.143,0.0,10.0,5.0,34.0,1.0,7.0,0.0,0.8,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,5.1,0.0,3.3,0.0,0.0,0.0,1.0,0.0,4.9,15.0,0.0,39.0,0.0,0.5,5.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,0.5,1.0,2.0,3.6,0.0,0.0,0.0,1.0,0.0,0.0,3.6,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,2.0,0.667,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,11.0,0.229,0.041,G,0.596,0.636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,PHX,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191030,False,21900065,,,
1628413,Jonah Bolden,Jonah,1610612756.0,PHX,24.0,1,1,0,1.0,2.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-1,5.0,0,0,4.0,1,1,1,1,220,171,206,1,138,181,138,120,128,120,115,198,208,164,163,41,69,1,1,170,191,121,205,25,2,207,,116.47,115,0.0,0.0,226,33.3,1.0,1,20,97.06,40.0,206,6,6,6,0.75,0.0,60.0,0.0,127,1,225,194,183,33.3,1.0,226,208,194,0.167,0.0,60.0,20,-21.5,6,115,98,1.0,4,164,0.0,104.61,0.0,-26.7,116.47,0.0,61.5,136,0.2,171,1.0,6,198,1,164,-26.7,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,0.0,,,,,1.0,,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,1.0,0.361,F,0.639,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,PHX,1.0,,1.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0,,0,2020,20191030,False,21900065,,,
1629673,Jordan Poole,Jordan,1610612744.0,GSW,21.0,1,0,1,0.0,21.08333333333333,2,8,0.25,2,5,0.4,3,3,1.0,0,4,4,2,1,0,0,0,2,2,9,9,15.8,0,0,17.0,1,120,120,120,134,143,102,178,35,42,73,45,60,1,115,63,87,74,91,112,69,1,96,83,112,41,140,25,2,131,,109.28,115,0.095,0.0,59,118.8,8.0,138,62,91.07,112.2,102,87,100,149,0.066,0.143,100.0,8.3,33,114,88,48,73,118.8,0.483,59,83,48,0.185,8.1,100.0,62,9.7,87,34,108,0.375,168,88,16.7,111.15,0.182,18.8,109.28,2.0,102.5,111,0.195,143,2.0,48,59,115,88,18.8,15.0,0.133,0.2,1.0,6.0,3.0,23.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.91,0.0,1.3,0.346,0.0,0.0,0.0,0.0,2.46,19.0,0.0,26.0,9.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.8,0.667,0.8,1.0,3.0,7.5,0.0,0.0,0.0,1.0,0.0,0.0,7.5,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.5,0.25,1.0,0.0,0.25,0.0,0.375,1.0,2.0,2.0,0.5,4.0,0.25,0.333,0.375,3.0,,1.0,0.0,0.5,1.0,0.375,0.0,0.0,0.333,3.0,1,1.0,1.0,0.5,1.0,3,0.333,3,0.25,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,8.0,9.0,0.45,0.294,G,0.595,0.889,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0,0.0,0.0,GSW,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191030,False,21900065,,,
1626162,Kelly Oubre Jr.,Kelly,1610612756.0,PHX,24.0,1,1,0,1.0,32.56666666666667,5,10,0.5,1,2,0.5,0,0,0.0,2,5,7,0,2,0,1,1,4,1,11,16,20.4,0,0,21.0,1,1,1,1,46,64,72,81,73,120,33,120,128,120,28,45,37,164,53,112,26,159,198,120,101,20,109,25,2,103,,106.86,58,0.097,0.051,38,124.7,10.0,163,84,89.05,121.3,72,104,89,119,0.043,0.0,104.2,16.7,127,171,46,41,41,124.7,0.55,38,80,41,0.136,16.7,104.2,84,20.1,104,45,171,0.55,103,164,0.0,109.92,0.152,20.5,106.86,0.0,101.2,170,0.139,64,5.0,73,82,173,164,20.5,32.0,0.0,0.031,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.333,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.5,6.0,0.0,0.0,0.667,0.0,2.52,0.0,2.0,0.234,1.0,2.0,4.0,0.5,1.51,31.0,1.0,47.0,11.0,0.556,10.0,0.0,0.429,0.333,16.0,1.0,0.5,0.438,0.5,1.0,4.0,4.7,1.0,1.0,2.0,2.0,0.4,7.3,5.5,0.2,4.0,6.0,3.0,0.1,0.1,1.0,1.0,0.0,,1.0,0.0,1610612756.0,1.0,1.0,1.0,1.0,1.0,0.0,PHX,0.333,0.0,6.0,,2.0,6.0,0.333,0.0,0.6,0.0,0.333,0.6,2.0,0.5,0.2,1.0,1.0,0.667,1.0,0.833,2.0,1.0,2.0,0.3,3.0,0.1,,,,,,,,,,,,,,2,1.0,1.0,1.25,1.0,2,1.0,5,0.0,0.0,1.0,0.55,2.0,0.333,0.0,0.0,2.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.0,11.0,21.0,0.35,-0.088,F-G,0.612,0.524,0.5,0.5,1.0,,,2.0,0.0,0.5,4.0,0.0,0.0,0.0,PHX,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191030,False,21900065,,,
1629065,Ky Bowman,Ky,1610612744.0,GSW,23.0,1,0,1,0.0,12.0,2,4,0.5,1,1,1.0,5,5,1.0,0,1,1,1,1,3,0,0,2,3,10,17,20.7,0,0,19.0,1,120,120,120,198,143,163,81,73,148,1,13,29,1,115,157,166,119,91,4,69,1,96,44,106,17,105,25,2,117,,106.0,115,0.05,0.0,4,165.4,4.0,33,94,88.33,149.3,163,68,94,30,0.187,0.125,96.3,12.5,71,143,8,4,9,165.4,0.806,4,152,4,0.233,12.2,96.3,94,47.4,68,55,66,0.625,66,118,12.5,108.64,0.091,69.1,106.0,1.0,101.9,61,0.234,143,2.0,26,136,142,103,69.1,18.0,0.056,0.167,2.0,6.0,3.0,20.0,0.0,3.0,0.25,0.0,2.0,2.0,0.25,1.0,0.0,1.0,4.0,1.0,1.0,0.5,4.0,2.0,0.0,1.0,0.0,5.56,0.0,2.4,0.385,0.0,0.0,0.0,0.0,5.35,6.0,0.0,26.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.5,2.0,0.25,,,,,,,,,,,,,,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.333,,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.444,0.033,G,0.592,0.625,0.333,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,0.0,GSW,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20191030,False,21900065,,,
1628969,Mikal Bridges,Mikal,1610612756.0,PHX,23.0,1,1,0,1.0,15.433333333333334,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,1,2,0,0,0,1,3,-5,12.2,0,0,10.0,1,1,1,1,176,171,182,156,138,148,138,96,121,1,115,157,166,74,91,14,69,1,1,120,176,156,156,25,2,171,,110.41,115,0.031,0.0,194,83.3,3.0,110,53,92.01,87.7,182,87,88,164,0.094,0.2,100.0,16.7,33,171,184,166,153,83.3,0.436,194,180,166,0.105,15.5,100.0,53,-13.1,87,76,182,0.333,176,24,33.3,107.18,0.063,-16.7,110.41,2.0,100.8,193,0.123,171,1.0,36,165,168,58,-16.7,27.0,0.074,0.074,0.0,6.0,2.0,21.0,0.0,2.0,0.0,0.8,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.94,0.0,1.0,0.097,0.0,0.0,0.0,0.0,0.97,20.0,0.0,31.0,3.0,0.333,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.333,0.0,1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.407,-0.347,F,0.62,0.273,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,PHX,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191030,False,21900065,,,
201937,Ricky Rubio,Ricky,1610612756.0,PHX,29.0,1,1,0,1.0,33.03333333333333,4,8,0.5,2,2,1.0,4,4,1.0,1,2,3,7,1,1,0,1,2,4,14,14,30.1,0,0,28.0,1,1,1,1,40,92,102,81,35,120,1,24,38,1,47,117,111,13,91,41,69,159,96,25,72,23,58,25,2,60,,106.8,106,0.042,0.026,43,123.0,8.0,85,85,89.0,119.7,102,108,101,48,0.114,0.241,105.5,5.6,4,88,54,51,49,123.0,0.717,43,162,51,0.124,5.6,105.5,85,17.2,108,46,181,0.625,66,17,38.9,109.82,0.061,17.5,106.8,7.0,102.5,180,0.124,92,4.0,74,169,91,46,17.5,63.0,0.111,0.127,1.0,18.0,8.0,69.0,0.0,17.0,0.077,0.538,3.0,2.0,0.077,1.0,7.0,0.0,2.0,1.0,1.0,0.0,13.0,2.0,3.0,0.154,0.231,5.01,0.0,6.5,0.179,0.0,0.0,0.0,0.0,4.88,26.0,0.0,78.0,14.0,0.5,4.0,0.0,0.667,0.333,7.0,1.0,0.5,0.429,0.429,0.0,1.0,9.4,0.0,1.0,1.0,0.0,0.333,9.9,9.6,0.5,1.0,3.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.125,1.0,2.0,0.6,0.5,0.7,3.0,4.0,1.0,0.625,5.0,0.5,1.0,0.125,1.0,,1.0,0.0,1.5,1.0,0.125,0.0,0.0,1.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,1.0,6.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,24.0,0.48,0.181,G,0.611,0.792,0.4,0.0,1.0,,,1.0,0.5,1.0,0.0,0.0,0.0,0.0,PHX,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20191030,False,21900065,,,
201939,Stephen Curry,Stephen,1610612744.0,GSW,32.0,1,0,1,0.0,21.15,3,11,0.273,1,7,0.143,2,2,1.0,0,5,5,6,4,1,2,2,2,2,9,-15,29.0,0,0,27.0,1,120,120,120,133,115,63,177,73,18,136,61,77,1,115,45,61,22,10,41,8,214,96,83,112,218,64,25,2,64,,114.61,115,0.111,0.0,168,92.2,11.0,136,26,95.51,94.7,63,189,182,176,0.068,0.375,124.0,18.2,65,179,161,202,191,92.2,0.379,168,65,202,0.308,18.3,124.0,26,-26.4,189,17,12,0.318,182,45,27.3,114.43,0.2,-31.8,114.61,1.5,121.1,13,0.314,115,3.0,51,50,180,17,-31.8,40.0,0.15,0.15,0.0,13.0,6.0,44.0,0.0,10.0,0.25,0.5,1.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,3.11,0.0,3.0,0.155,2.0,1.0,2.0,0.0,2.69,26.0,0.0,58.0,9.0,1.0,5.0,0.0,0.2,0.0,6.0,0.0,1.0,0.833,0.833,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2,4.0,1.0,1.0,0.091,0.091,1.0,0.0,0.0,,0.0,0.0,1610612744.0,0.0,1.0,0.0,0.0,1.0,0.0,GSW,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.091,0.091,0.0,1.0,0.182,1.0,0.2,0.455,1.0,1.0,0.286,0.5,0.357,2.0,2.0,5.0,0.636,7.0,0.182,0.0,0.091,1.0,,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.167,3.0,0.5,0.318,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.25,3.0,1.0,0.0,0.0,10.0,17.0,0.459,-0.055,G,0.644,0.588,0.667,0.0,1.0,,,4.0,0.0,0.25,0.0,0.0,0.0,0.0,GSW,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.25,6.0,1.0,6,0.167,1,2020,20191030,False,21900065,,,
1626161,Willie Cauley-Stein,Willie,1610612744.0,GSW,26.0,1,0,1,0.0,12.316666666666666,5,5,1.0,0,0,0.0,2,2,1.0,2,3,5,1,0,0,1,0,3,1,12,-6,22.5,0,0,20.0,1,120,120,120,195,64,153,1,138,181,138,61,77,1,28,88,61,119,163,112,26,1,154,120,86,163,97,25,2,107,,113.02,18,0.161,0.133,186,86.2,5.0,3,40,94.18,86.1,153,112,113,4,0.377,1.0,106.9,0.0,127,1,192,182,178,86.2,1.02,186,29,182,0.188,0.0,106.9,40,-18.5,112,18,116,1.0,4,105,14.3,114.34,0.188,-20.7,113.02,0.0,104.6,107,0.189,64,5.0,29,56,1,1,-20.7,16.0,0.063,0.063,0.0,2.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.5,0.522,0.0,0.0,8.0,1.25,0.26,14.0,2.0,23.0,12.0,0.6,5.0,0.0,0.8,0.5,9.0,1.0,0.6,0.556,0.556,0.0,1.0,2.9,0.0,2.0,2.0,0.0,0.5,2.1,2.6,0.667,1.0,4.0,4.0,,,,,,,,,,,,,,,,,1.0,0.0,4.0,,4.0,4.0,1.0,0.0,0.8,0.0,1.0,0.8,4.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.143,-0.64,C,0.64,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,DAL,4.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20191030,False,21900065,348.0,GSW,PHX
