PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203922,Glenn Robinson III,Glenn,1610612755,PHI,26.0,1,0,1,0.0,19.83333333333333,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,2,0,4,0,1,1,0,6,0,23.4,0,0,18.0,1,76,76,76,94,67,69,85,80,67,80,70,77,70,72,87,101,47,94,3,45,108,25,104,89,69,62,11,1,75,,108.91,72,0.047,0.0,87,100.0,8.0,72,28,90.76,95.6,69,52,59,107,0.088,0.143,100.0,0.0,80,1,98,71,77,100.0,0.375,87,110,71,0.16,0.0,100.0,28,-3.7,52,18,93,0.375,98,53,20.0,111.81,0.111,0.0,108.91,0.0,99.3,91,0.16,67,3.0,45,73,1,58,0.0,14.0,0.143,0.071,0.0,3.0,1.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0.8,0.273,0.0,0.0,1.0,2.0,1.91,10.0,0.0,22.0,6.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.5,0.0,2.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.0,2.0,0.0,0.125,0.125,1.0,1.0,0.0,,1.0,0.0,1610612755.0,1.0,1.0,1.0,1.0,1.0,0.0,PHI,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.25,0.0,0.5,0.25,1.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.25,2.0,0.25,0.0,0.375,3.0,,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,3.0,1,,0.0,0.333,0.0,3,0.333,2,0.0,0.0,0.0,0.375,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,2.0,1.0,0.0,0.333,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,154.0,246.0,0.403,0.008,F,0.618,0.626,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,1.0,,,PHI,2.0,,2.0,0.0,0.0,,2.0,1.0,0.5,,0.0,1.0,,0.0,,0.0,3.0,0.0,3,0.0,0,2020,20200222,False,21900840,,,
203954,Joel Embiid,Joel,1610612755,PHI,26.0,1,0,1,0.0,29.216666666666665,5,17,0.294,1,2,0.5,6,7,0.857,3,8,11,4,4,1,1,1,4,6,17,-18,38.2,1,0,37.0,1,76,76,76,48,36,13,111,51,86,18,5,10,28,10,8,8,25,10,29,15,108,128,6,26,142,18,1,1,17,,105.15,26,0.169,0.079,107,93.8,17.0,77,54,87.62,91.9,13,127,116,100,0.084,0.235,121.9,14.3,43,102,110,121,119,93.8,0.423,107,24,121,0.329,14.2,121.9,54,-27.7,127,35,11,0.324,111,79,14.3,107.18,0.296,-28.1,105.15,1.0,119.6,9,0.333,36,5.0,64,16,102,33,-28.1,53.0,0.075,0.075,0.0,11.0,4.0,48.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.93,0.9,2.6,0.213,4.0,0.0,7.0,0.571,0.81,50.0,10.0,80.0,17.0,0.615,13.0,0.0,0.273,0.429,20.0,1.0,0.615,0.55,0.55,0.0,8.0,5.5,0.0,0.0,3.0,0.0,0.429,3.0,4.8,0.0,8.0,7.0,3.0,0.111,0.111,2.0,0.0,0.0,,0.0,0.0,1610612755.0,0.0,2.0,0.0,0.0,1.0,0.0,PHI,0.364,0.0,11.0,,4.0,11.0,0.364,0.0,0.611,0.0,0.364,0.611,4.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.222,4.0,0.167,1.0,0.056,1.0,,1.0,0.0,1.5,1.0,0.056,0.0,0.0,1.0,1.0,1,,0.0,0.5,0.0,2,0.5,2,0.4,5.0,0.0,0.324,4.0,0.25,9.0,0.5,0.0,1.0,0.0,0.167,6.0,0.0,0.0,0.0,2.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,0.0,4.0,1.0,0.0,167.0,294.0,0.393,-0.063,C-F,0.631,0.568,0.167,0.25,1.0,,,2.0,0.0,0.5,4.0,3.0,,0.0,PHI,6.0,0.0,1.0,1.0,0.0,,2.0,1.0,0.5,,1.0,0.0,,0.333,0.0,0.833,2.0,1.0,3,0.5,2,2020,20200222,False,21900840,,,
1626196,Josh Richardson,Josh,1610612755,PHI,26.0,1,0,1,0.0,26.6,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,1,1,9,-17,14.7,0,0,14.0,1,76,76,76,61,54,45,76,51,53,63,70,77,70,72,108,115,79,94,29,45,1,25,70,69,139,90,11,1,92,,109.17,72,0.018,0.0,114,91.7,10.0,100,26,90.98,88.3,45,114,107,90,0.042,0.063,118.0,0.0,80,1,116,119,116,91.7,0.45,114,129,119,0.152,0.0,118.0,26,-26.9,114,16,101,0.45,81,98,9.1,112.6,0.043,-26.4,109.17,0.0,115.2,99,0.151,54,4.0,60,120,1,104,-26.4,27.0,0.037,0.074,0.0,3.0,2.0,25.0,1.0,5.0,0.0,0.333,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.5,6.0,0.0,0.0,0.667,0.0,3.26,0.0,2.1,0.237,2.0,0.0,1.0,0.0,2.5,18.0,0.0,38.0,9.0,0.333,3.0,0.0,0.0,0.0,4.0,0.0,0.333,0.25,0.333,0.0,1.0,13.2,1.0,0.0,0.0,1.0,0.0,0.0,13.2,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,3.0,3.0,0.333,3.0,6.0,0.583,0.3,0.3,1.0,0.667,0.6,2.0,0.0,0.1,0.0,1.0,0.25,0.333,0.25,1.0,3.0,1.0,0.4,4.0,0.3,,,,,,,,,,,,,,1,,0.0,0.5,0.0,2,0.5,2,0.25,3.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,1.0,0.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,98.0,161.0,0.356,0.01,G,0.599,0.609,0.333,1.0,0.0,,,3.0,1.0,0.0,1.0,2.0,,0.0,PHI,3.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.5,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200222,False,21900840,,,
203114,Khris Middleton,Khris,1610612749,MIL,28.0,1,1,0,1.0,30.766666666666666,10,15,0.667,2,6,0.333,3,3,1.0,2,7,9,2,4,0,0,0,1,2,25,27,34.8,0,0,38.0,1,1,1,1,40,9,22,20,29,24,47,29,39,1,14,13,12,47,10,67,45,1,25,48,11,1,26,11,1,16,,109.99,29,0.123,0.074,28,120.0,15.0,16,23,91.66,118.6,22,16,15,21,0.202,0.087,80.3,18.2,64,114,29,12,14,120.0,0.766,28,36,12,0.267,17.9,80.3,23,40.2,16,17,29,0.733,30,98,9.1,111.99,0.152,39.7,109.99,0.5,78.4,25,0.272,9,10.0,70,54,114,91,39.7,31.0,0.065,0.129,0.0,5.0,4.0,34.0,2.0,4.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.18,2.0,2.7,0.49,1.0,2.0,1.0,2.0,2.25,24.0,2.0,51.0,25.0,0.875,8.0,2.0,0.333,1.0,10.0,0.0,0.875,0.9,0.9,0.0,6.0,7.0,0.0,3.0,0.0,0.0,1.0,24.2,10.8,0.429,4.0,2.0,3.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.267,0.0,0.75,0.267,3.0,0.333,0.2,1.0,4.0,0.714,1.0,0.786,5.0,4.0,3.0,0.467,7.0,0.267,0.333,0.267,4.0,1.0,2.0,1.0,0.625,1.0,0.2,1.0,0.067,0.5,3.0,3,0.333,3.0,0.583,1.0,6,0.5,7,0.714,11.0,1.0,0.733,2.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.333,0.0,7.0,0.0,0.0,69.0,137.0,0.319,-0.101,F,0.604,0.504,1.0,1.0,2.0,,,6.0,1.0,0.333,1.0,1.0,,0.0,MIL,2.0,0.0,2.0,1.0,2.0,,3.0,2.0,0.667,,1.0,2.0,,1.0,0.0,0.7,3.0,1.0,5,0.333,3,2020,20200222,False,21900840,,,
101107,Marvin Williams,Marvin,1610612749,MIL,34.0,1,1,0,1.0,19.45,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,2,1,2,1,0,2,0,5,-4,20.8,0,0,18.0,1,1,1,1,97,89,99,41,51,67,47,70,77,70,37,62,58,47,56,10,15,1,64,104,98,82,70,11,1,75,,98.71,43,0.098,0.056,83,102.5,4.0,66,125,82.26,104.6,99,93,68,49,0.097,0.143,112.5,14.3,15,102,76,90,70,102.5,0.625,83,55,90,0.116,14.3,112.5,125,0.4,93,104,118,0.625,43,28,28.6,101.68,0.13,-10.0,98.71,2.0,104.2,117,0.118,89,2.0,40,66,103,58,-10.0,23.0,0.087,0.087,0.0,5.0,2.0,18.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.2,0.0,0.5,0.185,0.0,0.0,0.0,0.0,0.33,20.0,0.0,27.0,5.0,0.5,6.0,1.0,0.0,0.5,8.0,0.0,0.5,0.5,0.5,0.0,4.0,9.3,0.0,0.0,0.0,0.0,0.5,17.2,11.3,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5,0.5,2.0,,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,2.0,1,,0.0,1.0,0.0,1,1.0,2,0.333,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,77.0,131.0,0.42,-0.019,F,0.607,0.588,0.0,0.0,1.0,,,2.0,0.0,0.5,0.0,1.0,,0.0,MIL,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200222,False,21900840,,,
1629680,Matisse Thybulle,Matisse,1610612755,PHI,23.0,1,0,1,0.0,10.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,0,0,5,1.7,0,0,2.0,1,76,76,76,119,125,133,125,80,100,80,70,77,70,37,125,115,79,56,67,45,1,25,104,128,50,140,11,1,137,,104.12,31,0.04,0.071,24,121.7,1.0,137,64,86.77,118.4,133,42,63,128,-0.037,0.1,95.8,33.3,43,137,30,31,45,121.7,0.0,24,117,31,0.071,33.3,95.8,64,18.4,42,87,139,0.0,125,12,33.3,103.33,0.0,25.9,104.12,1.0,100.0,139,0.07,125,0.0,23,125,137,83,25.9,7.0,0.143,0.143,0.0,2.0,1.0,5.0,0.0,2.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.75,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.11,5.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.5,3.0,0.0,0.0,0.333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,26.9,26.9,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,139.0,0.381,-0.05,G-F,0.597,0.547,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,PHI,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200222,False,21900840,,,
203118,Mike Scott,Mike,1610612755,PHI,31.0,1,0,1,0.0,11.7,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,0,3,-7,5.7,0,0,6.0,1,76,76,76,118,105,109,95,51,67,47,70,77,70,72,108,115,79,94,67,45,1,64,104,108,104,124,11,1,118,,98.46,72,0.036,0.0,122,87.5,3.0,115,130,82.05,82.5,109,112,120,78,0.021,0.143,116.7,0.0,80,1,132,123,132,87.5,0.5,122,120,123,0.111,0.0,116.7,130,-38.1,112,125,126,0.5,69,36,25.0,99.77,0.091,-29.2,98.46,0.0,120.7,122,0.109,105,1.0,24,93,1,58,-29.2,13.0,0.077,0.077,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.4,0.188,0.0,0.0,0.0,0.0,0.5,9.0,0.0,16.0,3.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.5,1.0,1.0,6.3,0.0,0.0,0.0,1.0,0.0,0.0,6.3,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.5,0.667,2.0,,1.0,0.0,0.75,1.0,0.667,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,39.0,64.0,0.3,-0.004,F,0.613,0.609,0.0,0.0,1.0,,,3.0,0.0,0.333,0.0,0.0,,,PHI,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.5,3.0,1.0,3,0.333,1,2020,20200222,False,21900840,,,
203658,Norvel Pelle,Norvel,1610612755,PHI,27.0,1,0,1,0.0,6.333333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,3,1,0,2,4,11.8,0,0,10.0,1,76,76,76,132,105,99,114,80,117,80,70,77,70,37,62,58,119,56,67,4,146,25,104,114,56,103,11,1,105,,98.53,10,0.267,0.125,87,100.0,4.0,88,127,82.11,92.9,99,10,13,119,0.064,0.0,69.2,20.0,80,117,107,20,46,100.0,0.25,87,2,20,0.333,20.0,69.2,127,17.9,10,132,9,0.25,117,119,0.0,98.53,0.429,30.8,98.53,0.0,75.0,5,0.333,105,1.0,13,3,117,119,30.8,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.2,0.154,2.0,0.0,4.0,0.5,0.23,7.0,0.0,13.0,2.0,0.5,6.0,0.0,0.75,0.25,10.0,1.0,0.5,0.4,0.4,0.0,1.0,7.5,0.0,2.0,1.0,0.0,0.25,3.4,6.5,0.667,1.0,4.0,3.0,0.25,0.25,1.0,0.0,0.0,,0.0,0.0,1610612755.0,0.0,1.0,0.0,0.0,1.0,0.0,PHI,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.25,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.25,2.0,0.333,0.0,0.0,0.0,0.0,,0.0,1.0,,,,0.0,0.333,,0.0,,,,,3.0,,1.0,0.0,0.0,,0.0,0.0,,25.0,50.0,0.526,-0.131,F,0.631,0.5,0.333,0.0,0.0,,,0.0,,0.0,1.0,0.0,,,PHI,3.0,,1.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,0,,0,2020,20200222,False,21900840,,,
1626192,Pat Connaughton,Pat,1610612749,MIL,27.0,1,1,0,1.0,19.516666666666666,3,4,0.75,1,2,0.5,0,0,0.0,2,2,4,3,0,0,1,0,0,0,7,-5,19.3,0,0,17.0,1,1,1,1,96,67,99,13,51,86,18,70,77,70,14,87,58,32,94,67,15,1,1,104,82,90,74,11,1,80,,97.15,19,0.093,0.1,102,95.1,4.0,31,144,80.96,97.8,99,110,90,8,0.155,0.214,115.8,0.0,80,1,92,110,90,95.1,0.875,102,59,110,0.089,0.0,115.8,144,-11.3,110,130,133,0.875,12,5,42.9,98.62,0.087,-20.7,97.15,0.0,109.1,133,0.091,67,3.0,41,98,1,34,-20.7,32.0,0.094,0.094,0.0,8.0,3.0,25.0,0.0,6.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.667,0.333,3.07,0.0,1.9,0.189,1.0,0.0,2.0,1.5,2.54,19.0,0.0,37.0,7.0,0.667,3.0,1.0,0.25,1.0,5.0,0.5,0.667,0.8,0.8,0.0,3.0,5.1,0.0,0.0,1.0,0.0,1.0,12.5,8.8,0.0,2.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,2.0,0.25,1.0,0.25,1.0,,1.0,0.0,1.5,1.0,0.25,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,0.875,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,63.0,132.0,0.291,-0.121,G,0.599,0.477,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,0.0,MIL,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200222,False,21900840,,,
203526,Raul Neto,Raul,1610612755,PHI,28.0,1,0,1,0.0,6.333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,4,3.0,0,0,2.0,1,76,76,76,132,125,133,125,80,100,80,70,77,70,72,125,131,119,94,29,45,1,1,70,128,56,136,11,1,137,,98.53,72,0.0,0.0,87,100.0,1.0,122,127,82.11,92.9,133,10,13,128,0.0,0.0,69.2,0.0,80,1,107,20,46,100.0,0.0,87,131,20,0.067,0.0,69.2,127,17.9,10,132,140,0.0,125,119,0.0,98.53,0.0,30.8,98.53,0.0,75.0,140,0.067,125,0.0,13,125,1,119,30.8,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.07,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.08,6.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,51.0,85.0,0.378,0.013,G,0.587,0.6,0.0,0.0,0.0,,,1.0,,0.0,0.0,0.0,,,PHI,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0,,0,2020,20200222,False,21900840,,,
