PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203084,Harrison Barnes,Harrison,1610612758,SAC,28.0,1,1,0,1.0,35.46666666666667,8,14,0.571,0,2,0.0,3,4,0.75,0,3,3,1,1,1,0,1,1,3,19,12,26.1,0,0,25.0,1,1,1,1,27,21,33,59,120,111,120,39,36,82,122,91,115,119,78,36,80,155,37,44,38,25,88,23,2,80,,94.74,122,0.042,0.0,147,104.2,14.0,57,204,78.95,102.1,33,27,23,100,0.138,0.056,89.9,5.9,72,95,154,61,60,104.2,0.603,147,178,61,0.205,5.6,89.9,203,14.4,27,186,84,0.571,91,165,5.9,96.9,0.081,14.4,94.74,1.0,87.7,89,0.214,21,8.0,71,157,95,158,14.4,29.0,0.034,0.034,0.0,3.0,1.0,26.0,0.0,2.0,0.111,0.111,7.0,2.0,0.0,0.0,1.0,5.0,13.0,1.0,1.0,0.714,9.0,2.0,0.0,1.444,0.0,2.37,0.5,1.8,0.422,0.0,0.0,1.0,2.0,0.91,31.0,4.0,45.0,19.0,0.429,8.0,0.0,0.0,0.0,9.0,0.0,0.375,0.333,0.375,1.0,3.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,6.5,0.0,3.0,1.0,0.0,0.143,0.143,2.0,0.5,0.0,,0.5,0.0,1610612758.0,1.0,2.0,1.0,0.5,1.0,0.0,SAC,0.667,0.0,9.0,,6.0,9.0,0.667,0.0,0.643,0.0,0.667,0.643,6.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.071,1.0,0.071,0.0,0.143,2.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.571,2.0,1.0,2.0,0.333,0.0,0.0,0.0,0.25,4.0,0.0,1.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,94.0,160.0,0.305,-0.032,F,0.62,0.588,0.778,0.333,0.0,,,1.0,0.0,0.0,3.0,0.0,0.0,0.0,SAC,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200124,False,21900674,,,
1628385,Harry Giles III,Harry,1610612758,SAC,22.0,1,1,0,1.0,21.95,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,6,0,1,2,0,4,1,2,10,22.4,0,0,16.0,1,1,1,1,134,167,176,148,120,181,120,131,137,131,122,122,142,21,150,36,9,1,190,115,185,33,109,23,2,130,,95.13,122,0.051,0.0,154,102.3,3.0,113,200,79.27,105.8,176,11,11,173,0.09,0.429,81.4,0.0,122,1,136,36,25,102.3,0.333,154,157,36,0.065,0.0,81.4,200,26.4,11,203,215,0.333,161,2,66.7,94.69,0.105,20.9,95.13,0.0,79.4,215,0.067,167,1.0,44,138,1,14,20.9,32.0,0.188,0.188,0.0,14.0,6.0,29.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.91,0.0,1.1,0.056,9.0,0.222,1.0,0.0,0.42,28.0,3.0,36.0,2.0,0.333,7.0,0.0,1.0,0.0,7.0,0.0,0.286,0.286,0.333,1.0,0.0,5.8,0.0,2.0,0.0,1.0,0.0,0.0,5.8,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.333,,0.333,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0,,,,,0,,0,0.5,2.0,0.333,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,27.0,39.0,0.464,0.064,F-C,0.628,0.692,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAC,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.5,,,2,,1,2020,20200124,False,21900674,,,
1629713,Justin James,Justin,1610612758,SAC,23.0,1,1,0,1.0,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,224,199,224,199,120,181,120,131,137,131,122,200,206,171,150,119,80,1,1,163,204,95,219,23,2,220,,110.77,122,0.0,0.0,219,66.7,0.0,190,24,92.31,66.7,224,1,1,204,0.0,0.0,0.0,0.0,122,1,222,3,3,66.7,0.0,219,206,3,0.0,0.0,0.0,24,66.7,1,212,224,0.0,199,171,0.0,92.31,0.0,66.7,110.77,0.0,0.0,224,0.0,199,0.0,3,200,1,171,66.7,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,6.0,13.0,0.163,-0.105,G-F,0.566,0.462,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,SAC,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,,,,0,,0,2020,20200124,False,21900674,,,
203145,Kent Bazemore,Kent,1610612758,SAC,30.0,1,1,0,1.0,18.683333333333334,1,7,0.143,0,3,0.0,1,2,0.5,1,2,3,0,1,1,1,0,2,2,3,4,11.6,0,0,10.0,1,1,1,1,157,167,116,197,120,91,120,100,80,107,52,122,115,171,78,36,25,1,94,67,171,74,162,23,2,170,,97.63,69,0.081,0.05,195,92.1,7.0,216,153,81.36,89.8,116,12,8,200,-0.062,0.0,81.6,11.1,122,139,192,73,64,92.1,0.19,195,112,73,0.22,11.3,81.6,153,12.7,12,101,82,0.143,197,171,0.0,101.69,0.118,10.5,97.63,0.0,77.1,75,0.217,167,1.0,38,120,143,171,10.5,18.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.333,0.333,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,3.0,2.0,0.0,0.333,0.0,2.75,0.0,1.2,0.115,0.0,0.0,1.0,2.0,2.23,13.0,0.0,26.0,3.0,1.0,2.0,0.0,0.333,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,5.8,0.0,0.0,1.0,0.0,1.0,21.1,10.9,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.429,0.0,0.0,0.429,0.0,0.0,0.286,0.0,1.0,0.333,1.0,0.333,1.0,1.0,2.0,0.429,3.0,0.143,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.143,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,1.0,0.333,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,120.0,203.0,0.387,-0.017,G-F,0.608,0.591,0.333,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,,SAC,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,0.0,3.0,0.0,3,0.0,0,2020,20200124,False,21900674,,,
1627739,Kris Dunn,Kris,1610612741,CHI,26.0,1,0,1,0.0,27.066666666666663,4,6,0.667,1,1,1.0,1,2,0.5,1,5,6,6,2,2,1,1,3,1,10,-8,33.2,0,0,29.0,1,114,114,114,97,92,130,33,77,148,1,100,80,107,52,42,48,21,38,13,25,155,151,115,101,173,45,23,2,63,,95.76,93,0.105,0.037,203,83.3,6.0,17,191,79.8,82.5,130,45,40,52,0.201,0.462,98.1,13.3,19,160,205,166,159,83.3,0.727,203,74,166,0.153,13.4,98.1,191,-12.4,45,165,154,0.75,40,16,40.0,97.86,0.167,-14.8,95.76,3.0,94.9,151,0.154,92,4.0,54,69,162,11,-14.8,51.0,0.118,0.118,0.0,13.0,6.0,44.0,0.0,6.0,0.125,0.625,2.0,1.0,0.0,0.0,5.0,1.0,3.0,1.0,0.5,0.5,8.0,2.0,1.0,0.375,0.125,3.25,0.0,3.3,0.167,0.0,0.0,0.0,0.0,2.8,30.0,0.0,60.0,10.0,0.625,8.0,1.0,0.167,1.0,9.0,0.0,0.625,0.667,0.667,0.0,5.0,4.5,0.0,1.0,0.0,0.0,1.0,22.5,7.5,0.2,4.0,1.0,1.0,0.5,0.5,3.0,0.667,0.0,,0.667,0.0,1610612741.0,2.0,3.0,2.0,0.667,1.0,0.0,CHI,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.333,0.0,0.5,0.333,1.0,,,,,,,,,,,,,,1.0,0.167,1.0,,1.0,0.0,1.5,1.0,0.167,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,166.0,0.364,0.015,G,0.618,0.633,0.6,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,CHI,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200124,False,21900674,,,
1629657,Kyle Guy,Kyle,1610612758,SAC,22.0,1,1,0,1.0,1.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,224,167,208,1,120,181,120,131,137,131,122,200,206,171,150,119,80,1,1,163,185,95,214,23,2,211,,110.77,122,0.0,0.0,219,66.7,1.0,1,24,92.31,66.7,208,1,1,7,1.0,0.0,0.0,0.0,122,1,222,3,3,66.7,1.0,219,206,3,0.333,0.0,0.0,24,66.7,1,212,12,1.0,5,171,0.0,92.31,0.0,66.7,110.77,0.0,0.0,8,0.333,167,1.0,3,200,1,171,66.7,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.95,0.0,0.3,0.5,0.0,0.0,0.0,0.0,4.25,3.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,1.0,,,,0.0,0.0,,0.0,1.0,0.0,,1.0,,,0.0,1.0,1.0,-0.549,G,0.549,0.0,0.0,,0.0,,,0.0,1.0,0.0,,,,0.0,SAC,0.0,0.0,0.0,,1.0,,,,,,,1.0,,,0.0,,,,0,,0,2020,20200124,False,21900674,,,
1628436,Luke Kornet,Luke,1610612741,CHI,24.0,1,0,1,0.0,17.316666666666666,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,1,4,-4,6.9,0,0,7.0,1,114,114,114,165,142,91,184,120,54,120,131,137,131,52,157,142,119,78,119,80,1,37,115,164,142,187,23,2,183,,97.02,78,0.054,0.048,216,71.4,9.0,217,160,80.85,70.8,91,16,14,198,-0.068,0.111,82.9,9.1,72,125,216,157,160,71.4,0.222,216,152,157,0.25,9.1,82.9,160,-12.9,16,185,47,0.222,191,142,9.1,96.96,0.063,-11.4,97.02,1.0,83.7,45,0.261,142,2.0,35,170,126,118,-11.4,16.0,0.063,0.063,0.0,2.0,1.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,1.0,0.7,0.148,1.0,0.0,4.0,1.0,0.89,24.0,2.0,27.0,4.0,0.5,2.0,0.0,1.0,0.5,4.0,1.0,0.5,0.5,0.667,0.0,0.0,1.2,1.0,1.0,1.0,1.0,1.0,5.6,3.4,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.222,0.0,0.5,0.222,1.0,0.0,0.333,0.0,1.0,0.2,0.5,0.2,1.0,2.0,3.0,0.556,5.0,0.222,0.0,0.222,2.0,,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.222,4.0,0.667,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,64.0,92.0,0.489,0.072,F-C,0.624,0.696,0.667,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,CHI,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,,0.0,0.0,0.0,5.0,0.0,5,0.0,0,2020,20200124,False,21900674,,,
202357,Nemanja Bjelica,Nemanja,1610612758,SAC,32.0,1,1,0,1.0,31.55,5,11,0.455,1,3,0.333,2,2,1.0,3,4,7,3,0,1,1,1,1,1,13,16,31.9,0,0,28.0,1,1,1,1,62,63,65,107,77,91,81,62,80,1,10,63,38,61,150,36,25,155,37,115,79,16,56,23,2,67,,95.85,27,0.106,0.103,145,104.7,11.0,39,190,79.87,109.5,65,14,9,115,0.161,0.158,82.3,0.0,122,1,116,33,23,104.7,0.547,145,72,33,0.174,0.0,82.3,190,31.2,14,196,115,0.5,101,88,20.0,96.03,0.108,22.4,95.85,0.0,78.4,120,0.18,63,5.0,64,135,1,89,22.4,42.0,0.071,0.071,0.0,6.0,3.0,35.0,0.0,4.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,2.01,0.0,1.9,0.232,0.0,0.0,5.0,1.2,0.73,30.0,4.0,56.0,13.0,0.667,6.0,1.0,0.714,1.0,9.0,0.667,0.667,0.778,0.778,0.0,2.0,3.7,0.0,3.0,2.0,0.0,1.0,4.6,4.1,0.75,1.0,3.0,5.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612758.0,1.0,1.0,1.0,1.0,1.0,0.0,SAC,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.455,0.0,0.4,0.455,2.0,0.5,0.182,1.0,1.0,0.667,1.0,0.833,2.0,1.0,2.0,0.273,3.0,0.091,0.0,0.182,2.0,0.0,0.0,1.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.25,3.0,0.0,0.5,6.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.333,0.0,2.0,0.0,0.0,169.0,262.0,0.419,0.019,F,0.626,0.645,0.667,0.0,1.0,,,3.0,0.0,0.333,0.0,1.0,,0.0,SAC,6.0,0.0,4.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.375,3.0,1.0,4,0.333,1,2020,20200124,False,21900674,,,
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,26.0,1,0,1,0.0,12.883333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,2,2,3,-6,6.9,0,0,7.0,1,114,114,114,188,167,191,74,77,111,35,131,137,131,122,122,142,119,150,119,80,1,94,67,171,158,187,23,2,183,,95.01,122,0.071,0.0,215,73.1,2.0,116,202,79.17,71.9,191,49,41,42,0.083,0.143,100.0,0.0,122,1,215,199,189,73.1,0.75,215,127,199,0.067,0.0,100.0,202,-23.1,49,153,213,0.75,40,28,33.3,98.29,0.143,-26.9,95.01,0.0,95.0,213,0.07,167,1.0,26,94,1,96,-26.9,23.0,0.043,0.043,0.0,3.0,1.0,19.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,2.78,0.0,1.2,0.12,0.0,0.0,0.0,0.0,2.36,16.0,0.0,25.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.5,1.0,,1.0,0.0,1.5,1.0,0.5,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,40.0,61.0,0.316,0.066,G,0.59,0.656,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,0.0,CHI,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200124,False,21900674,,,
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,26.0,1,0,1,0.0,8.55,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,1,1,0,2,-3,4.2,0,0,5.0,1,114,114,114,201,167,163,176,120,181,120,131,137,131,122,157,179,83,38,119,80,155,37,163,185,135,205,23,2,195,,95.44,122,0.059,0.0,213,76.5,4.0,212,198,79.53,74.5,163,35,63,192,-0.036,0.5,94.1,25.0,72,208,214,171,197,76.5,0.25,213,146,171,0.316,25.0,94.1,198,-26.2,35,210,18,0.25,183,57,25.0,93.53,0.111,-17.6,95.44,1.0,100.8,16,0.325,167,1.0,17,127,210,4,-17.6,13.0,0.154,0.154,0.0,6.0,2.0,15.0,0.0,4.0,0.0,0.429,3.0,0.0,0.143,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.143,3.14,0.0,1.0,0.105,0.0,0.0,0.0,0.0,2.32,12.0,0.0,19.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0,9.7,0.0,1.0,0.0,0.0,0.0,0.0,9.7,1.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.0,,1.0,0.0,1610612741.0,1.0,1.0,1.0,1.0,1.0,0.0,CHI,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.25,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,32.0,0.376,-0.106,G,0.606,0.5,0.25,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,CHI,4.0,0.0,1.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0,,0,2020,20200124,False,21900674,,,
