PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612755,PHI,34.0,1,0,1,0.0,37.87,1,5,0.2,0,2,0.0,4,6,0.667,3,7,10,0,0,1,2,1,4,4,6,-4,27.0,0,0,22.0,1,48,48,48,8,59,49,67,53,50,53,8,8,33,7,11,7,61,55,10,2,64,77,12,51,54,30,8,2,33,0.0,13,95.1,1.0,61,0.0,100.0,0.104,60,0.0,43,33,0.081,84,27,-4.9,43,0.078,0.2,102.67,5.0,61,100.0,-0.1,0.0,84,61,0.171,-4.9,92.5,95.1,0.056,49,0.0,33,39,85.56,28,57,72,1,1,40,102.67,28,0.055,61,92.4,57,59,0.393,27,81,34,108.29,34,49.0,0.0,41.0,1.0,3.0,12.0,0.041,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,0.625,39.0,6.0,6.0,7.0,0.286,0.53,0.167,1.62,8.0,1.6,0.102,0.435,2.0,10.5,0.667,9.0,0.4,1.0,0.286,0.5,7.5,5.9,4.0,0.538,1.0,5.0,2.0,0.333,0.0,14.0,1.0,0.455,0.333,4.0,23.0,0.2,0.0,0.0,0.0,0.0,0.0,PHI,1.0,,0.0,0.0,1.0,1610612755.0,1.0,0.2,0.0,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,2.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.5,0.0,5.0,0.333,1.0,2.0,0.0,2020,20200821,41900123
202692,Alec Burks,Alec,1610612755,PHI,28.0,1,0,1,0.0,21.70833333333333,3,10,0.3,1,3,0.333,2,2,1.0,1,2,3,2,0,0,1,0,2,1,9,3,18.6,0,0,17.0,1,48,48,48,46,37,28,59,31,40,34,20,23,1,20,47,46,34,55,40,7,1,44,40,39,30,39,8,2,43,0.0,41,91.1,3.0,35,0.0,86.4,0.05,59,0.182,35,70,0.193,37,37,4.7,35,0.198,0.35,98.4,10.0,48,86.4,14.7,15.4,37,59,0.074,4.7,78.8,91.1,0.091,28,0.0,70,26,82.0,68,64,58,1,1,40,98.4,10,0.03,42,93.5,64,37,0.414,63,45,15,101.76,15,29.0,0.069,30.0,0.0,5.0,5.0,0.069,0.0,2.0,0.0,1.0,2.0,6.0,0.333,0.0,0.167,1.0,0.167,0.333,1.0,2.0,3.0,2.0,4.0,1.0,0.667,40.0,0.0,15.0,0.0,9.0,1.0,0.0,4.48,0.0,4.62,1.0,3.1,0.225,0.429,0.0,15.1,0.0,3.0,0.0,1.0,0.0,0.5,12.9,11.8,0.0,0.667,1.0,3.0,0.0,0.333,0.0,4.0,1.0,0.5,0.333,2.0,7.0,,,,,,,,,,,,,,,,,4.0,0.4,0.25,0.4,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.2,1.0,0.5,3.0,0.625,1.0,1.0,0.1,0.3,2.0,0.4,0.333,4.0,1.0,0.0,1,0.0,,2,0.333,3,0.333,0.35,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200821,41900123
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,1,0,1.0,18.466666666666665,1,3,0.333,1,1,1.0,2,2,1.0,0,4,4,3,1,1,0,0,1,1,5,1,16.3,0,0,15.0,1,1,1,1,50,59,66,48,31,59,1,20,23,1,45,28,34,19,25,10,29,1,26,40,57,36,48,8,2,48,12.7,22,87.5,1.0,22,3.0,89.5,0.074,27,0.25,41,44,0.109,77,45,-2.0,41,0.108,0.5,101.37,3.0,22,89.5,-11.2,37.5,76,77,0.133,-2.0,90.6,87.5,0.175,66,12.5,44,52,84.48,48,73,39,61,64,8,101.37,26,0.0,9,79.4,73,59,0.644,39,40,19,106.05,19,20.0,0.15,15.0,0.0,7.0,5.0,0.2,1.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,26.0,0.0,6.0,0.0,5.0,0.0,0.0,4.92,0.0,5.36,0.0,2.3,0.192,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,7.7,7.7,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,6.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,1.0,1,1.0,1.0,3,0.5,2,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200821,41900123
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,1,0,1.0,26.23333333333333,3,8,0.375,0,3,0.0,2,2,1.0,0,5,5,1,2,0,2,1,6,1,8,7,19.5,0,0,18.0,1,1,1,1,36,37,32,45,53,40,53,20,23,1,45,20,26,45,11,40,2,64,90,40,41,27,37,8,2,38,16.8,15,114.3,3.0,59,0.5,101.8,0.088,54,0.05,27,36,0.186,47,45,12.5,27,0.18,0.375,102.47,8.0,71,101.8,10.1,8.3,41,46,0.152,12.5,97.9,114.3,0.022,32,16.7,36,30,85.39,38,34,53,73,74,36,102.47,38,0.0,57,108.0,34,37,0.45,33,56,41,107.52,41,20.0,0.05,21.0,2.0,8.0,3.0,0.15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,20.0,1.0,8.0,4.0,1.0,0.71,2.0,1.82,1.0,0.9,0.258,0.556,0.0,0.0,0.0,3.0,0.2,0.0,0.2,0.833,3.1,3.1,1.0,0.833,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.556,0.0,4.0,9.0,0.125,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.125,0.0,3.0,0.375,0.667,0.375,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,3.0,,0.0,0,0.0,,0,,0,,0.375,0.0,0.0,1.0,0.0,0.5,2.0,4.0,0.0,2020,20200821,41900123
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,1,0,1.0,14.36,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,1,3,0,6,1,12.2,0,0,12.0,1,1,1,1,59,37,46,26,53,72,53,47,48,47,20,20,19,61,25,40,29,64,61,65,51,36,56,8,2,57,14.3,33,87.1,3.0,61,0.0,83.9,0.162,48,0.0,36,27,0.206,35,25,3.2,36,0.216,0.5,103.62,6.0,36,83.9,-0.4,0.0,35,73,0.25,3.2,86.4,87.1,0.122,46,14.3,27,40,86.35,12,74,39,69,69,40,103.62,15,0.059,61,86.0,74,37,0.5,11,31,12,102.75,12,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,2.0,6.0,2.0,1.0,0.25,1.0,1.24,1.0,0.3,0.375,0.667,1.0,2.7,1.0,3.0,0.667,0.0,0.6,0.833,4.9,5.3,4.0,0.833,0.0,2.0,3.0,0.333,0.0,6.0,0.0,0.667,0.333,2.0,9.0,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,3.0,0.667,0.0,0.667,2.0,0.0,0.5,0.0,2.0,0.5,,3.0,0.667,,0,,,0,,0,,0.5,0.667,0.0,0.5,0.0,0.5,2.0,2.0,4.0,2020,20200821,41900123
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,22.0,1,0,1,0.0,12.966666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,0,0,11,4.8,0,0,4.0,1,48,48,48,62,74,57,74,53,40,53,47,48,47,45,28,34,61,55,40,29,1,1,65,81,20,77,8,2,78,0.0,56,110.7,0.0,61,0.0,76.9,0.114,81,0.0,15,61,0.114,69,45,33.8,15,0.127,0.0,99.95,4.0,74,76.9,50.3,0.0,72,24,0.235,33.8,71.7,110.7,0.0,57,0.0,61,9,83.29,24,40,74,1,1,40,99.95,5,0.0,61,122.0,40,74,0.0,15,28,9,98.62,9,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,2.33,0.0,2.6,0.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,7.4,7.4,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200821,41900123
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,1,0,1.0,10.536666666666669,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,2,2,7,-4,12.7,0,0,12.0,1,1,1,1,68,51,66,12,31,59,1,20,23,1,45,58,70,45,55,40,7,1,44,23,45,54,54,8,2,57,0.0,53,61.9,2.0,9,0.0,73.9,0.026,5,0.333,53,58,0.16,53,45,-12.0,53,0.17,0.833,100.22,3.0,3,73.9,-18.4,20.0,57,88,0.043,-12.0,77.8,61.9,0.448,66,0.0,58,64,83.52,73,90,10,1,1,40,100.22,9,0.0,34,59.4,90,51,0.902,73,21,6,99.58,6,5.0,0.2,7.0,0.0,2.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,2.0,7.0,2.0,1.0,0.38,0.0,1.38,1.0,0.2,0.875,0.143,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.2,4.4,4.4,0.0,0.25,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,1.0,7.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.333,1.0,0.333,1.0,1.0,,0.0,0,0.0,,0,,0,,0.833,1.0,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2020,20200821,41900123
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,1,1,0,1.0,41.70333333333333,6,16,0.375,1,5,0.2,8,9,0.889,0,7,7,3,3,0,0,0,1,4,21,10,30.9,0,0,32.0,1,1,1,1,1,14,12,45,31,22,46,3,4,26,45,11,17,19,5,40,29,1,26,12,12,22,23,8,2,16,11.6,14,103.3,6.0,47,1.0,92.2,0.066,46,0.115,30,28,0.222,29,45,11.1,30,0.233,0.406,103.59,16.0,34,92.2,7.3,12.0,33,54,0.115,11.1,90.0,103.3,0.122,12,12.0,28,33,86.32,58,51,50,60,60,25,103.59,24,0.0,53,97.3,51,14,0.526,46,90,26,108.05,26,26.0,0.115,37.0,0.0,7.0,7.0,0.115,0.0,3.0,0.125,1.0,1.0,8.0,0.375,1.0,0.0,0.5,0.125,0.333,1.0,3.0,3.0,2.0,3.0,0.0,0.375,49.0,0.0,27.0,3.0,21.0,2.0,2.0,2.39,1.333,2.85,0.0,2.3,0.429,0.583,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.583,5.8,5.8,2.0,0.583,0.0,5.0,2.0,0.0,0.0,12.0,0.0,0.583,0.0,5.0,12.0,0.188,0.333,0.0,0.0,1.0,0.333,BOS,3.0,,0.0,1.0,1.0,1610612738.0,3.0,0.188,0.333,8.0,0.5,0.5,0.375,6.0,0.563,2.0,0.5,4.0,1.0,0.5,0.125,3.0,0.125,1.0,2.0,0.0,0.0,1.0,0.063,0.0,0.0,0.0,0.0,0.0,0.063,1.0,0.333,2.0,0.333,1.0,0.0,0.063,0.125,1.0,0.188,0.0,3.0,1.0,1.0,1,4.0,0.25,3,0.167,6,0.25,0.406,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,2020,20200821,41900123
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,1,1,0,1.0,32.12833333333333,6,19,0.316,2,9,0.222,1,2,0.5,1,5,6,0,1,1,4,1,4,2,15,9,36.2,0,0,33.0,1,1,1,1,22,14,5,56,16,5,45,35,23,35,20,20,19,61,25,10,1,64,77,23,19,23,13,8,2,15,4.8,26,104.5,6.0,61,0.0,93.8,0.072,61,0.0,31,69,0.27,13,38,10.6,31,0.282,0.368,98.6,19.0,64,93.8,7.3,0.0,14,53,0.102,10.6,90.0,104.5,0.051,5,5.0,69,32,82.17,50,49,57,42,42,40,98.6,25,0.029,61,97.3,49,14,0.377,53,67,31,104.34,31,33.0,0.0,29.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,55.0,2.0,28.0,2.0,15.0,3.0,1.333,1.82,2.0,2.96,2.0,2.7,0.273,0.6,0.0,7.5,0.0,3.0,0.0,1.0,0.0,0.625,5.2,4.7,0.0,0.714,1.0,6.0,0.0,0.333,0.0,8.0,1.0,0.667,0.333,5.0,10.0,,,,,,,,,,,,,,,,,11.0,0.579,0.375,0.421,8.0,0.273,3.0,0.0,3.0,0.0,0.273,0.158,3.0,0.263,3.0,5.0,1.0,0.8,2.0,0.158,0.6,0.667,0.5,3.0,2.0,0.105,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.158,0.0,0.158,0.0,3.0,,0.0,0,4.0,0.0,0,0.0,6,0.0,0.368,0.5,1.0,1.0,4.0,1.0,4.0,4.0,8.0,2020,20200821,41900123
203954,Joel Embiid,Joel,1610612755,PHI,26.0,1,0,1,0.0,35.413333333333334,7,20,0.35,2,5,0.4,14,16,0.875,4,9,13,1,4,1,1,2,5,12,30,-18,49.1,1,0,50.0,1,48,48,48,12,12,3,47,16,22,27,1,1,28,5,4,4,45,1,10,7,85,85,1,3,83,3,1,2,3,12.5,24,85.7,7.0,55,0.25,110.5,0.16,42,0.083,72,26,0.33,5,17,-24.8,72,0.339,0.4,103.69,20.0,20,110.5,-24.6,3.1,4,76,0.281,-24.8,108.8,85.7,0.185,3,12.5,26,70,86.41,13,76,51,61,62,39,103.69,45,0.082,60,84.1,76,12,0.555,7,77,49,105.51,49,53.0,0.019,54.0,0.0,3.0,5.0,0.019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.563,56.0,7.0,30.0,5.0,1.2,0.94,0.286,2.44,16.0,3.5,0.349,0.5,3.0,3.7,0.75,10.0,0.538,4.0,0.444,0.563,4.6,4.9,7.0,0.692,3.0,6.0,4.0,0.4,1.0,16.0,1.0,0.591,0.444,5.0,26.0,0.15,0.0,0.0,0.0,0.0,0.0,PHI,3.0,,0.0,0.0,1.0,1610612755.0,3.0,0.15,0.0,8.0,0.4,0.5,0.4,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.3,3.0,6.0,0.0,0.0,3.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,1.0,1.0,2.0,1.333,1.0,2.0,0.05,0.1,3.0,0.15,1.0,3.0,1.0,0.0,1,1.0,0.0,2,0.25,4,0.25,0.4,0.5,0.4,0.333,9.0,0.5,2.0,6.0,10.0,2020,20200821,41900123
