PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,25.066666666666663,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,2,1,2,23,12.2,0,0,9.0,1,1,1,1,129,213,275,1,164,238,164,165,173,165,151,206,225,96,196,50,28,1,144,141,242,8,199,31,1,214,,100.53,151,0.02,0.0,33,133.3,1.0,198,207,83.78,134.6,275,32,28,8,0.049,0.077,83.3,0.0,157,1,31,6,6,133.3,1.0,33,259,9,0.019,0.0,83.3,207,52.2,32,201,298,1.0,7,2,66.7,100.65,0.029,50.0,100.53,0.0,82.4,298,0.019,213,1.0,51,258,1,168,50.0,34.0,0.059,0.059,0.0,4.0,2.0,22.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.48,0.0,1.5,0.056,0.0,0.0,0.0,0.0,1.58,19.0,0.0,36.0,2.0,0.25,4.0,0.0,1.0,0.0,5.0,0.0,0.25,0.2,0.2,0.0,0.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,6.6,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,63.0,0.426,0.019,G,0.585,0.603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191127,False,21900264,,,
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,37.17333333333333,15,30,0.5,1,4,0.25,10,12,0.833,3,6,9,1,2,3,1,1,3,8,41,-6,63.3,0,0,60.0,1,1,1,1,11,1,1,97,96,91,131,3,6,93,19,38,26,140,53,8,28,209,211,4,1,215,1,31,1,2,,107.17,63,0.117,0.077,151,107.2,30.0,19,73,89.31,103.3,1,201,196,126,0.222,0.056,114.5,5.3,128,124,175,192,201,107.2,0.581,151,86,192,0.402,5.2,114.5,73,-10.5,201,36,4,0.517,134,225,2.6,109.47,0.158,-7.2,107.17,0.5,113.9,3,0.405,1,15.0,83,108,125,196,-7.2,44.0,0.023,0.023,0.0,2.0,1.0,64.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,2.43,0.652,3.5,0.471,2.0,1.0,15.0,1.0,1.01,58.0,23.0,87.0,41.0,0.667,9.0,0.0,0.444,0.5,14.0,1.0,0.667,0.643,0.643,0.0,5.0,6.1,0.0,1.0,3.0,0.0,0.5,3.6,5.3,0.167,5.0,6.0,4.0,0.2,0.2,6.0,0.5,0.0,,0.5,0.0,1610612747.0,3.0,6.0,3.0,0.5,1.0,0.0,LAL,0.7,0.0,10.0,,7.0,10.0,0.7,0.0,0.333,0.0,0.7,0.333,7.0,0.0,0.067,0.0,3.0,0.273,0.333,0.273,3.0,9.0,2.0,0.367,11.0,0.3,0.5,0.1,3.0,1.0,2.0,1.0,0.833,1.0,0.067,1.0,0.033,0.667,2.0,2,,0.0,0.333,0.0,6,0.333,4,0.143,3.0,0.0,0.517,15.0,0.778,15.0,0.583,2.0,1.0,0.0,0.333,6.0,0.0,1.0,0.0,3.0,0.846,0.0,0.143,0.0,0.0,0.0,0.0,13.0,0.0,11.0,1.0,0.333,1.0,7.0,2.0,0.0,28.0,71.0,0.32,-0.225,F-C,0.62,0.394,0.846,0.5,0.0,0.0,0.0,2.0,0.5,0.0,6.0,5.0,0.0,0.0,LAL,13.0,0.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191127,False,21900264,,,
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,1,0,1,0.0,40.15,4,21,0.19,2,11,0.182,13,13,1.0,0,10,10,1,3,0,2,2,2,8,23,-5,39.5,1,0,40.0,1,152,152,152,2,113,13,253,50,4,158,1,3,1,151,6,18,140,21,133,7,279,144,4,25,207,36,1,1,29,,102.22,151,0.127,0.0,172,104.7,21.0,135,166,85.18,103.1,13,180,151,205,0.095,0.045,111.8,9.7,146,172,176,190,181,104.7,0.43,172,67,190,0.303,9.8,111.8,166,-4.6,180,117,30,0.238,251,224,3.2,104.94,0.27,-7.1,102.22,0.33,107.7,27,0.305,113,4.0,86,34,174,212,-7.1,49.0,0.02,0.041,1.0,4.0,2.0,60.0,0.0,6.0,0.176,0.412,6.0,6.0,0.059,1.0,7.0,1.0,8.0,3.0,1.0,0.167,17.0,6.0,0.0,0.471,0.0,3.97,0.0,5.4,0.284,0.0,0.0,0.0,0.0,3.07,37.0,0.0,81.0,23.0,0.833,14.0,0.0,0.2,0.0,17.0,0.0,0.714,0.588,0.667,2.0,8.0,4.8,0.0,2.0,0.0,2.0,0.0,0.0,4.8,0.2,8.0,4.0,2.0,0.095,0.095,2.0,0.0,0.0,,0.0,0.0,1610612740.0,0.0,2.0,0.0,0.0,1.0,0.0,NOP,0.167,5.0,7.0,0.0,2.0,12.0,0.167,0.238,0.333,0.0,0.286,0.571,2.0,1.0,0.048,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.095,2.0,0.048,0.2,0.238,5.0,,1.0,0.0,0.3,1.0,0.238,0.0,0.0,0.2,5.0,3,0.25,4.0,0.35,1.0,10,0.3,7,0.125,3.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.167,6.0,0.0,1.0,0.0,8.0,0.0,2.0,0.25,1.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.125,3.0,4.0,1.0,1.0,47.0,81.0,0.433,-0.032,F,0.612,0.58,0.0,0.0,1.0,0.0,0.0,6.0,0.2,0.167,3.0,4.0,0.0,0.0,NOP,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5,0.0,0.0,5.0,0.0,0.25,0.0,0.188,7.0,1.0,8,0.143,1,2020,20191127,False,21900264,,,
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,20.516666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,2,1,1,0,3,2,4,-8,8.0,0,0,8.0,1,1,1,1,179,169,192,168,164,155,164,165,173,165,151,261,273,226,53,50,28,1,211,90,205,236,232,31,1,228,,102.94,151,0.0,0.0,134,109.3,5.0,283,145,85.78,98.5,192,236,247,216,-0.033,0.0,122.2,28.6,157,278,208,215,254,109.3,0.4,134,273,215,0.132,28.6,122.2,145,-26.1,236,67,229,0.4,197,226,0.0,107.48,0.0,-12.9,102.94,0.0,124.5,221,0.13,169,2.0,43,261,279,226,-12.9,19.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,1.58,0.0,0.7,0.154,2.0,1.0,2.0,1.0,0.77,18.0,0.0,26.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612747.0,0.0,1.0,0.0,0.0,1.0,0.0,LAL,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.2,0.2,0.0,1.0,0.4,1.0,0.0,0.2,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.4,2.0,0.2,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.4,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,70.0,0.354,-0.045,G,0.616,0.571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,LAL,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191127,False,21900264,,,
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,1,0,1.0,23.476666666666667,4,5,0.8,0,0,0.0,1,2,0.5,1,6,7,0,0,0,1,1,4,2,9,9,20.4,0,0,18.0,1,1,1,1,146,113,192,17,164,238,164,129,88,137,77,38,47,226,196,133,28,209,261,90,142,52,139,31,1,143,,95.07,80,0.167,0.059,101,115.2,5.0,84,272,79.23,110.2,192,63,52,43,0.137,0.0,93.6,0.0,157,1,128,51,54,115.2,0.765,101,29,51,0.12,0.0,93.6,272,19.9,63,233,245,0.8,30,226,0.0,98.96,0.24,21.6,95.07,0.0,90.3,241,0.117,113,4.0,46,44,1,226,21.6,24.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.667,0.7,0.281,2.0,0.0,8.0,0.875,0.16,14.0,3.0,32.0,9.0,0.545,11.0,1.0,0.429,0.25,15.0,0.0,0.545,0.467,0.467,0.0,4.0,3.9,0.0,3.0,0.0,0.0,0.25,1.1,3.5,0.5,3.0,4.0,3.0,0.6,0.6,3.0,0.667,0.0,,0.667,0.0,1610612747.0,2.0,3.0,2.0,0.667,1.0,0.0,LAL,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.8,7.0,0.75,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,72.0,0.421,-0.044,C-F,0.613,0.569,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191127,False,21900264,,,
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,31.0,1,0,1,0.0,12.866666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,4,-12,9.6,0,0,9.0,1,152,152,152,245,169,212,97,164,238,164,165,173,165,151,111,147,96,105,133,100,1,144,213,205,262,222,31,1,214,,95.13,151,0.12,0.0,278,73.1,4.0,150,270,79.27,73.4,212,239,242,170,0.086,0.333,124.0,14.3,46,210,278,288,286,73.1,0.5,278,79,288,0.152,14.3,124.0,270,-50.6,239,272,186,0.5,135,49,28.6,94.91,0.375,-50.9,95.13,2.0,124.0,196,0.162,169,2.0,26,10,213,22,-50.9,23.0,0.087,0.087,0.0,6.0,2.0,21.0,0.0,4.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,3.01,0.0,1.5,0.138,1.0,0.0,2.0,1.0,2.66,17.0,0.0,29.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,0.5,,2,0.5,2,0.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,35.0,0.372,0.015,G,0.585,0.6,1.0,0.0,0.0,,,0.0,1.0,0.0,2.0,0.0,0.0,0.0,NOP,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,,0,,0,2020,20191127,False,21900264,,,
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,1,0,1,0.0,7.533333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,3,-11,3.0,0,0,4.0,1,152,152,152,271,213,259,97,96,196,1,165,173,165,151,261,273,226,196,133,100,209,1,213,226,253,275,31,1,262,,82.83,151,0.0,0.0,294,53.8,2.0,161,304,69.03,53.8,259,280,278,44,0.077,0.0,138.5,0.0,157,1,296,303,304,53.8,0.75,294,273,303,0.125,0.0,138.5,304,-84.6,280,304,224,0.75,40,226,0.0,82.83,0.0,-84.6,82.83,0.0,138.5,231,0.133,213,1.0,13,261,1,226,-84.6,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.16,0.0,0.6,0.273,0.0,0.0,0.0,0.0,3.0,8.0,0.0,11.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,1.0,2.0,0.75,0.5,0.5,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,1.0,,1.0,,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,34.0,0.366,0.059,G,0.588,0.647,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191127,False,21900264,,,
200755,JJ Redick,JJ,1610612740,NOP,36.0,1,0,1,0.0,35.13333333333333,5,12,0.417,5,8,0.625,3,4,0.75,0,4,4,2,0,1,0,2,0,4,18,8,28.8,0,0,31.0,1,152,152,152,31,76,63,166,4,14,32,50,47,104,151,71,109,96,196,50,100,279,1,33,53,59,82,31,1,66,,106.57,151,0.057,0.0,91,116.7,12.0,85,86,88.8,116.2,63,146,130,83,0.134,0.095,106.4,0.0,157,1,90,99,89,116.7,0.654,91,199,99,0.159,0.0,106.4,86,12.4,146,58,189,0.625,78,155,12.5,108.15,0.111,10.3,106.57,0.0,103.8,187,0.159,76,5.0,78,154,1,148,10.3,29.0,0.069,0.034,0.0,2.0,1.0,35.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.03,0.0,1.5,0.409,1.0,0.0,0.0,0.0,1.18,30.0,0.0,44.0,18.0,0.5,9.0,0.0,0.25,0.0,12.0,0.0,0.444,0.333,0.364,1.0,3.0,8.4,0.0,1.0,0.0,1.0,0.0,0.0,8.4,0.25,3.0,4.0,1.0,0.083,0.0,0.0,0.0,1.0,0.0,,0.0,1610612740.0,0.0,1.0,0.0,0.0,1.0,0.083,NOP,0.25,2.0,2.0,0.5,1.0,4.0,0.375,0.167,0.167,1.0,0.0,0.333,0.0,1.0,0.083,1.0,0.0,0.333,0.0,0.5,1.0,2.0,1.0,0.25,3.0,0.167,0.75,0.333,4.0,,3.0,0.0,1.125,3.0,0.333,0.0,0.0,0.75,4.0,0,,0.0,0.0,0.0,2,0.0,0,0.556,15.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.571,1.0,3.0,0.0,1.0,31.0,52.0,0.374,-0.02,G,0.616,0.596,0.0,0.0,2.0,0.0,1.0,3.0,0.6,0.667,0.0,1.0,0.0,0.0,NOP,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.833,8.0,5.0,9,0.625,5,2020,20191127,False,21900264,,,
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,1,1,0,1.0,12.966666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,1,0,1,2,0,4,-6,14.4,0,0,13.0,1,1,1,1,243,169,212,97,164,238,164,165,173,165,77,38,47,226,105,50,100,209,144,213,205,215,182,31,1,190,,109.2,76,0.241,0.063,216,96.6,4.0,78,42,91.0,94.5,212,195,227,170,0.14,0.0,113.3,20.0,157,242,229,227,245,96.6,0.5,216,8,227,0.147,20.0,113.3,42,-23.4,195,56,204,0.5,135,226,0.0,108.24,0.462,-16.8,109.2,0.0,117.9,199,0.149,169,2.0,29,4,243,226,-16.8,16.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.4,0.19,1.0,0.0,5.0,0.8,0.33,6.0,1.0,21.0,4.0,0.857,7.0,0.0,0.286,0.5,9.0,1.0,0.857,0.778,0.778,0.0,5.0,3.1,0.0,1.0,1.0,0.0,0.5,2.7,3.1,0.167,5.0,2.0,2.0,0.5,0.5,2.0,0.0,0.0,,0.0,0.0,1610612747.0,0.0,2.0,0.0,0.0,1.0,0.0,LAL,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.25,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,75.0,0.431,-0.093,C-F,0.639,0.547,0.5,0.5,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.0,LAL,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20191127,False,21900264,,,
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,24.0,1,0,1,0.0,15.05,2,4,0.5,0,1,0.0,2,2,1.0,2,0,2,0,2,0,0,0,4,3,6,7,6.4,0,0,8.0,1,152,152,152,227,169,212,97,164,196,164,77,88,1,41,261,184,226,53,133,100,1,261,56,179,70,247,31,1,228,,105.25,24,0.061,0.133,81,118.2,4.0,275,107,87.71,122.8,212,81,101,105,-0.017,0.0,97.0,28.6,157,278,58,53,44,118.2,0.615,81,188,53,0.179,29.1,97.0,107,23.0,81,176,137,0.5,135,226,0.0,101.8,0.0,21.2,105.25,0.0,99.8,143,0.187,169,2.0,33,261,282,226,21.2,14.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.5,0.273,0.0,0.0,2.0,1.0,0.45,14.0,2.0,22.0,6.0,0.0,4.0,0.0,1.0,0.667,7.0,1.0,0.0,0.286,0.4,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.667,13.6,13.6,0.0,0.0,3.0,2.0,0.25,0.25,1.0,1.0,0.0,,1.0,0.0,1610612740.0,1.0,1.0,1.0,1.0,1.0,0.0,NOP,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,57.0,0.533,-0.131,C-F,0.622,0.491,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,NOP,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20191127,False,21900264,,,
