PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744,GSW,25.0,1,1,0,1.0,34.8,6,20,0.3,0,5,0.0,5,7,0.714,2,5,7,5,2,3,2,2,1,8,17,2,45.9,0,0,39.0,1,1,1,1,33,40,10,125,91,43,91,10,11,56,21,30,29,23,37,6,8,148,35,4,40,60,16,19,1,23,,98.62,54,0.097,0.049,62,113.9,20.0,74,87,82.18,114.6,10,93,80,128,0.095,0.227,112.7,6.9,23,83,56,76,62,113.9,0.368,62,55,76,0.279,6.6,112.7,87,6.5,93,87,17,0.3,130,72,17.2,100.41,0.161,1.2,98.62,2.5,108.0,19,0.297,40,6.0,72,50,82,37,1.2,46.0,0.109,0.152,1.0,13.0,7.0,52.0,1.0,8.0,0.0,0.462,7.0,0.0,0.0,0.0,6.0,3.0,7.0,0.0,0.0,0.429,13.0,0.0,3.0,0.538,0.231,3.25,0.0,4.1,0.224,1.0,0.0,5.0,0.8,2.49,49.0,3.0,76.0,17.0,1.0,7.0,1.0,0.286,0.5,11.0,0.5,0.714,0.636,0.778,2.0,5.0,6.8,0.0,1.0,1.0,2.0,0.5,6.8,6.8,0.2,4.0,4.0,2.0,0.056,0.056,1.0,1.0,0.0,,1.0,0.0,1610612744.0,1.0,1.0,1.0,1.0,1.0,0.0,GSW,0.5,0.0,8.0,,4.0,8.0,0.5,0.0,0.444,0.0,0.5,0.444,4.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.333,6.0,0.222,0.0,0.167,3.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.0,5,0.0,0,0.0,0.0,0.0,0.3,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,137.0,226.0,0.375,-0.007,F,0.613,0.606,0.545,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,11.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4,0.0,0,2020,20200229,False,21900894,,,
203382,Aron Baynes,Aron,1610612756,PHX,33.0,1,0,1,0.0,10.688333333333333,2,4,0.5,1,1,1.0,1,1,1.0,2,2,4,0,2,0,0,1,3,1,6,2,8.8,0,0,11.0,1,81,81,81,143,102,117,47,53,101,1,67,85,1,21,83,59,119,37,76,47,104,108,82,105,60,129,19,1,120,,105.54,8,0.154,0.167,64,113.0,4.0,121,26,87.95,109.4,117,38,50,41,0.041,0.0,100.0,33.3,81,156,80,44,56,113.0,0.676,64,31,44,0.24,31.1,100.0,26,8.4,38,27,34,0.625,48,119,0.0,106.7,0.143,13.0,105.54,0.0,101.0,33,0.25,102,2.0,23,56,156,119,13.0,11.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,3.0,0.4,0.353,0.0,0.0,3.0,1.0,0.41,11.0,1.0,17.0,6.0,0.5,5.0,2.0,0.0,1.0,7.0,0.0,0.4,0.571,0.667,1.0,4.0,4.7,0.0,0.0,0.0,1.0,1.0,7.3,6.0,0.0,2.0,2.0,0.0,0.333,0.333,1.0,1.0,0.0,,1.0,0.0,1610612756.0,1.0,1.0,1.0,1.0,1.0,0.0,PHX,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0,0.333,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.625,3.0,0.5,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,103.0,175.0,0.38,-0.043,C-F,0.631,0.589,0.333,,0.0,,,0.0,1.0,0.0,,0.0,,0.0,PHX,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,,1.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200229,False,21900894,,,
1629661,Cameron Johnson,Cameron,1610612756,PHX,24.0,1,0,1,0.0,26.066666666666663,2,8,0.25,1,6,0.167,1,2,0.5,0,4,4,2,0,1,0,0,2,2,6,-5,16.8,0,0,15.0,1,81,81,81,77,102,73,130,53,26,86,67,49,66,87,40,59,64,98,30,47,1,67,50,105,105,91,19,1,98,,99.44,87,0.068,0.0,143,90.9,8.0,111,80,82.86,85.1,73,64,65,130,0.053,0.143,103.8,0.0,81,1,148,115,131,90.9,0.338,143,76,115,0.138,0.0,103.8,80,-19.2,64,62,107,0.313,128,67,18.2,102.6,0.143,-12.9,99.44,0.0,104.3,108,0.139,102,2.0,55,56,1,69,-12.9,22.0,0.091,0.091,0.0,6.0,2.0,17.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,2.0,0.333,0.333,1.61,0.0,0.9,0.182,0.0,0.0,0.0,0.0,0.94,21.0,0.0,33.0,6.0,0.5,9.0,0.0,0.5,0.0,9.0,0.0,0.444,0.444,0.5,1.0,2.0,6.6,0.0,2.0,0.0,1.0,0.0,0.0,6.6,0.5,2.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.2,0.75,6.0,0.0,1.0,1.0,0.25,1.0,0.625,0.0,0.125,0.167,5.0,0,,0.0,0.0,0.0,1,0.0,0,0.167,3.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,2.0,1.0,0.0,0.0,85.0,132.0,0.434,0.03,F,0.614,0.644,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,PHX,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,6.0,1.0,6,0.167,1,2020,20200229,False,21900894,,,
1627767,Cheick Diallo,Cheick,1610612756,PHX,23.0,1,0,1,0.0,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,81,81,81,160,146,156,146,91,131,91,89,94,89,87,138,146,119,98,76,47,1,1,113,147,53,158,19,1,158,,84.71,87,0.0,0.0,110,100.0,0.0,141,160,70.59,87.2,156,1,1,147,0.0,0.0,0.0,0.0,81,1,144,1,3,100.0,0.0,110,146,1,0.0,0.0,0.0,160,87.2,1,160,158,0.0,146,119,0.0,75.11,0.0,100.0,84.71,0.0,0.0,158,0.0,146,0.0,3,138,1,119,100.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,60.0,106.0,0.477,-0.066,F-C,0.632,0.566,0.0,0.0,,,,,,,0.0,,,,PHX,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0,,0,2020,20200229,False,21900894,,,
1627814,Damion Lee,Damion,1610612744,GSW,27.0,1,1,0,1.0,36.97166666666666,6,13,0.462,2,6,0.333,6,6,1.0,0,5,5,8,0,1,0,0,0,5,20,26,41.0,0,0,37.0,1,1,1,1,20,40,35,76,29,26,53,8,12,1,87,30,46,9,98,30,47,1,1,12,27,2,25,19,1,25,,101.27,87,0.062,0.0,36,122.8,13.0,17,63,84.39,126.9,35,23,14,52,0.184,0.276,92.2,0.0,81,1,26,15,10,122.8,0.639,36,91,15,0.18,0.0,92.2,63,41.3,23,51,78,0.538,74,22,33.3,103.45,0.116,30.6,101.27,0.0,85.6,76,0.183,40,6.0,79,71,1,25,30.6,60.0,0.133,0.15,0.0,19.0,9.0,64.0,1.0,6.0,0.3,0.4,2.0,6.0,0.0,0.0,4.0,1.0,8.0,3.0,1.0,0.5,10.0,6.0,0.0,0.8,0.0,4.1,0.0,5.3,0.26,0.0,0.0,1.0,2.0,3.66,34.0,0.0,77.0,20.0,0.556,9.0,0.0,0.2,0.0,9.0,0.0,0.556,0.556,0.556,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2,4.0,0.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,3.0,1.0,2.0,4.0,0.625,0.077,0.231,1.0,0.333,0.308,1.0,0.0,0.231,0.0,2.0,0.4,1.0,0.4,2.0,2.0,3.0,0.385,5.0,0.154,0.5,0.308,4.0,0.5,2.0,2.0,0.625,1.0,0.154,1.0,0.154,0.5,2.0,1,,0.0,0.5,0.0,2,0.5,2,0.429,8.0,0.0,0.538,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.333,0.0,3.0,0.0,0.0,123.0,170.0,0.376,0.104,G-F,0.619,0.724,0.5,0.0,2.0,0.0,0.0,6.0,0.0,0.333,0.0,1.0,0.0,0.0,GSW,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.571,6.0,2.0,7,0.333,3,2020,20200229,False,21900894,,,
203967,Dario Šarić,Dario,1610612756,PHX,26.0,1,0,1,0.0,28.203333333333333,4,8,0.5,0,2,0.0,3,4,0.75,2,7,9,3,0,0,1,2,2,2,11,-14,29.3,0,0,25.0,1,81,81,81,71,68,73,47,91,79,91,25,24,51,21,15,16,42,98,76,21,148,67,50,67,147,51,19,1,61,,100.41,37,0.167,0.071,78,110.3,8.0,52,72,83.68,107.4,73,144,146,78,0.118,0.167,130.0,0.0,81,1,87,136,142,110.3,0.564,78,27,136,0.152,0.0,130.0,72,-25.3,144,83,100,0.5,79,51,23.1,100.75,0.269,-19.7,100.41,0.0,132.7,100,0.151,68,4.0,58,20,1,55,-19.7,39.0,0.077,0.103,1.0,10.0,4.0,28.0,0.0,5.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,1.83,1.0,1.5,0.224,3.0,0.667,7.0,1.0,0.63,28.0,2.0,49.0,11.0,0.778,11.0,2.0,0.222,0.333,16.0,0.0,0.636,0.563,0.643,2.0,7.0,4.5,0.0,2.0,0.0,2.0,0.333,6.7,5.0,0.286,5.0,6.0,2.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.625,0.0,0.6,0.625,3.0,0.0,0.125,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.25,2.0,0.125,0.0,0.125,1.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.5,7.0,0.75,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,238.0,0.434,-0.085,F,0.623,0.538,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200229,False,21900894,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,21.0,1,0,1,0.0,33.013333333333335,8,16,0.5,0,0,0.0,4,5,0.8,1,8,9,0,5,2,2,1,5,4,20,-18,37.8,0,0,37.0,1,81,81,81,43,18,16,47,91,131,91,15,20,50,48,11,16,119,3,19,8,104,157,15,27,154,30,19,1,25,,96.69,75,0.132,0.029,132,95.5,16.0,62,106,80.57,87.8,16,131,134,86,0.108,0.0,124.2,21.7,81,141,143,146,152,95.5,0.549,132,42,146,0.291,21.6,124.2,106,-36.5,131,81,15,0.5,79,119,0.0,100.99,0.235,-28.7,96.69,0.0,124.2,12,0.298,18,8.0,67,27,142,119,-28.7,35.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.72,1.091,1.7,0.339,5.0,0.4,17.0,0.941,0.42,34.0,11.0,59.0,20.0,0.615,13.0,0.0,0.111,0.125,18.0,1.0,0.615,0.5,0.5,0.0,8.0,5.1,0.0,0.0,1.0,0.0,0.125,3.5,4.9,0.0,8.0,8.0,1.0,0.125,0.125,2.0,1.0,0.0,,1.0,0.0,1610612756.0,2.0,2.0,2.0,1.0,1.0,0.0,PHX,0.333,0.0,12.0,,4.0,12.0,0.333,0.0,0.75,0.0,0.333,0.75,4.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.125,2.0,0.125,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.75,6.0,0.0,0.5,16.0,0.545,12.0,0.833,2.0,0.0,0.0,0.2,5.0,0.0,0.0,0.0,0.0,0.625,0.0,0.667,0.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,127.0,219.0,0.357,-0.042,C,0.622,0.58,0.556,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,PHX,9.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.75,,,4,,3,2020,20200229,False,21900894,,,
1626164,Devin Booker,Devin,1610612756,PHX,23.0,1,0,1,0.0,38.32833333333333,6,16,0.375,4,7,0.571,5,5,1.0,0,0,0,1,6,0,1,1,3,6,21,-22,19.5,0,0,28.0,1,81,81,81,14,40,16,105,6,19,20,10,20,1,87,138,146,91,1,76,21,104,108,7,22,161,83,19,1,53,,102.07,87,0.0,0.0,135,95.1,16.0,132,56,85.05,88.0,16,120,131,74,0.023,0.048,120.7,24.0,80,145,142,144,150,95.1,0.577,135,146,144,0.258,23.8,120.7,56,-35.1,120,34,28,0.5,79,118,4.0,105.15,0.0,-25.7,102.07,0.17,123.1,28,0.262,40,6.0,81,138,145,112,-25.7,24.0,0.042,0.042,0.0,3.0,1.0,47.0,0.0,11.0,0.0,0.417,6.0,0.0,0.083,1.0,5.0,1.0,2.0,0.0,0.0,0.167,12.0,0.0,0.0,0.167,0.0,4.74,0.0,4.0,0.42,1.0,0.0,1.0,0.0,3.96,36.0,2.0,50.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,0.067,0.067,1.0,0.0,0.0,,0.0,0.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.0,PHX,0.167,1.0,5.0,0.0,1.0,6.0,0.167,0.067,0.333,0.0,0.2,0.4,1.0,0.75,0.267,3.0,0.0,0.5,0.0,0.75,3.0,2.0,4.0,0.4,6.0,0.133,1.0,0.133,2.0,1.0,2.0,1.0,1.25,1.0,0.067,1.0,0.067,1.0,1.0,2,0.333,3.0,0.357,1.0,7,0.286,5,0.75,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,7.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.571,0.0,3.0,1.0,0.0,159.0,260.0,0.379,0.003,G,0.609,0.612,0.25,0.0,3.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,1.0,0.0,PHX,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,1.125,3.0,3.0,4,1.0,3,2020,20200229,False,21900894,,,
1627733,Dragan Bender,Dragan,1610612744,GSW,22.0,1,1,0,1.0,30.77166666666667,5,10,0.5,3,6,0.5,0,0,0.0,2,7,9,4,3,1,3,0,2,1,13,8,38.8,0,0,37.0,1,1,1,1,58,52,58,47,16,26,23,89,94,89,21,15,16,30,14,30,2,1,67,82,58,36,27,19,1,25,,102.95,48,0.132,0.056,98,104.5,10.0,40,46,85.79,105.2,58,25,21,49,0.144,0.19,92.4,17.6,45,126,95,48,43,104.5,0.65,98,42,48,0.178,17.6,92.4,46,15.3,25,44,83,0.65,44,49,23.5,104.07,0.219,12.1,102.95,1.33,89.9,80,0.179,52,5.0,66,33,127,46,12.1,47.0,0.085,0.106,1.0,10.0,5.0,36.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.667,1.4,0.213,0.0,0.0,5.0,0.8,0.25,38.0,3.0,61.0,13.0,0.7,10.0,2.0,0.333,0.4,14.0,0.0,0.7,0.643,0.643,0.0,6.0,3.9,0.0,3.0,0.0,0.0,0.4,5.4,4.3,0.429,4.0,5.0,3.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.333,0.0,0.333,0.333,1.0,0.5,0.222,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.222,2.0,0.0,0.5,0.444,4.0,,2.0,0.0,0.75,2.0,0.444,0.0,0.0,0.5,4.0,0,,0.0,,0.0,0,,0,0.5,9.0,0.0,0.65,4.0,0.5,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.333,1.0,0.0,1.0,0.0,0.5,0.0,3.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,1.0,32.0,50.0,0.431,-0.008,F,0.648,0.64,0.333,1.0,1.0,0.0,0.0,3.0,0.667,0.333,1.0,0.0,,0.0,GSW,3.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,1.0,3.0,,0.0,0.0,0.75,6.0,3.0,6,0.5,3,2020,20200229,False,21900894,,,
1629059,Elie Okobo,Elie,1610612756,PHX,22.0,1,0,1,0.0,20.48333333333333,4,8,0.5,1,1,1.0,5,6,0.833,1,6,7,5,1,0,0,1,2,4,14,-7,28.9,0,0,27.0,1,81,81,81,97,68,73,47,53,101,1,10,12,49,48,24,29,23,61,76,47,104,67,15,55,119,53,19,1,57,,104.28,59,0.137,0.043,147,84.4,8.0,5,34,86.9,88.5,73,53,60,47,0.267,0.625,102.3,6.3,8,80,141,134,117,84.4,0.658,147,40,134,0.22,6.0,102.3,34,-13.7,53,69,38,0.563,66,31,31.3,101.94,0.214,-17.8,104.28,5.0,102.2,51,0.243,68,4.0,45,34,81,3,-17.8,40.0,0.125,0.125,0.0,14.0,5.0,40.0,0.0,7.0,0.071,0.643,4.0,2.0,0.0,0.0,9.0,3.0,10.0,1.0,1.0,0.75,14.0,2.0,3.0,0.714,0.214,5.18,0.0,4.5,0.269,1.0,0.0,1.0,0.0,5.31,19.0,0.0,52.0,14.0,0.857,7.0,1.0,0.143,1.0,8.0,0.0,0.857,0.875,0.875,0.0,6.0,7.9,0.0,1.0,0.0,0.0,1.0,18.8,9.4,0.167,5.0,1.0,1.0,0.125,0.125,1.0,1.0,0.0,,1.0,0.0,1610612756.0,1.0,1.0,1.0,1.0,1.0,0.0,PHX,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.625,0.0,0.4,0.625,2.0,,,,,,,,,,,,,,1.0,0.25,2.0,0.0,1.0,1.0,0.75,1.0,0.125,0.0,0.125,0.5,1.0,0,,0.0,0.0,0.0,2,0.0,0,1.0,3.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,70.0,99.0,0.413,0.108,F-G,0.599,0.707,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,PHX,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200229,False,21900894,,,
