PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629678,Admiral Schofield,Admiral,1610612764,WAS,23.0,1,0,1,0.0,17.636666666666667,2,8,0.25,1,6,0.167,0,0,0.0,0,4,4,2,0,3,1,1,2,2,5,3,24.8,0,0,20.0,1,92,92,92,128,105,82,150,52,30,99,106,113,106,102,55,81,62,119,4,19,115,75,55,124,68,69,15,2,81,,99.34,102,0.091,0.0,111,102.9,8.0,71,110,82.78,94.5,82,15,11,156,0.118,0.182,86.8,0.0,100,1,138,40,61,102.9,0.313,111,74,40,0.19,0.0,86.8,110,9.6,15,49,82,0.313,151,58,20.0,104.67,0.174,16.0,99.34,0.0,85.0,77,0.19,105,2.0,35,49,1,54,16.0,22.0,0.091,0.136,1.0,7.0,3.0,17.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.44,2.0,0.7,0.161,2.0,0.0,0.0,0.0,0.65,16.0,1.0,31.0,5.0,0.444,10.0,0.0,0.5,0.0,12.0,0.0,0.4,0.333,0.364,1.0,2.0,2.9,0.0,2.0,0.0,1.0,0.0,0.0,2.9,0.5,2.0,2.0,2.0,,,,,,,,,,,,,,,,,0.333,1.0,2.0,0.0,1.0,3.0,0.333,0.125,0.25,0.0,0.5,0.375,1.0,0.333,0.375,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.375,3.0,0.0,0.0,0.25,2.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.167,3.0,0.0,0.313,0.0,0.0,2.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,2.0,0.5,3.0,0.0,1.0,0.0,0.25,0.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,14.0,0.318,-0.152,G-F,0.58,0.429,0.5,0.0,0.0,,,2.0,0.25,0.0,0.0,0.0,0.0,0.0,WAS,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,0.25,6.0,1.0,6,0.167,1,2020,20191218,False,21900409,,,
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,24.0,1,0,1,0.0,27.57333333333333,3,7,0.429,0,0,0.0,3,4,0.75,4,4,8,1,2,0,0,0,3,2,9,15,18.1,0,0,18.0,1,92,92,92,81,83,91,93,106,147,106,33,29,69,12,55,24,93,35,85,67,1,130,55,79,15,101,15,2,92,,99.23,20,0.119,0.121,49,116.1,7.0,120,114,82.69,112.0,91,13,16,92,0.062,0.056,86.2,18.2,85,160,65,13,19,116.1,0.514,49,44,13,0.145,17.0,86.2,114,24.7,13,100,116,0.429,116,117,9.1,100.38,0.118,29.9,99.23,0.5,87.3,125,0.161,83,3.0,56,96,157,125,29.9,28.0,0.036,0.036,0.0,2.0,1.0,25.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0.9,0.237,2.0,1.0,10.0,0.8,0.39,28.0,1.0,38.0,9.0,0.4,11.0,1.0,0.625,0.444,19.0,0.75,0.364,0.421,0.444,1.0,3.0,8.1,0.0,2.0,3.0,1.0,0.444,5.2,6.6,0.5,2.0,9.0,5.0,0.286,0.286,2.0,0.0,0.0,,0.0,0.0,1610612764.0,0.0,2.0,0.0,0.0,1.0,0.0,WAS,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.571,0.0,0.5,0.571,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.143,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.429,8.0,0.5,0.0,0.0,2.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,0.6,-0.153,C-F,0.597,0.444,0.4,0.5,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,WAS,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191218,False,21900409,,,
203078,Bradley Beal,Bradley,1610612764,WAS,27.0,1,0,1,0.0,40.68333333333333,4,19,0.211,1,9,0.111,13,14,0.929,1,6,7,7,5,1,2,2,2,8,22,-11,44.9,0,0,43.0,1,92,92,92,5,61,11,156,52,11,105,1,1,55,53,19,30,7,2,35,7,166,75,2,23,155,16,15,2,17,,98.52,100,0.072,0.02,142,92.8,19.0,76,132,82.1,92.8,11,85,78,128,0.113,0.368,104.8,13.2,49,132,145,125,123,92.8,0.437,142,93,125,0.32,13.5,104.8,132,-10.1,85,124,7,0.237,160,68,18.4,99.44,0.125,-12.0,98.52,1.4,102.9,6,0.321,61,4.0,83,87,133,10,-12.0,72.0,0.097,0.139,2.0,22.0,10.0,88.0,1.0,15.0,0.333,0.19,8.0,13.0,0.048,1.0,4.0,3.0,19.0,7.0,0.929,0.375,21.0,14.0,0.0,0.905,0.0,3.89,0.0,6.9,0.208,0.0,0.0,3.0,0.0,3.23,76.0,0.0,106.0,22.0,0.6,11.0,0.0,0.286,1.0,12.0,1.0,0.545,0.583,0.636,1.0,5.0,11.1,0.0,1.0,1.0,1.0,1.0,1.8,9.8,0.167,5.0,1.0,2.0,0.105,0.053,1.0,0.0,1.0,0.0,0.0,0.0,1610612764.0,0.0,2.0,0.0,0.0,1.0,0.053,WAS,0.167,1.0,5.0,0.0,1.0,6.0,0.167,0.053,0.263,0.0,0.2,0.316,1.0,0.0,0.211,0.0,2.0,0.25,0.5,0.25,2.0,4.0,4.0,0.421,8.0,0.211,0.333,0.158,3.0,,1.0,0.0,0.5,1.0,0.158,0.0,0.0,0.333,3.0,3,0.333,3.0,0.583,1.0,6,0.5,7,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.2,0.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.111,0.0,3.0,0.0,0.0,77.0,121.0,0.331,0.022,G,0.614,0.636,0.2,0.0,1.0,0.0,0.0,8.0,0.0,0.125,2.0,1.0,0.0,0.0,WAS,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5,0.0,0,2020,20191218,False,21900409,,,
1629632,Coby White,Coby,1610612741,CHI,20.0,1,1,0,1.0,17.933333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,0,0,3,-9,6.6,0,0,7.0,1,1,1,1,123,138,105,160,52,53,76,106,113,106,102,80,102,139,119,85,67,1,1,139,147,148,161,15,2,155,,103.05,102,0.064,0.0,172,76.3,6.0,165,57,85.87,75.3,105,45,41,164,0.02,0.0,97.4,0.0,100,1,175,148,150,76.3,0.25,172,111,148,0.13,0.0,97.4,57,-20.7,45,50,133,0.25,155,139,0.0,104.55,0.13,-21.1,103.05,0.0,96.0,137,0.138,138,1.0,38,86,1,139,-21.1,20.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.78,0.0,1.7,0.111,0.0,0.0,0.0,0.0,3.15,13.0,0.0,27.0,3.0,0.6,5.0,0.0,0.0,0.0,6.0,0.0,0.6,0.5,0.5,0.0,3.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,0.25,0.667,4.0,,1.0,0.0,0.375,1.0,0.667,0.0,0.0,0.25,4.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.333,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,70.0,106.0,0.482,0.064,G,0.597,0.66,0.0,0.0,1.0,,,2.0,0.0,0.5,0.0,0.0,,0.0,CHI,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191218,False,21900409,,,
1629655,Daniel Gafford,Daniel,1610612741,CHI,21.0,1,1,0,1.0,10.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,2,-6,7.7,0,0,6.0,1,1,1,1,163,138,170,1,106,147,106,106,113,106,102,140,151,93,119,85,19,1,75,139,158,127,153,15,2,162,,108.55,102,0.037,0.0,170,79.2,1.0,107,13,90.46,78.1,170,54,44,5,0.074,0.143,100.0,0.0,100,1,173,147,144,79.2,1.0,170,149,147,0.036,0.0,100.0,13,-18.6,54,8,177,1.0,3,3,50.0,111.12,0.083,-20.8,108.55,0.0,96.7,177,0.038,138,1.0,24,123,1,69,-20.8,3.0,0.333,0.333,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.1,0.4,1.0,2.0,2.0,1.0,0.6,3.0,0.0,5.0,2.0,0.2,6.0,0.0,0.0,0.0,7.0,0.0,0.167,0.143,0.167,1.0,1.0,4.3,0.0,0.0,0.0,1.0,0.0,0.0,4.3,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,56.0,0.538,-0.07,F-C,0.624,0.554,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,CHI,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191218,False,21900409,,,
202722,Davis Bertans,Davis,1610612764,WAS,27.0,1,0,1,0.0,36.73333333333333,8,15,0.533,7,13,0.538,3,3,1.0,1,6,7,1,1,1,1,0,2,2,26,-6,40.9,0,0,45.0,1,92,92,92,18,21,37,47,1,2,17,33,50,1,53,19,30,93,64,35,19,1,75,55,11,127,22,15,2,11,,99.31,96,0.086,0.023,121,101.3,15.0,21,111,82.76,101.3,37,121,114,13,0.181,0.067,112.0,5.6,53,74,114,122,121,101.3,0.797,121,76,122,0.189,5.5,112.0,111,-9.2,121,108,77,0.767,16,132,5.6,99.99,0.158,-10.7,99.31,1.0,110.5,81,0.199,21,8.0,77,62,75,121,-10.7,52.0,0.019,0.019,0.0,3.0,1.0,40.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,0.371,2.0,1.0,0.0,0.0,1.2,41.0,0.0,70.0,26.0,0.75,10.0,1.0,0.143,0.333,12.0,0.0,0.6,0.583,0.7,2.0,6.0,7.2,0.0,1.0,0.0,2.0,0.333,34.5,11.1,0.167,5.0,3.0,1.0,,,,,,,,,,,,,,,,,0.333,3.0,0.0,0.333,1.0,3.0,0.5,0.2,0.0,1.0,,0.2,0.0,0.25,0.267,1.0,1.0,0.333,0.5,0.417,2.0,2.0,4.0,0.4,6.0,0.133,0.833,0.4,6.0,,5.0,0.0,1.25,5.0,0.4,0.0,0.0,0.833,6.0,2,0.333,3.0,0.625,1.0,4,0.5,5,0.6,18.0,0.5,0.767,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,,0.0,12.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,,0.0,1.0,0.583,1.0,1.0,0.0,0.0,79.0,137.0,0.432,-0.049,F,0.626,0.577,0.0,0.0,2.0,0.0,0.0,6.0,0.5,0.333,0.0,0.0,5.0,0.0,WAS,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.8,0.0,0.0,0.9,10.0,6.0,10,0.6,6,2020,20191218,False,21900409,,,
1627756,Denzel Valentine,Denzel,1610612741,CHI,26.0,1,1,0,1.0,8.336666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,1,0,5,-6,8.2,0,0,9.0,1,1,1,1,168,105,105,119,52,53,76,106,113,106,102,140,151,139,64,35,67,1,34,139,124,127,150,15,2,142,,112.28,102,0.056,0.0,174,73.7,6.0,159,7,93.56,78.3,105,54,125,134,0.029,0.0,100.0,14.3,100,134,172,156,163,73.7,0.417,174,122,156,0.368,14.3,100.0,7,-33.6,54,71,3,0.417,120,139,0.0,102.95,0.1,-26.3,112.28,0.0,111.9,4,0.391,105,2.0,19,108,137,139,-26.3,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.7,0.455,1.0,0.0,0.0,0.0,2.91,8.0,0.0,11.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,1.0,1.0,1.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,6.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.333,0.167,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.5,0.5,3.0,1.0,2.0,1.0,0.833,1.0,0.333,1.0,0.167,0.667,2.0,1,0.0,3.0,0.2,0.0,5,0.2,2,1.0,3.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,2.0,0.0,0.0,20.0,38.0,0.427,-0.093,G,0.62,0.526,0.0,0.0,1.0,,,4.0,1.0,0.25,0.0,0.0,,0.0,CHI,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191218,False,21900409,,,
1629726,Garrison Mathews,Garrison,1610612764,WAS,23.0,1,0,1,0.0,12.316666666666666,1,3,0.333,0,2,0.0,3,3,1.0,1,3,4,0,0,0,0,0,0,2,5,10,9.8,0,0,9.0,1,92,92,92,153,138,144,119,106,93,106,33,50,1,53,80,81,139,119,85,67,1,1,55,124,31,146,15,2,142,,101.33,36,0.16,0.077,24,123.1,3.0,70,78,84.44,114.0,144,9,10,71,0.119,0.0,84.6,0.0,100,1,58,7,15,123.1,0.579,24,28,7,0.129,0.0,84.6,78,29.3,9,39,132,0.333,139,139,0.0,105.38,0.25,38.5,101.33,0.0,84.6,138,0.139,138,1.0,26,16,1,139,38.5,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.417,0.0,0.0,1.0,0.0,1.0,9.0,0.0,12.0,5.0,0.75,4.0,1.0,0.5,0.333,7.0,0.0,0.75,0.571,0.571,0.0,2.0,7.8,0.0,2.0,0.0,0.0,0.333,9.2,8.2,0.667,1.0,3.0,2.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.333,0.333,0.0,1.0,0.667,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,1,,0.0,1.0,0.0,1,1.0,2,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.353,-0.098,G,0.598,0.5,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191218,False,21900409,,,
101133,Ian Mahinmi,Ian,1610612764,WAS,33.0,1,0,1,0.0,24.05666666666667,4,9,0.444,0,0,0.0,0,0,0.0,4,2,6,1,0,0,3,1,6,2,8,-14,25.7,0,0,21.0,1,92,92,92,97,61,71,79,106,147,106,106,113,106,12,106,44,93,119,85,3,115,180,55,92,164,64,15,2,76,,103.76,13,0.115,0.148,171,76.5,9.0,139,48,86.46,79.5,71,54,83,125,0.046,0.143,100.0,0.0,100,1,169,152,154,76.5,0.444,171,48,152,0.161,0.0,100.0,48,-24.5,54,113,112,0.444,109,110,10.0,99.76,0.08,-23.5,103.76,0.0,104.0,112,0.167,61,4.0,51,127,1,69,-23.5,28.0,0.036,0.036,0.0,3.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,1.1,0.205,4.0,0.0,8.0,0.75,0.51,22.0,0.0,39.0,8.0,0.333,8.0,3.0,0.167,0.667,14.0,0.25,0.25,0.429,0.5,2.0,5.0,5.4,0.0,0.0,1.0,2.0,0.667,7.0,6.5,0.0,2.0,6.0,1.0,,,,,,,,,,,,,,,,,0.375,0.0,8.0,,3.0,8.0,0.375,0.0,0.889,0.0,0.375,0.889,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.111,1.0,0.111,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.444,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,31.0,0.508,-0.203,C,0.623,0.419,0.429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,WAS,7.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20191218,False,21900409,,,
1629067,Isaac Bonga,Isaac,1610612764,WAS,20.0,1,0,1,0.0,19.561666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,4,1,2,-16,8.2,0,0,8.0,1,92,92,92,117,138,170,1,106,147,106,106,113,106,53,33,44,139,64,85,67,1,160,90,158,172,150,15,2,150,,100.6,58,0.154,0.053,158,85.4,1.0,152,89,83.84,94.4,170,155,152,5,0.034,0.0,124.4,50.0,100,183,139,167,155,85.4,1.0,158,32,167,0.044,50.0,124.4,89,-25.0,155,137,175,1.0,3,139,0.0,97.91,0.25,-39.0,100.6,0.0,119.4,176,0.049,138,1.0,41,16,183,139,-39.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.59,0.0,0.5,0.182,0.0,0.0,1.0,2.0,1.91,5.0,0.0,11.0,2.0,0.714,8.0,0.0,0.667,0.5,10.0,1.0,0.625,0.6,0.667,1.0,2.0,5.5,0.0,3.0,1.0,1.0,0.5,3.0,5.1,0.6,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1610612764.0,1.0,1.0,1.0,1.0,1.0,0.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,52.0,0.349,-0.029,G,0.625,0.596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,WAS,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191218,False,21900409,,,
