PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,1,0,1.0,9.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,1,1,1,32,34,30,34,23,19,23,22,25,22,22,33,34,26,26,17,16,1,14,29,34,33,35,4,1,35,0.0,3,70.0,0.0,26,0.0,125.0,0.0,34,0.0,35,4,0.1,29,22,-55.0,35,0.099,0.0,105.3,2.0,35,125.0,-54.5,0.0,28,35,0.0,-55.0,123.8,70.0,-0.114,30,0.0,4,35,87.75,34,35,34,1,1,19,105.3,34,0.0,26,69.3,35,34,0.0,33,20,34,106.35,34,14.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,0.0,2.38,0.0,3.28,0.0,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200911,41900217
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,1,0,1.0,23.466666666666665,2,8,0.25,0,1,0.0,1,2,0.5,1,4,5,0,1,1,2,2,6,2,5,-3,19.0,0,0,16.0,1,1,1,1,20,21,16,31,23,25,23,19,13,19,11,17,16,26,12,6,1,30,34,14,24,22,18,4,1,21,10.1,15,100.0,2.0,26,0.0,100.0,0.104,31,0.0,18,13,0.189,17,13,0.0,18,0.191,0.25,97.16,8.0,34,100.0,-6.1,0.0,17,23,0.19,0.0,102.7,100.0,-0.029,16,10.0,13,25,80.97,15,21,31,21,21,19,97.16,17,0.037,26,96.6,21,21,0.282,9,46,13,97.53,13,16.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,17.0,0.0,5.0,7.0,0.714,0.23,0.0,1.51,1.0,0.7,0.192,0.417,1.0,2.7,1.0,8.0,0.2,1.0,0.0,1.0,4.2,4.6,1.0,1.0,0.0,4.0,0.0,0.125,1.0,4.0,0.0,0.455,0.143,4.0,12.0,0.125,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.125,1.0,3.0,0.375,0.333,0.375,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.375,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,0.0,,0,,0,,0.25,0.0,1.0,0.0,2.0,0.5,0.0,5.0,0.0,2020,20200911,41900217
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,1,0,1,0.0,44.766666666666666,8,20,0.4,4,9,0.444,0,0,0.0,0,3,3,6,3,0,2,3,2,1,20,-8,35.6,0,0,37.0,1,19,19,19,1,6,4,20,3,4,9,22,25,22,22,20,21,3,3,17,1,34,14,20,7,29,8,4,1,7,10.3,20,93.1,8.0,4,2.0,102.3,0.032,22,0.3,26,27,0.242,9,22,-9.2,26,0.244,0.5,93.28,20.0,17,102.3,-2.7,20.7,8,28,0.057,-9.2,95.5,93.1,0.099,4,10.3,27,22,77.74,29,28,18,22,22,7,93.28,12,0.0,9,92.7,28,6,0.5,27,87,14,96.82,14,64.0,0.094,80.0,2.0,20.0,9.0,0.141,1.0,9.0,0.231,0.0,0.0,13.0,0.538,3.0,0.231,0.0,0.0,0.667,2.0,7.0,3.0,0.0,4.0,3.0,0.308,88.0,0.0,42.0,0.0,20.0,0.0,0.0,4.24,0.0,4.32,0.0,6.3,0.227,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.2,11.2,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,10.0,0.5,0.25,0.4,8.0,0.35,2.0,0.5,3.0,1.0,0.3,0.1,2.0,0.4,5.0,8.0,2.0,0.625,3.0,0.25,0.5,0.4,0.667,4.0,2.0,0.15,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.1,1.0,0.1,0.5,2.0,,2.0,3,6.0,0.333,8,0.375,8,0.5,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2020,20200911,41900217
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,1,0,1.0,7.033333333333333,0,0,0.0,0,0,0.0,0,2,0.0,2,0,2,0,1,1,0,0,1,1,0,1,4.4,0,0,4.0,1,1,1,1,34,34,35,34,23,31,23,22,13,22,3,33,26,26,12,6,16,1,5,20,34,17,33,4,1,34,53.2,36,76.9,0.0,26,0.0,69.2,0.143,34,0.0,10,36,0.125,25,1,7.7,10,0.127,0.0,88.72,0.0,36,69.2,2.1,0.0,24,32,0.0,7.7,75.8,76.9,-4.0,35,50.0,36,16,73.93,5,32,34,36,36,19,88.72,3,0.25,26,77.9,32,34,0.0,33,13,2,84.35,2,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,2.0,0.5,0.17,0.0,1.17,0.0,0.1,0.0,0.667,1.0,14.4,0.5,3.0,0.5,0.0,0.0,0.0,14.4,0.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,1.0,0.667,0.667,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200911,41900217
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,1,1,0,1.0,42.7,10,17,0.588,1,7,0.143,0,1,0.0,2,6,8,2,2,4,0,1,0,4,21,14,43.6,0,0,40.0,1,1,1,1,5,2,6,8,11,6,21,22,22,22,3,7,6,13,8,1,16,26,1,7,6,1,6,4,1,6,9.3,28,101.2,10.0,19,1.0,84.0,0.088,16,0.091,4,31,0.196,15,12,17.3,4,0.2,0.618,91.05,17.0,2,84.0,11.5,9.5,15,26,0.15,17.3,82.4,101.2,0.221,6,9.5,31,5,75.88,20,19,10,20,20,11,91.05,4,0.039,22,94.0,19,2,0.602,16,81,4,95.39,4,37.0,0.054,39.0,0.0,6.0,4.0,0.081,1.0,3.0,0.167,0.0,0.0,6.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,58.0,0.0,36.0,3.0,21.0,5.0,1.6,0.97,1.333,1.68,1.0,1.6,0.362,0.471,0.0,11.3,0.0,5.0,0.125,3.0,0.167,0.5,7.3,5.9,1.0,0.667,3.0,7.0,1.0,0.4,0.0,12.0,2.0,0.571,0.4,5.0,17.0,0.235,0.75,0.0,0.0,3.0,0.75,BOS,4.0,,0.0,3.0,1.0,1610612738.0,4.0,0.235,0.75,3.0,0.176,1.0,0.176,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.471,6.0,8.0,2.0,0.438,2.0,0.353,0.375,0.167,1.0,3.0,1.0,0.118,1.0,0.5,1.0,0.5,1.0,0.0,0.059,0.059,1.0,0.118,0.0,2.0,1.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.618,0.286,0.0,1.0,0.0,1.0,4.0,8.0,5.0,2020,20200911,41900217
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,1,1,0,1.0,44.0,9,23,0.391,4,8,0.5,7,10,0.7,0,12,12,7,3,1,1,0,2,6,29,5,56.9,1,0,56.0,1,1,1,1,2,3,3,23,3,5,4,1,1,16,22,2,2,1,3,6,7,1,14,3,2,10,2,1,1,2,8.0,21,101.2,9.0,5,2.33,94.2,0.129,20,0.292,13,28,0.31,3,22,7.0,13,0.305,0.478,93.27,23.0,3,94.2,0.9,18.4,2,25,0.293,7.0,93.8,101.2,0.216,3,7.9,28,18,77.73,8,20,22,16,16,6,93.27,10,0.0,12,94.7,20,3,0.529,2,85,10,96.63,10,69.0,0.101,56.0,0.0,16.0,12.0,0.101,0.0,7.0,0.0,3.0,5.0,18.0,0.5,0.0,0.111,0.833,0.167,0.333,2.0,9.0,6.0,6.0,9.0,2.0,0.5,101.0,1.0,53.0,0.0,29.0,1.0,2.0,2.55,0.0,4.06,1.0,6.8,0.287,0.8,0.0,0.0,0.0,0.0,0.167,1.0,0.167,0.8,5.1,5.1,2.0,0.857,1.0,10.0,2.0,0.0,0.0,15.0,0.0,0.857,0.0,10.0,15.0,0.217,0.4,0.0,0.0,2.0,0.4,BOS,5.0,,0.0,2.0,1.0,1610612738.0,5.0,0.217,0.4,10.0,0.435,0.333,0.261,6.0,0.35,4.0,0.25,3.0,1.0,0.3,0.174,2.0,0.304,3.0,7.0,1.0,0.571,4.0,0.13,0.429,0.667,0.25,3.0,2.0,0.174,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.043,1.0,0.043,1.0,1.0,,3.0,4,5.0,0.6,11,0.364,11,0.5,0.478,0.25,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2020,20200911,41900217
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,1,1,0,1.0,43.91666666666666,5,16,0.313,1,7,0.143,3,5,0.6,0,6,6,4,1,2,1,3,1,4,14,13,35.2,0,0,31.0,1,1,1,1,3,9,8,29,11,6,21,7,6,18,22,7,11,8,12,5,7,34,5,7,11,2,9,4,1,9,4.3,22,103.5,5.0,15,4.0,88.2,0.064,29,0.138,7,29,0.19,16,22,15.3,7,0.193,0.344,92.9,16.0,19,88.2,10.8,17.4,16,20,0.143,15.3,86.7,103.5,0.092,8,4.3,29,7,77.42,25,17,28,13,14,3,92.9,8,0.0,13,97.5,17,9,0.385,17,85,7,96.58,7,62.0,0.065,70.0,2.0,11.0,10.0,0.097,0.0,6.0,0.0,1.0,0.0,16.0,0.438,0.0,0.0,0.0,0.063,0.5,4.0,7.0,8.0,2.0,9.0,0.0,0.563,87.0,0.0,29.0,0.0,14.0,1.0,0.0,4.85,0.0,5.01,0.0,7.3,0.161,0.5,0.0,0.0,0.0,3.0,0.167,3.0,0.167,0.667,7.6,7.6,1.0,1.0,3.0,5.0,1.0,0.0,0.0,9.0,0.0,0.667,0.0,5.0,12.0,0.0,0.0,0.063,1.0,0.0,,BOS,1.0,0.0,0.0,0.0,1.0,1610612738.0,0.0,0.063,0.0,8.0,0.5,0.0,0.25,4.0,0.188,4.0,0.25,1.0,1.0,0.125,0.25,0.0,0.188,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.188,2.0,0.5,2.0,0.5,2.0,0.0,0.125,0.125,2.0,0.25,0.0,4.0,1.0,0.0,4,4.0,0.0,8,0.4,10,0.4,0.344,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200911,41900217
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,1,0,1,0.0,41.02666666666666,5,15,0.333,1,6,0.167,5,6,0.833,1,5,6,4,3,0,0,0,6,7,16,-10,26.2,0,0,27.0,1,19,19,19,8,9,9,25,11,9,20,5,4,13,11,10,11,8,3,17,16,1,34,2,9,32,12,4,1,11,12.2,33,90.9,5.0,11,1.33,102.6,0.07,27,0.182,28,32,0.238,10,18,-11.7,28,0.244,0.367,90.67,15.0,27,102.6,-9.1,16.7,9,29,0.104,-11.7,98.0,90.9,0.046,9,12.5,32,28,75.56,22,29,27,25,26,9,90.67,14,0.026,14,88.9,29,9,0.454,21,77,16,93.78,16,61.0,0.066,64.0,0.0,9.0,7.0,0.082,1.0,5.0,0.091,1.0,2.0,11.0,0.273,1.0,0.182,1.0,0.091,0.8,4.0,3.0,5.0,2.0,11.0,2.0,1.0,82.0,0.0,34.0,0.0,16.0,1.0,0.0,4.09,0.0,4.84,0.0,6.6,0.195,0.375,1.0,2.3,1.0,3.0,0.167,1.0,0.0,0.385,4.3,4.7,1.0,0.417,1.0,5.0,0.0,0.333,0.0,13.0,0.0,0.4,0.333,5.0,16.0,,,,,,,,,,,,,,,,,7.0,0.467,0.4,0.333,5.0,0.286,2.0,0.0,2.0,0.0,0.286,0.133,2.0,0.4,3.0,6.0,2.0,0.333,3.0,0.2,0.333,0.0,0.667,2.0,0.0,0.2,1.0,0.5,1.0,0.75,0.0,1.0,0.067,0.067,1.0,0.133,1.0,2.0,0.0,1.0,1,6.0,0.167,3,0.125,8,0.188,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200911,41900217
201188,Marc Gasol,Marc,1610612761,TOR,35.0,1,0,1,0.0,19.33333333333333,2,7,0.286,0,2,0.0,2,2,1.0,0,5,5,3,1,1,2,0,2,1,6,-19,24.5,0,0,20.0,1,19,19,19,23,21,21,30,23,19,23,11,13,1,22,10,16,11,12,6,1,1,14,20,21,36,13,4,1,16,8.4,10,71.1,2.0,1,3.0,117.9,0.119,30,0.429,34,16,0.225,14,22,-46.9,34,0.222,0.286,95.59,7.0,14,117.9,-38.9,25.0,12,34,0.227,-46.9,109.8,71.1,0.114,21,8.3,16,34,79.66,11,34,30,17,17,4,95.59,25,0.0,7,70.9,34,21,0.381,6,38,30,99.26,30,40.0,0.075,35.0,0.0,8.0,4.0,0.075,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,32.0,5.0,6.0,3.0,1.333,0.26,0.8,1.27,1.0,1.1,0.12,0.556,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.556,5.2,5.2,1.0,0.625,1.0,4.0,1.0,0.0,0.0,9.0,0.0,0.625,0.0,4.0,9.0,0.143,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.143,0.0,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.143,1.0,0.333,2.0,0.333,1.0,0.0,0.143,0.286,1.0,0.429,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.286,0.333,0.0,1.0,0.0,0.5,4.0,4.0,2.0,2020,20200911,41900217
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,1,1,0,1.0,43.21666666666667,6,15,0.4,2,10,0.2,2,3,0.667,1,1,2,6,1,3,1,0,1,5,16,13,38.4,0,0,34.0,1,1,1,1,4,8,9,20,7,2,19,11,10,17,11,25,26,3,12,2,7,1,5,6,9,2,7,4,1,8,4.3,31,104.9,6.0,8,6.0,87.8,0.022,25,0.222,5,33,0.175,18,21,17.1,5,0.178,0.467,90.52,15.0,12,87.8,9.7,26.1,18,21,0.025,17.1,87.8,104.9,0.128,9,4.3,33,8,75.43,31,16,23,13,13,2,90.52,9,0.02,6,97.4,16,8,0.49,32,81,6,94.01,6,51.0,0.118,60.0,1.0,16.0,12.0,0.137,0.0,7.0,0.25,0.0,0.0,4.0,0.5,1.0,0.25,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.5,69.0,0.0,46.0,0.0,16.0,0.0,0.0,2.2,0.0,3.13,0.0,3.6,0.232,0.222,0.0,17.9,0.0,3.0,0.0,1.0,0.0,0.143,9.7,1.6,0.0,0.167,1.0,2.0,0.0,0.333,0.0,7.0,1.0,0.25,0.333,1.0,9.0,0.067,0.5,0.067,1.0,1.0,1.0,BOS,2.0,0.0,0.0,1.0,1.0,1610612738.0,1.0,0.133,0.5,1.0,0.067,1.0,0.067,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.533,5.0,8.0,2.0,0.438,3.0,0.333,0.375,0.2,0.667,3.0,1.0,0.2,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.267,1.0,0.267,0.25,4.0,,0.0,0,4.0,0.0,0,0.0,4,0.0,0.467,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200911,41900217
