PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201229,Anthony Tolliver,Anthony,1610612763,MEM,35.0,1,0,1,0.0,6.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-2,1.5,0,0,1.0,1,132,132,132,242,231,222,231,138,121,138,146,158,146,126,231,237,129,164,131,79,1,44,194,242,148,249,23,2,252,,110.16,126,0.0,0.0,127,107.1,2.0,256,29,91.8,109.0,222,207,197,242,-0.07,0.167,121.4,0.0,130,1,124,190,175,107.1,0.0,127,237,190,0.133,0.0,121.4,29,-10.7,207,16,192,0.0,231,34,33.3,110.01,0.0,-14.3,110.16,0.0,119.7,189,0.136,231,0.0,14,231,1,90,-14.3,5.0,0.2,0.2,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.18,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.14,3.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,71.0,127.0,0.46,-0.082,F,0.641,0.559,0.0,0.0,0.0,,,2.0,,0.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200122,False,21900657,,,
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,1,0,1.0,25.133333333333333,5,11,0.455,0,3,0.0,0,0,0.0,0,3,3,3,0,1,0,0,0,0,10,-7,21.1,0,0,18.0,1,1,1,1,112,62,64,129,138,95,138,146,158,146,126,98,122,55,164,42,79,1,1,194,112,187,116,23,2,129,,105.04,126,0.07,0.0,105,110.9,11.0,132,70,87.53,114.0,64,220,220,169,0.084,0.15,123.6,0.0,130,1,93,184,172,110.9,0.455,105,154,184,0.18,0.0,123.6,70,-10.3,220,91,115,0.455,153,81,21.4,103.36,0.15,-12.7,105.04,0.0,124.3,122,0.188,62,5.0,55,114,1,103,-12.7,36.0,0.083,0.139,0.0,7.0,5.0,38.0,2.0,2.0,0.0,0.333,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.25,6.0,0.0,1.0,0.333,0.167,5.0,0.0,4.1,0.204,0.0,0.0,1.0,2.0,5.06,15.0,0.0,49.0,10.0,1.0,4.0,0.0,0.333,0.0,4.0,0.0,0.75,0.75,1.0,1.0,2.0,5.8,0.0,1.0,0.0,1.0,0.0,0.0,5.8,0.333,2.0,0.0,1.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612738.0,1.0,1.0,1.0,1.0,1.0,0.0,BOS,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.455,0.0,0.6,0.455,3.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.182,2.0,0.182,0.0,0.273,3.0,,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,0.455,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,95.0,0.363,0.005,G,0.606,0.611,0.833,0.0,0.0,,,2.0,0.0,0.0,1.0,1.0,0.0,0.0,BOS,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20200122,False,21900657,,,
1629634,Brandon Clarke,Brandon,1610612763,MEM,23.0,1,0,1,0.0,23.08333333333333,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,2,2,0,9,-24,13.4,0,0,14.0,1,132,132,132,130,90,143,34,74,121,34,146,158,146,126,142,165,84,81,131,79,242,109,194,125,257,164,23,2,155,,109.17,126,0.047,0.0,223,86.5,6.0,160,33,90.97,82.2,143,242,253,45,0.068,0.133,130.2,11.1,41,163,229,248,253,86.5,0.75,223,190,248,0.121,11.1,130.2,33,-56.9,242,28,205,0.75,37,76,22.2,108.5,0.111,-43.7,109.17,2.0,139.1,207,0.126,90,4.0,52,146,164,112,-43.7,23.0,0.087,0.087,0.0,4.0,2.0,19.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0.8,0.29,2.0,0.0,1.0,2.0,0.81,15.0,0.0,31.0,9.0,1.0,2.0,0.0,0.5,0.0,7.0,0.0,1.0,0.286,0.286,0.0,1.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,3.7,0.5,1.0,6.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.167,0.167,0.0,0.0,0.333,0.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.333,2.0,0.333,1.0,0.333,2.0,1.0,2.0,1.0,1.25,1.0,0.167,1.0,0.167,1.0,1.0,1,,0.0,1.0,0.0,1,1.0,2,0.667,5.0,0.0,0.75,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,104.0,161.0,0.413,0.017,F-G,0.629,0.646,1.0,0.0,1.0,,,2.0,0.0,0.5,1.0,1.0,0.0,0.0,MEM,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.833,2.0,1.0,3,0.5,2,2020,20200122,False,21900657,,,
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,1,1,0,1.0,12.0,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,2,1,0,1,0,0,7,-12,12.2,0,0,13.0,1,1,1,1,221,122,166,54,74,121,34,146,158,146,126,188,204,84,42,42,79,176,1,194,146,229,175,23,2,163,,102.0,126,0.045,0.0,233,80.0,5.0,63,122,85.0,77.6,166,215,212,60,0.143,0.4,123.1,22.2,73,228,240,246,242,80.0,0.7,233,191,246,0.259,22.2,123.1,122,-45.1,215,88,49,0.7,52,76,22.2,103.68,0.111,-43.1,102.0,1.0,122.7,46,0.262,122,3.0,25,146,228,17,-43.1,19.0,0.105,0.105,0.0,4.0,2.0,18.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.21,0.0,1.0,0.269,0.0,0.0,0.0,0.0,1.73,12.0,0.0,26.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,3.0,0.0,2.0,4.0,0.5,0.2,0.6,0.0,0.667,0.8,2.0,1.0,0.2,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,2,0.0,1.0,0.667,0.0,3,0.667,4,1.0,3.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,21.0,32.0,0.376,0.07,G,0.586,0.656,0.0,0.0,1.0,,,2.0,0.0,0.5,1.0,0.0,0.0,,BOS,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,1.0,,0.0,0.0,0.0,0.0,,1.5,1.0,1.0,1,1.0,1,2020,20200122,False,21900657,,,
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,1,0,1.0,18.883333333333333,5,7,0.714,3,3,1.0,1,2,0.5,1,3,4,2,0,2,3,1,2,1,14,31,36.8,0,0,33.0,1,1,1,1,171,62,118,28,18,95,1,105,79,106,51,98,99,84,164,15,4,176,109,119,61,2,35,23,2,43,,99.14,58,0.089,0.059,23,130.0,7.0,11,187,82.61,135.8,118,9,7,18,0.271,0.167,55.3,0.0,130,1,17,2,2,130.0,0.888,23,117,2,0.19,0.0,55.3,187,86.9,9,97,110,0.929,17,85,20.0,103.15,0.107,74.7,99.14,0.0,49.0,110,0.196,62,5.0,40,153,1,90,74.7,22.0,0.091,0.136,1.0,7.0,3.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.7,0.467,2.0,1.0,6.0,0.833,0.3,20.0,0.0,30.0,14.0,0.3,11.0,1.0,0.5,0.25,15.0,0.0,0.273,0.267,0.286,1.0,2.0,4.2,0.0,2.0,0.0,1.0,0.25,2.8,3.8,0.667,1.0,4.0,2.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.571,0.0,0.5,0.571,2.0,,,,,,,,,,,,,,1.0,0.429,3.0,,3.0,0.0,1.5,3.0,0.429,0.0,0.0,1.0,3.0,0,,0.0,,0.0,0,,0,1.0,9.0,1.0,0.929,5.0,0.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,131.0,236.0,0.449,-0.063,F-C,0.619,0.555,0.5,0.0,3.0,,,3.0,0.0,1.0,0.0,0.0,,0.0,BOS,4.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.5,3.0,3.0,3,1.0,3,2020,20200122,False,21900657,,,
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,22.0,1,0,1,0.0,21.98333333333333,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,3,3,1,1,0,1,0,8,-25,16.7,0,0,16.0,1,132,132,132,139,90,143,34,138,150,138,146,158,146,126,188,204,55,18,42,29,1,44,194,134,262,144,23,2,142,,103.71,126,0.025,0.0,239,78.7,6.0,151,86,86.43,74.2,143,238,257,69,0.074,0.25,129.2,25.0,73,236,245,253,257,78.7,0.667,239,222,253,0.173,25.0,129.2,86,-69.1,238,128,132,0.667,58,60,25.0,101.71,0.059,-50.4,103.71,1.0,143.3,135,0.18,90,4.0,47,203,236,49,-50.4,29.0,0.103,0.103,0.0,7.0,3.0,29.0,0.0,6.0,0.0,0.625,3.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.667,8.0,0.0,1.0,0.5,0.125,3.74,0.0,2.4,0.205,1.0,0.0,0.0,0.0,3.08,20.0,0.0,39.0,8.0,0.25,4.0,0.0,1.0,0.0,4.0,0.0,0.25,0.25,0.25,0.0,0.0,7.7,0.0,1.0,0.0,0.0,0.0,0.0,7.7,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.333,0.0,0.5,0.333,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.167,0.0,0.5,3.0,1.0,2.0,2.0,0.667,0.0,0.167,2.0,0.333,0.667,1.0,3,,0.0,0.75,0.0,4,0.75,6,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,64.0,101.0,0.453,0.016,G,0.618,0.634,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,1.0,,0.0,MEM,1.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200122,False,21900657,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,24.0,1,0,1,0.0,18.98333333333333,1,6,0.167,1,3,0.333,3,4,0.75,2,1,3,0,4,0,0,1,2,2,6,-10,5.6,0,0,10.0,1,132,132,132,169,189,143,225,74,95,85,43,43,79,27,188,122,196,9,131,79,176,109,80,157,215,230,23,2,186,,97.35,33,0.068,0.087,201,92.1,6.0,252,213,81.12,88.3,143,176,179,202,-0.052,0.0,115.4,33.3,130,249,220,218,227,92.1,0.387,201,156,218,0.267,34.0,115.4,213,-28.2,176,183,48,0.25,217,196,0.0,98.97,0.048,-23.3,97.35,0.0,116.5,40,0.263,189,1.0,38,215,254,196,-23.3,14.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.286,0.143,3.0,3.0,0.143,1.0,1.0,0.0,3.0,2.0,0.75,0.0,7.0,4.0,0.0,0.429,0.0,3.16,0.0,1.4,0.222,1.0,0.0,0.0,0.0,2.19,20.0,1.0,27.0,6.0,0.2,6.0,1.0,0.333,0.667,8.0,0.5,0.167,0.375,0.429,1.0,2.0,2.4,0.0,0.0,1.0,1.0,0.667,22.5,15.8,0.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.167,0.333,0.0,0.0,0.5,0.0,0.5,0.333,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,0.5,3.0,0.167,,,,,,,,,,,,,,1,0.5,2.0,0.3,1.0,5,0.2,3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.0,98.0,152.0,0.318,0.037,G-F,0.608,0.645,0.0,0.0,1.0,,,3.0,0.0,0.333,0.0,2.0,,0.0,MEM,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200122,False,21900657,,,
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,1,0,1.0,19.03333333333333,6,8,0.75,0,0,0.0,1,2,0.5,4,4,8,3,2,0,1,0,3,2,13,5,28.1,0,0,26.0,1,1,1,1,166,43,103,16,138,202,138,105,79,106,8,71,28,55,42,131,29,1,183,80,76,66,71,23,2,72,,103.4,5,0.235,0.222,40,124.4,8.0,69,93,86.16,131.6,103,151,157,52,0.138,0.188,112.2,14.3,65,186,22,72,56,124.4,0.732,40,9,72,0.234,14.4,112.2,93,18.1,151,164,64,0.75,37,81,21.4,99.97,0.25,12.2,103.4,1.5,113.5,61,0.243,43,6.0,41,36,195,80,12.2,19.0,0.158,0.158,0.0,8.0,3.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.286,1.0,0.433,0.0,0.0,9.0,1.222,0.87,24.0,7.0,30.0,13.0,0.667,10.0,1.0,0.5,0.571,17.0,0.75,0.4,0.471,0.615,4.0,4.0,3.5,0.0,1.0,3.0,4.0,0.571,3.1,3.3,0.25,3.0,7.0,4.0,0.5,0.5,4.0,0.75,0.0,,0.75,0.0,1610612738.0,3.0,4.0,3.0,0.75,1.0,0.0,BOS,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.375,0.0,0.667,0.375,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.125,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.75,11.0,0.833,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,145.0,0.372,-0.065,C,0.63,0.566,0.75,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,BOS,8.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200122,False,21900657,,,
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,1,1,0,1.0,28.05,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,4,3,1,0,1,2,2,12,29,21.6,0,0,23.0,1,1,1,1,80,90,118,64,39,65,34,61,79,1,126,98,122,38,18,42,79,176,109,80,87,5,111,23,2,92,,98.4,126,0.049,0.0,46,122.4,7.0,104,199,82.0,124.5,118,16,10,43,0.109,0.2,73.7,20.0,71,215,37,10,8,122.4,0.761,46,184,10,0.175,20.2,73.7,199,55.5,16,146,137,0.714,46,58,26.7,100.89,0.088,48.7,98.4,1.33,69.0,132,0.175,90,4.0,58,169,223,70,48.7,33.0,0.121,0.152,1.0,10.0,5.0,31.0,0.0,5.0,0.125,0.5,2.0,2.0,0.125,1.0,4.0,1.0,4.0,1.0,1.0,0.5,8.0,2.0,0.0,0.5,0.0,2.54,2.0,1.9,0.267,1.0,0.0,1.0,2.0,1.82,28.0,1.0,45.0,12.0,0.6,7.0,0.0,0.333,0.0,7.0,0.0,0.429,0.429,0.6,2.0,2.0,7.2,0.0,1.0,0.0,2.0,0.0,0.0,7.2,0.333,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,3.0,0.0,2.0,4.0,0.5,0.143,0.429,0.0,0.667,0.571,2.0,1.0,0.143,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.143,1.0,0.0,0.5,0.286,2.0,,1.0,0.0,0.75,1.0,0.286,0.0,0.0,0.5,2.0,2,1.0,1.0,0.833,1.0,3,0.667,5,0.333,3.0,0.0,0.714,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.667,1.0,2.0,0.0,0.0,59.0,96.0,0.434,0.004,F,0.611,0.615,1.0,0.0,1.0,,,2.0,0.5,0.5,0.0,1.0,,0.0,BOS,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,0.0,2.0,,1.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200122,False,21900657,,,
203476,Gorgui Dieng,Gorgui,1610612763,MEM,30.0,1,0,1,0.0,16.731666666666666,1,5,0.2,1,4,0.25,0,0,0.0,1,6,7,1,0,2,1,1,3,0,3,0,21.9,0,0,18.0,1,132,132,132,190,189,166,219,74,65,106,146,158,146,51,31,40,129,164,15,29,176,183,194,197,121,108,23,2,129,,101.84,74,0.179,0.048,213,88.9,5.0,93,128,84.87,92.4,166,46,47,218,0.117,0.1,91.4,0.0,130,1,197,141,124,88.9,0.3,213,34,141,0.125,0.0,91.4,128,0.5,46,169,199,0.3,208,112,16.7,99.66,0.333,-2.5,101.84,0.0,91.8,197,0.129,189,1.0,36,16,1,137,-2.5,37.0,0.027,0.027,0.0,3.0,1.0,25.0,0.0,3.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.58,0.0,1.1,0.071,2.0,0.0,2.0,0.0,0.62,25.0,0.0,42.0,3.0,0.75,8.0,0.0,0.429,0.25,11.0,1.0,0.75,0.636,0.636,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.25,6.0,2.6,0.333,4.0,4.0,3.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,,,,,,,,,,,,,,0.25,0.8,4.0,,1.0,0.0,0.375,1.0,0.8,0.0,0.0,0.25,4.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,3.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,94.0,167.0,0.391,-0.064,C,0.627,0.563,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0,0.0,,,MEM,1.0,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.375,4.0,1.0,4,0.25,1,2020,20200122,False,21900657,,,
