PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629626,Bol Bol,Bol,1610612743,DEN,20.0,1,0,1,0.0,4.15,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,0,1,2,7,5.2,0,0,5.0,1,46,46,46,80,72,80,72,45,68,45,30,36,1,41,59,65,61,22,27,7,1,1,47,66,21,72,10,1,70,53.2,83,128.6,0.0,61,0.0,28.6,0.091,4,0.0,1,86,0.286,6,41,100.0,1,0.326,0.0,80.96,0.0,3,28.6,131.2,0.0,11,2,0.1,100.0,25.0,128.6,0.417,80,50.0,86,1,67.47,36,14,72,89,89,38,80.96,3,0.0,61,156.2,14,72,1.136,53,7,3,79.58,3,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.36,1.0,0.1,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,3.3,3.3,1.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2020,20200819,41900162
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,1,1,0,1.0,33.85,10,14,0.714,6,7,0.857,4,4,1.0,0,1,1,8,3,1,0,0,1,2,30,23,43.2,0,0,47.0,1,1,1,1,18,4,14,9,2,9,7,14,20,1,41,59,65,3,3,6,31,1,18,27,4,8,9,10,1,4,11.2,65,153.1,10.0,9,2.67,121.0,0.017,7,0.348,19,78,0.261,15,41,32.2,19,0.274,0.929,89.34,14.0,13,121.0,38.1,30.8,15,7,0.029,32.2,113.9,153.1,0.2,14,11.5,78,17,74.45,82,4,7,70,70,14,89.34,45,0.0,16,152.0,4,4,0.952,79,64,63,92.4,63,53.0,0.151,69.0,1.0,25.0,12.0,0.189,1.0,10.0,0.083,0.0,0.0,12.0,0.583,1.0,0.167,0.0,0.0,0.667,2.0,7.0,3.0,0.0,5.0,2.0,0.417,73.0,0.0,28.0,0.0,30.0,1.0,2.0,6.07,0.0,6.27,0.0,7.6,0.411,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.333,6.0,6.0,1.0,0.333,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.333,0.0,0.0,4.0,,,,,,,,,,,,,,,,,6.0,0.429,0.667,0.214,3.0,0.833,3.0,0.667,4.0,2.0,0.667,0.214,2.0,0.429,3.0,6.0,1.0,0.917,3.0,0.214,0.667,1.0,0.333,4.0,3.0,0.214,1.0,1.0,1.0,1.25,1.0,1.0,0.071,0.071,2.0,0.143,1.0,2.0,1.0,5.0,6,6.0,0.833,17,0.667,9,0.944,0.929,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200819,41900162
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,1,1,0,1.0,14.15,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,0,0,5,-4,10.7,0,0,10.0,1,1,1,1,63,46,43,62,28,40,16,51,51,51,41,59,65,48,46,27,7,1,1,60,50,56,52,10,1,52,0.0,82,96.3,2.0,46,0.0,115.4,0.032,65,0.1,64,74,0.194,36,41,-19.1,64,0.206,0.357,89.89,7.0,56,115.4,-27.3,12.5,37,67,0.083,-19.1,123.6,96.3,0.052,43,0.0,74,64,74.91,73,70,57,1,1,38,89.89,66,0.0,45,96.3,70,46,0.357,61,27,50,86.98,50,25.0,0.04,30.0,0.0,2.0,3.0,0.04,0.0,1.0,0.0,0.0,0.0,7.0,0.429,0.0,0.143,0.0,0.0,0.25,1.0,3.0,4.0,0.0,2.0,1.0,0.286,33.0,0.0,19.0,0.0,5.0,0.0,0.0,5.24,0.0,5.68,0.0,3.1,0.152,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.7,11.7,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.571,2.0,4.0,0.0,0.375,2.0,0.286,0.25,0.5,0.0,1.0,1.0,0.286,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200819,41900162
1627777,Georges Niang,Georges,1610612762,UTA,27.0,1,1,0,1.0,21.166666666666668,3,10,0.3,1,6,0.167,0,0,0.0,1,2,3,1,1,0,0,1,2,1,7,2,11.1,0,0,12.0,1,1,1,1,49,37,29,61,28,16,41,51,51,51,20,40,37,48,22,27,31,63,37,47,45,32,51,10,1,48,8.3,69,125.0,3.0,54,1.0,123.1,0.068,66,0.077,40,76,0.22,29,27,1.9,40,0.23,0.35,89.57,10.0,73,123.1,2.3,8.3,29,22,0.105,1.9,120.1,125.0,0.006,29,8.3,76,40,74.65,54,19,58,62,62,28,89.57,62,0.04,58,122.4,19,37,0.35,51,40,65,91.62,65,20.0,0.05,18.0,0.0,3.0,0.0,0.05,0.0,1.0,0.0,0.0,0.0,7.0,0.286,0.0,0.0,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,0.0,0.571,32.0,0.0,20.0,0.0,7.0,0.0,0.0,0.72,0.0,1.52,0.0,0.8,0.219,0.75,0.0,23.6,0.0,1.0,0.333,0.0,0.5,0.667,11.1,4.9,1.0,0.667,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.75,1.0,1.0,4.0,,,,,,,,,,,,,,,,,4.0,0.4,0.333,0.3,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.1,1.0,0.2,1.0,2.0,1.0,0.5,1.0,0.1,0.5,0.0,1.0,1.0,0.0,0.1,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.4,1.0,0.4,0.25,4.0,,0.0,1,0.0,,2,0.5,2,0.5,0.35,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200819,41900162
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,0,1,0.0,30.425,6,13,0.462,1,2,0.5,1,1,1.0,0,3,3,4,3,0,0,1,3,3,14,-20,20.6,0,0,22.0,1,46,46,46,27,18,18,42,28,40,16,40,47,1,41,29,37,11,3,27,31,63,51,19,26,84,38,10,1,33,14.7,68,125.0,6.0,28,1.33,157.9,0.064,48,0.19,71,79,0.239,24,41,-32.9,71,0.244,0.5,89.14,13.0,57,157.9,-39.9,20.0,24,32,0.158,-32.9,158.0,125.0,0.051,18,15.0,79,78,74.28,56,19,40,75,75,26,89.14,86,0.0,30,118.1,19,18,0.521,33,56,88,91.69,88,46.0,0.087,57.0,1.0,10.0,10.0,0.109,0.0,5.0,0.118,0.0,0.0,17.0,0.353,2.0,0.176,0.0,0.0,0.444,4.0,6.0,9.0,0.0,9.0,3.0,0.529,65.0,0.0,28.0,0.0,14.0,0.0,0.0,4.75,0.0,5.0,1.0,5.4,0.215,0.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.7,10.7,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.6,0.0,3.0,5.0,0.077,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.077,1.0,5.0,0.385,0.2,0.385,5.0,0.2,0.0,,1.0,0.0,0.2,0.0,1.0,0.462,1.0,6.0,3.0,0.5,5.0,0.077,0.5,0.0,0.6,3.0,0.0,0.385,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.077,1.0,0.077,1.0,1.0,,0.0,2,1.0,0.0,4,0.4,5,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2020,20200819,41900162
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,24.0,1,1,0,1.0,4.15,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,1,1,0,0,-7,2.4,0,0,2.0,1,1,1,1,80,72,56,72,45,40,45,51,51,51,9,80,49,61,46,27,31,63,18,60,75,62,81,10,1,81,0.0,83,28.6,0.0,61,0.0,128.6,0.182,75,0.0,88,86,0.25,19,3,-100.0,86,0.25,0.0,80.96,3.0,90,128.6,-131.2,0.0,18,89,0.0,-100.0,156.2,28.6,-0.5,56,0.0,86,87,67.47,7,89,72,1,1,38,80.96,83,0.2,61,25.0,89,72,0.0,80,7,70,79.58,70,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,1.0,0.0,1.0,0.0,0.22,0.0,1.68,0.0,0.3,0.0,0.667,1.0,12.9,0.5,2.0,0.5,1.0,0.0,0.0,12.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900162
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,0,1,0.0,27.25,3,8,0.375,2,7,0.286,0,0,0.0,1,2,3,2,1,0,2,0,2,1,8,-21,19.6,0,0,19.0,1,46,46,46,36,37,38,53,16,9,36,51,51,51,20,40,37,29,22,27,2,1,37,47,42,85,41,10,1,40,9.1,64,116.0,3.0,40,2.0,149.1,0.063,52,0.118,72,70,0.158,52,25,-33.1,72,0.158,0.5,90.72,8.0,64,149.1,-31.8,18.2,50,40,0.083,-33.1,145.9,116.0,0.042,38,9.1,70,69,75.6,57,33,40,64,64,15,90.72,81,0.042,32,114.1,33,37,0.5,61,50,86,92.48,86,19.0,0.105,19.0,0.0,5.0,3.0,0.105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,19.0,0.0,8.0,0.0,0.0,0.57,0.0,1.51,2.0,0.7,0.286,0.5,0.0,23.6,0.0,2.0,0.0,0.0,0.0,0.5,16.5,12.9,0.0,0.5,0.0,3.0,0.0,0.5,0.0,4.0,1.0,0.5,0.5,2.0,6.0,0.0,0.0,0.125,1.0,0.0,,DEN,1.0,0.0,0.0,0.0,1.0,1610612743.0,0.0,0.125,0.0,,,,,,,,,,,,,,0.5,3.0,4.0,1.0,0.25,1.0,0.375,0.25,0.0,1.0,1.0,0.0,0.125,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.375,2.0,0.375,0.667,3.0,,0.0,1,0.0,,2,1.0,1,1.0,0.5,0.286,1.0,0.0,2.0,0.0,0.0,0.0,6.0,2020,20200819,41900162
204060,Joe Ingles,Joe,1610612762,UTA,32.0,1,1,0,1.0,33.85,7,12,0.583,4,9,0.444,0,0,0.0,0,2,2,6,1,0,0,0,1,2,18,31,28.4,0,0,30.0,1,1,1,1,18,13,24,20,5,6,26,51,51,51,41,40,49,7,22,27,31,1,18,27,19,1,26,10,1,22,5.3,73,145.5,7.0,22,6.0,104.8,0.031,15,0.207,15,69,0.176,40,41,40.6,15,0.186,0.75,90.75,12.0,29,104.8,49.1,31.6,43,11,0.05,40.6,101.3,145.5,0.131,24,5.3,69,11,75.63,74,9,11,49,49,2,90.75,30,0.0,15,150.4,9,13,0.75,75,66,36,90.75,36,42.0,0.143,45.0,0.0,14.0,7.0,0.167,1.0,7.0,0.0,0.0,0.0,6.0,0.5,0.0,0.333,0.0,0.0,1.0,3.0,3.0,3.0,0.0,6.0,2.0,1.0,58.0,0.0,29.0,0.0,18.0,0.0,0.0,3.17,0.0,4.05,0.0,3.9,0.31,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3.7,3.7,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,4.0,0.333,1.0,0.25,3.0,1.125,1.0,1.0,4.0,1.0,1.0,0.083,3.0,0.417,5.0,5.0,0.0,0.3,0.0,0.417,0.2,0.2,,1.0,1.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.25,2.0,0.25,0.667,3.0,,0.0,0,3.0,0.0,0,0.0,3,0.0,0.75,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200819,41900162
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,1,1,0,1.0,28.7,9,18,0.5,4,9,0.444,4,4,1.0,0,4,4,3,0,1,0,0,0,2,26,22,38.3,0,0,39.0,1,1,1,1,32,8,7,25,5,6,26,14,20,1,41,24,29,16,46,6,31,1,1,27,8,9,12,10,1,11,0.0,60,142.1,9.0,34,0.0,107.3,0.078,24,0.15,17,60,0.313,8,41,34.8,17,0.32,0.611,93.66,18.0,15,107.3,36.9,13.0,7,13,0.154,34.8,105.9,142.1,0.191,7,0.0,60,19,78.05,44,10,29,1,1,38,93.66,41,0.0,44,142.8,10,8,0.658,35,57,39,94.03,39,26.0,0.115,37.0,0.0,7.0,4.0,0.115,0.0,3.0,0.0,1.0,2.0,11.0,0.182,0.0,0.091,1.0,0.091,0.571,4.0,2.0,7.0,2.0,10.0,1.0,0.909,48.0,0.0,31.0,1.0,26.0,2.0,1.0,2.73,0.0,3.23,0.0,2.6,0.542,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.444,7.1,7.1,0.0,0.444,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.4,0.0,4.0,10.0,0.111,1.0,0.0,0.0,2.0,1.0,UTA,2.0,,0.0,2.0,1.0,1610612762.0,2.0,0.111,1.0,7.0,0.389,0.6,0.278,5.0,0.643,2.0,0.5,4.0,1.0,0.571,0.111,3.0,0.222,2.0,4.0,0.0,0.0,2.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.278,3.0,0.278,0.6,5.0,,2.0,2,3.0,0.667,6,0.4,5,0.6,0.611,0.333,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2020,20200819,41900162
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,1,1,0,1.0,14.283333333333331,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,4,0,5,2,7.4,0,0,8.0,1,1,1,1,62,46,51,25,28,33,32,51,51,51,20,59,49,61,46,27,31,1,74,60,50,32,65,10,1,56,0.0,79,150.0,2.0,61,0.0,148.0,0.083,34,0.0,38,85,0.143,61,8,2.0,38,0.144,0.625,85.69,4.0,72,148.0,17.5,0.0,59,8,0.067,2.0,133.9,150.0,0.007,51,0.0,85,29,71.41,39,5,27,1,1,38,85.69,72,0.111,61,151.4,5,46,0.625,68,26,85,89.73,85,14.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,5.0,1.0,2.0,0.22,0.0,1.2,0.0,0.4,0.278,0.667,0.0,13.5,0.0,2.0,0.0,1.0,0.0,0.5,8.7,3.9,0.0,1.0,1.0,2.0,0.0,0.5,0.0,2.0,1.0,1.0,0.5,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,0.0,,0,,0,,0.625,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200819,41900162
