PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757.0,POR,21.0,1,0,1,0.0,12.265,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,0,1,2,0,0,2,2,5,-5,10.0,0,0,9.0,1,118,118,118,198,137,113,162,116,111,116,101,83,100,121,206,214,165,96,15,74,1,80,90,152,167,174,25,1,176,,97.84,121,0.0,0.0,115,100.0,7.0,211,226,81.53,101.0,113,210,208,188,-0.044,0.0,120.0,11.1,127,116,122,192,189,100.0,0.317,115,214,192,0.31,11.3,120.0,226,-21.4,210,223,19,0.286,180,165,0.0,96.43,0.0,-20.0,97.84,0.0,122.3,16,0.309,137,2.0,25,206,122,165,-20.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.333,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.5,0.5,3.0,2.0,0.0,1.0,0.0,3.54,0.0,1.3,0.227,0.0,0.0,0.0,0.0,3.14,11.0,0.0,22.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.571,0.0,0.25,0.571,1.0,0.0,0.286,0.0,1.0,0.333,1.0,0.333,1.0,1.0,2.0,0.429,3.0,0.143,,,,,,,,,,,,,,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.5,0.017,G,0.65,0.667,0.667,0.0,0.0,,,2.0,0.0,0.0,1.0,1.0,,0.0,POR,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191023,False,21900013,,,
203468,CJ McCollum,CJ,1610612757.0,POR,28.0,1,0,1,0.0,35.84,5,18,0.278,2,4,0.5,0,0,0.0,2,1,3,3,5,1,0,4,3,1,12,-10,18.1,0,0,22.0,1,118,118,118,22,60,15,169,28,52,33,138,146,138,29,163,116,41,3,43,74,234,139,129,78,201,119,25,1,84,,103.79,67,0.038,0.05,172,91.0,18.0,206,167,86.5,89.6,15,153,151,185,-0.03,0.136,105.2,19.2,104,174,182,174,172,91.0,0.333,172,180,174,0.247,19.2,105.2,167,-16.9,153,160,59,0.333,160,123,11.5,104.06,0.026,-14.2,103.79,0.6,106.4,61,0.252,60,5.0,78,204,176,90,-14.2,35.0,0.086,0.086,0.0,8.0,3.0,50.0,0.0,7.0,0.0,0.182,7.0,0.0,0.182,2.0,2.0,1.0,2.0,0.0,0.0,0.143,11.0,0.0,0.0,0.182,0.0,4.24,0.0,4.2,0.203,0.0,0.0,0.0,0.0,3.58,28.0,0.0,59.0,12.0,0.5,3.0,2.0,0.0,0.4,8.0,0.0,0.333,0.375,0.429,1.0,3.0,15.9,0.0,0.0,0.0,1.0,0.4,14.6,15.1,0.0,1.0,5.0,0.0,0.111,0.111,2.0,0.5,0.0,,0.5,0.0,1610612757.0,1.0,2.0,1.0,0.5,1.0,0.0,POR,0.222,0.0,9.0,,2.0,9.0,0.222,0.0,0.5,0.0,0.222,0.5,2.0,0.5,0.222,2.0,0.0,0.286,0.0,0.429,2.0,3.0,4.0,0.389,7.0,0.167,,,,,,,,,,,,,,0,0.0,2.0,0.0,0.0,7,0.0,0,1.0,6.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,0.333,1.0,3.0,0.0,1.0,2.0,3.0,0.3,0.029,G,0.638,0.667,0.429,0.0,1.0,,,3.0,0.5,0.333,4.0,1.0,0.0,0.0,POR,7.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20191023,False,21900013,,,
1628403,Caleb Swanigan,Caleb,1610612757.0,POR,23.0,1,0,1,0.0,1.9833333333333327,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,1,0,1,1,1,1,5.4,0,0,5.0,1,118,118,118,226,198,223,198,116,189,116,101,83,100,52,163,148,165,96,112,23,1,37,129,206,105,205,25,1,201,,133.11,1,0.4,0.5,27,120.0,0.0,185,3,110.92,129.3,223,27,120,93,0.0,0.0,83.3,50.0,127,228,15,10,20,120.0,0.568,27,1,10,0.286,53.2,83.3,3,26.9,27,27,38,0.0,198,165,0.0,115.2,0.333,36.7,133.11,0.0,102.5,30,0.283,198,0.0,5,9,231,165,36.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.1,0.333,0.0,0.0,2.0,0.5,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.9,0.0,1.0,1.0,0.0,1.0,3.4,3.7,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,POR,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,,0,,0,2020,20191023,False,21900013,,,
203081,Damian Lillard,Damian,1610612757.0,POR,29.0,1,0,1,0.0,37.81666666666667,10,21,0.476,3,10,0.3,9,10,0.9,1,3,4,8,3,1,0,0,3,4,32,0,48.8,0,0,49.0,1,118,118,118,9,9,9,94,13,6,88,3,5,60,52,93,85,7,31,43,74,1,139,41,5,115,9,25,1,7,,104.08,115,0.048,0.026,128,98.8,21.0,27,164,86.73,96.2,9,99,103,71,0.224,0.444,98.8,8.3,24,102,152,119,129,98.8,0.63,128,163,119,0.298,8.2,98.8,164,-3.6,99,152,22,0.548,76,56,22.2,105.02,0.068,0.0,104.08,2.67,99.7,24,0.305,9,10.0,82,167,102,10,0.0,57.0,0.14,0.175,0.0,18.0,10.0,73.0,2.0,12.0,0.105,0.368,9.0,3.0,0.053,1.0,7.0,6.0,16.0,2.0,0.75,0.667,19.0,4.0,3.0,0.842,0.158,5.59,0.0,8.2,0.364,0.0,0.0,1.0,2.0,5.13,24.0,0.0,88.0,32.0,0.429,7.0,0.0,0.5,1.0,8.0,1.0,0.429,0.5,0.5,0.0,2.0,6.4,0.0,1.0,1.0,0.0,1.0,1.6,5.2,0.333,2.0,1.0,2.0,0.095,0.095,2.0,0.5,0.0,,0.5,0.0,1610612757.0,1.0,2.0,1.0,0.5,1.0,0.0,POR,0.5,2.0,4.0,0.5,3.0,6.0,0.583,0.095,0.19,1.0,0.5,0.286,2.0,0.167,0.286,1.0,4.0,0.455,0.8,0.5,5.0,5.0,6.0,0.524,11.0,0.238,0.5,0.095,2.0,,1.0,0.0,0.75,1.0,0.095,0.0,0.0,0.5,2.0,5,0.75,4.0,1.083,3.0,6,0.833,13,0.0,0.0,0.0,0.548,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,2.0,0.0,2.0,0.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,1.0,0.375,2.0,1.0,1.0,0.0,0.0,3.0,0.231,-0.599,G,0.599,0.0,0.625,0.0,3.0,,,6.0,0.0,0.5,1.0,1.0,1.0,0.0,POR,8.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,6,0.0,0,2020,20191023,False,21900013,,,
203914,Gary Harris,Gary,1610612743.0,DEN,25.0,1,1,0,1.0,35.233333333333334,3,11,0.273,1,5,0.2,1,1,1.0,0,3,3,0,5,2,0,1,5,1,8,5,12.6,0,0,16.0,1,1,1,1,26,105,63,170,55,36,104,101,132,1,121,93,116,165,3,15,74,161,212,129,116,62,164,25,1,127,,104.9,121,0.04,0.0,101,102.6,11.0,212,142,87.42,105.2,63,86,67,179,-0.045,0.0,96.1,31.3,127,218,95,81,63,102.6,0.35,101,173,81,0.188,30.4,96.1,142,12.2,86,142,97,0.318,169,165,0.0,105.39,0.077,6.5,104.9,0.0,93.0,105,0.2,105,3.0,77,158,217,165,6.5,25.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.4,5.0,0.0,0.0,1.0,0.0,1.83,0.0,1.2,0.2,0.0,0.0,0.0,0.0,1.25,33.0,0.0,40.0,8.0,1.0,3.0,0.0,0.333,0.0,5.0,0.0,1.0,0.6,0.6,0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.333,2.0,2.0,1.0,0.182,0.182,2.0,0.5,0.0,,0.5,0.0,1610612743.0,1.0,2.0,1.0,0.5,1.0,0.0,DEN,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.364,0.0,0.25,0.364,1.0,0.333,0.273,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.273,3.0,0.0,0.0,0.182,2.0,,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,2.0,1,0.0,2.0,0.25,0.0,4,0.25,2,0.333,3.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,5.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.0,2.0,0.0,3.0,5.0,0.263,-0.005,G,0.605,0.6,0.0,0.5,1.0,,,4.0,0.0,0.25,2.0,3.0,0.0,0.0,DEN,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.333,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191023,False,21900013,,,
202355,Hassan Whiteside,Hassan,1610612757.0,POR,31.0,1,0,1,0.0,26.043333333333333,6,7,0.857,0,0,0.0,4,4,1.0,5,14,19,0,4,0,2,0,4,5,16,0,40.8,1,0,39.0,1,118,118,118,94,43,113,6,116,189,116,29,43,1,2,3,2,165,12,112,10,1,169,23,47,115,20,1,1,22,,102.29,9,0.339,0.179,156,94.6,7.0,11,183,85.24,93.2,113,88,100,13,0.275,0.0,96.4,30.8,127,217,168,128,136,94.6,0.913,156,2,128,0.2,31.3,96.4,183,-5.0,88,179,101,0.857,13,165,0.0,102.11,0.5,-1.7,102.29,0.0,98.2,91,0.197,43,6.0,56,2,219,165,-1.7,38.0,0.0,0.026,0.0,0.0,1.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.3,0.32,4.0,0.5,11.0,1.455,0.4,24.0,1.0,50.0,16.0,0.875,17.0,0.0,0.526,0.5,25.0,1.0,0.824,0.76,0.792,1.0,9.0,5.0,0.0,5.0,5.0,1.0,0.5,2.7,4.4,0.357,9.0,10.0,10.0,0.286,0.286,2.0,1.0,0.0,,1.0,0.0,1610612757.0,2.0,2.0,2.0,1.0,1.0,0.0,POR,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.714,0.0,0.8,0.714,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.857,16.0,0.857,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,-0.315,C,0.649,0.333,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,POR,6.0,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20191023,False,21900013,,,
1627750,Jamal Murray,Jamal,1610612743.0,DEN,23.0,1,1,0,1.0,33.776666666666664,4,14,0.286,3,6,0.5,3,4,0.75,1,4,5,6,2,1,0,1,1,4,14,9,30.0,0,0,30.0,1,1,1,1,36,77,37,162,13,22,33,43,43,77,52,66,67,17,54,43,74,161,37,41,60,38,56,25,1,49,,106.58,114,0.07,0.026,84,106.7,14.0,100,113,88.82,109.2,37,79,77,144,0.101,0.3,94.7,8.3,12,102,72,61,57,106.7,0.444,84,120,61,0.212,8.4,94.7,113,15.2,79,136,84,0.393,144,41,25.0,105.67,0.121,12.0,106.58,3.0,94.1,84,0.216,77,4.0,75,105,103,28,12.0,62.0,0.097,0.097,0.0,16.0,6.0,70.0,0.0,6.0,0.091,0.455,4.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.5,0.0,11.0,2.0,0.0,0.091,0.0,4.8,0.0,6.6,0.171,1.0,0.0,2.0,0.0,4.17,30.0,0.0,82.0,14.0,1.0,4.0,0.0,0.2,0.5,6.0,1.0,1.0,0.833,0.833,0.0,4.0,7.8,0.0,0.0,1.0,0.0,0.5,4.4,7.1,0.0,4.0,2.0,1.0,0.143,0.143,2.0,0.0,0.0,,0.0,0.0,1610612743.0,0.0,2.0,0.0,0.0,1.0,0.0,DEN,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.214,0.0,0.0,0.214,0.0,0.0,0.071,0.0,1.0,0.25,0.333,0.25,1.0,3.0,1.0,0.286,4.0,0.214,0.6,0.357,5.0,,3.0,0.0,0.9,3.0,0.357,0.0,0.0,0.6,5.0,1,0.0,1.0,0.2,0.0,5,0.2,2,0.6,9.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.25,0.0,1.0,0.667,0.0,3.0,2.0,0.0,1.0,0.333,3.0,4.0,0.0,2.0,5.0,7.0,0.467,0.101,G,0.613,0.714,0.0,0.0,1.0,,,3.0,0.667,0.333,1.0,3.0,0.0,0.0,DEN,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,,0.0,3.0,0.0,0.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20191023,False,21900013,,,
203924,Jerami Grant,Jerami,1610612743.0,DEN,26.0,1,1,0,1.0,20.81833333333333,3,4,0.75,2,2,1.0,1,2,0.5,1,1,2,1,1,0,0,0,1,5,9,8,11.9,0,0,14.0,1,1,1,1,142,105,165,10,28,111,1,101,83,100,52,163,148,117,96,112,74,1,37,23,104,44,167,25,1,145,,103.75,58,0.054,0.056,24,122.2,4.0,112,168,86.46,128.4,165,146,143,12,0.087,0.067,104.4,14.3,61,139,17,46,30,122.2,0.922,24,152,46,0.12,14.5,104.4,168,23.6,146,189,183,1.0,6,100,14.3,101.08,0.053,17.8,103.75,1.0,104.8,182,0.123,105,3.0,45,182,147,140,17.8,21.0,0.048,0.048,0.0,3.0,1.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0.8,0.333,0.0,0.0,1.0,1.0,0.37,15.0,0.0,27.0,9.0,0.5,2.0,0.0,0.5,1.0,3.0,1.0,0.5,0.667,0.667,0.0,1.0,10.1,0.0,0.0,1.0,0.0,1.0,4.1,7.1,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.5,2.0,0.25,1.0,0.25,1.0,,1.0,0.0,1.5,1.0,0.25,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.667,0.392,F,0.608,1.0,0.5,0.0,2.0,,,2.0,0.0,1.0,0.0,0.0,,0.0,DEN,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20191023,False,21900013,,,
1626209,Mario Hezonja,Mario,1610612757.0,POR,25.0,1,0,1,0.0,18.0,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,0,2,2,2,-7,6.8,0,0,6.0,1,118,118,118,162,198,184,198,116,145,116,65,83,1,121,66,85,165,174,112,74,1,80,90,193,179,190,25,1,190,,94.67,121,0.121,0.0,74,108.8,3.0,181,235,78.89,107.2,184,205,203,198,0.015,0.0,118.9,0.0,127,1,82,158,161,108.8,0.258,74,62,158,0.1,0.0,118.9,235,-13.3,205,228,207,0.0,198,165,0.0,94.72,0.286,-10.1,94.67,0.0,120.5,199,0.098,198,0.0,34,23,1,165,-10.1,25.0,0.0,0.04,1.0,1.0,1.0,16.0,0.0,3.0,0.5,0.5,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.56,0.0,1.4,0.063,0.0,0.0,0.0,0.0,1.31,12.0,0.0,32.0,2.0,0.8,7.0,0.0,0.0,0.0,7.0,0.0,0.571,0.571,0.8,2.0,4.0,4.6,0.0,0.0,0.0,2.0,0.0,0.0,4.6,0.0,4.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,,0.0,0.0,1610612757.0,0.0,1.0,0.0,0.0,1.0,0.0,POR,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,2.0,0.333,,,,,,,,,,,,,,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,-0.659,F-G,0.659,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,POR,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191023,False,21900013,,,
203486,Mason Plumlee,Mason,1610612743.0,DEN,30.0,1,1,0,1.0,19.466666666666665,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,5,0,1,0,0,2,1,5,-8,20.3,0,0,16.0,1,1,1,1,150,137,165,65,116,189,116,101,83,100,17,163,85,22,174,43,74,1,80,129,152,188,101,25,1,127,,102.33,15,0.098,0.13,103,102.4,4.0,92,181,85.27,103.1,165,206,197,114,0.113,0.455,119.0,0.0,127,1,111,185,168,102.4,0.512,103,84,185,0.106,0.0,119.0,181,-15.5,206,178,199,0.5,85,5,50.0,102.18,0.056,-16.6,102.33,0.0,118.6,195,0.104,137,2.0,41,178,1,6,-16.6,34.0,0.147,0.206,1.0,16.0,7.0,27.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.92,0.667,1.3,0.122,3.0,0.0,5.0,0.2,0.71,29.0,3.0,41.0,5.0,0.5,3.0,0.0,0.75,1.0,6.0,1.0,0.333,0.667,0.8,1.0,1.0,20.9,0.0,0.0,3.0,1.0,1.0,4.3,8.4,0.0,1.0,3.0,3.0,0.25,0.25,1.0,1.0,0.0,,1.0,0.0,1610612743.0,1.0,1.0,1.0,1.0,1.0,0.0,DEN,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.25,,,,,,,,,,,,,,0,,,0.0,,2,0.0,0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.462,-0.095,F-C,0.595,0.5,1.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,DEN,2.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191023,False,21900013,,,
