PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1627846,Abdel Nader,Abdel,1610612760.0,OKC,26.0,1,1,0,1.0,28.066666666666663,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,1,0,2,1,0,5,0,10,10,24.1,0,0,22.0,1,1,1,1,77,64,79,52,30,62,25,93,97,93,93,74,92,89,128,12,22,1,185,125,77,25,72,19,1,76,,100.05,93,0.049,0.0,84,101.7,8.0,108,138,83.37,103.5,79,37,35,56,0.075,0.048,86.2,0.0,103,1,73,47,37,101.7,0.625,84,130,47,0.131,0.0,86.2,138,19.1,37,139,132,0.625,49,96,11.1,100.18,0.091,15.5,100.05,0.0,84.5,132,0.133,64,4.0,59,114,1,120,15.5,10.0,0.1,0.1,0.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.93,0.0,0.9,0.526,1.0,2.0,1.0,2.0,1.95,13.0,0.0,19.0,10.0,0.75,4.0,0.0,0.333,0.0,4.0,0.0,0.75,0.75,0.75,0.0,2.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,3.9,0.333,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.375,0.0,0.667,0.375,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.375,3.0,0.125,1.0,0.25,2.0,,2.0,0.0,1.5,2.0,0.25,0.0,0.0,1.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,6.0,1.0,0.625,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.667,1.0,0.0,0.0,0.0,18.0,29.0,0.315,0.025,F,0.595,0.621,1.0,0.0,2.0,,,3.0,0.0,0.667,1.0,1.0,,0.0,OKC,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191209,False,21900350,,,
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,31.0,1,0,1,0.0,31.85,4,17,0.235,3,7,0.429,2,3,0.667,0,5,5,0,1,1,0,2,2,3,13,-7,21.0,0,0,23.0,1,95,95,95,46,64,20,149,13,22,48,42,45,64,93,40,58,128,73,37,62,175,93,39,53,149,85,19,1,73,,102.48,93,0.076,0.0,143,89.7,17.0,154,104,85.4,88.3,20,85,105,137,0.017,0.0,100.0,5.3,103,78,143,130,134,89.7,0.355,143,89,130,0.257,5.2,100.0,104,-12.1,85,96,39,0.324,138,128,0.0,103.08,0.161,-10.3,102.48,0.0,100.4,40,0.264,64,4.0,68,64,78,128,-10.3,22.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,0.111,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.143,9.0,0.0,0.0,0.222,0.0,2.45,0.0,1.8,0.295,0.0,0.0,0.0,0.0,1.93,36.0,0.0,44.0,13.0,0.833,6.0,0.0,0.0,0.0,6.0,0.0,0.833,0.833,0.833,0.0,5.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,5.0,1.0,0.0,0.118,0.118,2.0,0.0,0.0,,0.0,0.0,1610612762.0,0.0,2.0,0.0,0.0,1.0,0.0,UTA,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.294,0.0,0.0,0.294,0.0,0.0,0.059,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.176,3.0,0.118,0.5,0.412,7.0,0.0,3.0,1.0,0.643,3.0,0.353,0.0,0.059,0.429,6.0,2,0.667,3.0,0.375,2.0,8,0.25,6,0.25,3.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.2,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,51.0,85.0,0.357,-0.01,F,0.61,0.6,0.0,0.5,3.0,,,6.0,0.0,0.5,2.0,3.0,,0.0,UTA,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191209,False,21900350,,,
101108,Chris Paul,Chris,1610612760.0,OKC,35.0,1,1,0,1.0,30.4,7,15,0.467,0,4,0.0,2,2,1.0,0,4,4,7,1,3,0,0,2,2,16,20,39.3,0,0,33.0,1,1,1,1,52,23,26,77,101,62,101,42,55,1,93,52,71,9,73,3,62,1,93,54,40,4,18,19,1,35,,103.42,93,0.068,0.0,56,109.1,15.0,33,90,86.18,107.2,26,21,23,94,0.174,0.35,80.0,4.2,3,74,63,20,25,109.1,0.504,56,101,20,0.246,4.2,80.0,90,26.9,21,84,52,0.467,104,22,29.2,104.15,0.121,29.1,103.42,7.0,80.3,51,0.244,23,7.0,66,95,74,14,29.1,43.0,0.163,0.186,0.0,16.0,8.0,51.0,1.0,12.0,0.0,0.4,7.0,0.0,0.067,1.0,6.0,6.0,12.0,0.0,0.0,0.857,15.0,0.0,1.0,0.8,0.067,5.31,0.0,5.4,0.262,2.0,1.0,0.0,0.0,4.7,22.0,0.0,61.0,16.0,0.667,7.0,0.0,0.0,0.0,7.0,0.0,0.571,0.571,0.667,1.0,4.0,10.5,0.0,0.0,0.0,1.0,0.0,0.0,10.5,0.0,4.0,0.0,0.0,0.133,0.133,2.0,1.0,0.0,,1.0,0.0,1610612760.0,2.0,2.0,2.0,1.0,1.0,0.0,OKC,0.333,1.0,2.0,0.0,1.0,3.0,0.333,0.067,0.133,0.0,0.5,0.2,1.0,0.0,0.2,0.0,3.0,0.375,0.6,0.375,3.0,5.0,3.0,0.533,8.0,0.333,,0.133,2.0,0.5,1.0,2.0,0.5,0.0,0.0,1.0,0.133,0.5,0.0,5,0.0,3.0,0.455,0.0,11,0.455,10,0.0,0.0,1.0,0.467,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,7.0,1.0,0.0,53.0,80.0,0.372,0.034,G,0.628,0.663,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,4.0,0.0,0.0,OKC,2.0,0.0,2.0,3.0,0.0,0.0,5.0,2.0,0.4,,0.0,2.0,0.0,0.75,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191209,False,21900350,,,
1629647,Darius Bazley,Darius,1610612760.0,OKC,20.0,1,1,0,1.0,25.95,0,2,0.0,0,0,0.0,2,2,1.0,0,7,7,0,2,0,1,0,2,1,2,2,11.4,0,0,11.0,1,1,1,1,87,167,160,167,101,148,101,42,55,1,93,23,34,128,35,91,22,1,93,79,154,76,131,19,1,130,,105.43,93,0.127,0.0,110,98.2,2.0,144,62,87.86,100.9,160,66,68,138,0.035,0.0,94.7,40.0,103,190,86,84,82,98.2,0.347,110,42,84,0.088,41.0,94.7,62,5.9,66,86,168,0.0,167,128,0.0,103.92,0.233,3.5,105.43,0.0,95.0,168,0.088,167,0.0,57,31,190,128,3.5,18.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0.6,0.087,0.0,0.0,0.0,0.0,1.04,9.0,0.0,23.0,2.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,7.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,63.0,0.364,-0.036,F-G,0.592,0.556,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,OKC,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,,,1,,0,2020,20191209,False,21900350,,,
203471,Dennis Schröder,Dennis,1610612760.0,OKC,26.0,1,1,0,1.0,31.48333333333333,11,21,0.524,3,8,0.375,2,2,1.0,0,3,3,2,1,0,0,0,2,2,27,10,32.6,0,0,35.0,1,1,1,1,48,5,5,50,13,14,57,42,55,1,93,74,92,59,73,91,62,1,93,54,6,25,43,19,1,25,,99.86,93,0.046,0.0,86,101.5,21.0,34,141,83.22,101.9,5,42,39,63,0.168,0.143,87.7,4.0,25,72,81,52,48,101.5,0.617,86,135,52,0.338,4.0,87.7,141,15.5,42,137,9,0.595,63,116,8.0,100.38,0.086,13.8,99.86,2.0,86.4,9,0.343,5,11.0,66,116,73,69,13.8,41.0,0.049,0.098,2.0,8.0,4.0,60.0,0.0,6.0,0.0,0.571,3.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.333,7.0,0.0,1.0,0.286,0.143,4.86,0.0,5.3,0.415,0.0,0.0,0.0,0.0,4.42,24.0,0.0,65.0,27.0,1.0,5.0,0.0,0.333,0.0,6.0,0.0,0.6,0.5,0.75,2.0,2.0,16.1,0.0,1.0,0.0,2.0,0.0,0.0,16.1,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.19,0.0,0.5,0.19,2.0,0.25,0.19,1.0,5.0,0.5,0.625,0.542,6.0,8.0,4.0,0.571,12.0,0.381,0.5,0.238,5.0,1.0,3.0,1.0,0.8,2.0,0.19,1.0,0.048,0.6,4.0,6,0.2,5.0,0.464,1.0,14,0.429,13,0.75,8.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.429,0.0,9.0,1.0,0.0,48.0,96.0,0.374,-0.108,G,0.608,0.5,1.0,0.0,1.0,,,3.0,0.4,0.333,1.0,5.0,0.0,0.0,OKC,2.0,1.0,2.0,4.0,2.0,0.0,4.0,2.0,0.5,,0.0,5.0,0.0,0.8,0.0,0.833,2.0,1.0,3,0.5,2,2020,20191209,False,21900350,,,
1628985,Devon Hall,Devon,1610612760.0,OKC,24.0,1,1,0,1.0,0.8683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,192,167,183,167,101,148,101,93,97,93,93,167,175,128,128,91,62,1,1,125,169,111,184,19,1,184,,110.56,93,0.0,0.0,190,0.0,0.0,157,17,92.13,0.0,183,85,100,169,0.0,0.0,100.0,0.0,103,1,190,190,190,0.0,0.0,190,175,190,0.0,0.0,100.0,17,-100.0,85,188,184,0.0,167,128,0.0,82.92,0.0,-100.0,110.56,0.0,100.0,184,0.0,167,0.0,2,167,1,128,-100.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,2.0,2.0,0.4,0.38,G,0.621,1.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,OKC,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,,0,,0,2020,20191209,False,21900350,,,
1628378,Donovan Mitchell,Donovan,1610612762.0,UTA,23.0,1,0,1,0.0,35.266666666666666,10,25,0.4,1,8,0.125,5,5,1.0,0,6,6,3,3,0,0,1,1,3,26,-14,34.7,0,0,36.0,1,95,95,95,18,8,2,102,60,14,98,15,25,1,93,28,45,44,14,91,62,125,48,39,8,178,35,19,1,19,,104.12,93,0.086,0.0,157,84.2,25.0,57,78,86.77,82.7,2,104,110,111,0.129,0.214,101.3,9.1,50,106,162,150,153,84.2,0.478,157,74,150,0.361,9.0,101.3,78,-18.4,104,71,6,0.42,118,107,9.1,105.18,0.2,-17.1,104.12,1.0,101.1,6,0.367,8,10.0,76,46,107,43,-17.1,37.0,0.081,0.081,0.0,8.0,3.0,61.0,0.0,7.0,0.091,0.182,15.0,4.0,0.045,1.0,4.0,7.0,19.0,2.0,1.0,0.467,22.0,4.0,2.0,0.864,0.091,5.68,0.0,6.6,0.371,0.0,0.0,2.0,0.0,5.1,28.0,0.0,70.0,26.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.04,0.04,1.0,0.0,0.0,,0.0,0.0,1610612762.0,0.0,1.0,0.0,0.0,1.0,0.0,UTA,0.5,2.0,12.0,0.0,7.0,14.0,0.5,0.08,0.48,0.0,0.583,0.56,7.0,0.167,0.24,1.0,0.0,0.125,0.0,0.188,1.0,2.0,6.0,0.32,8.0,0.08,,0.08,2.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.08,1.0,0.0,5,0.125,8.0,0.393,1.0,14,0.357,11,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,12.0,0.0,0.0,0.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.125,0.0,1.0,6.0,0.0,55.0,79.0,0.326,0.082,G,0.614,0.696,0.4,0.571,0.0,,,3.0,0.4,0.0,7.0,4.0,1.0,0.0,UTA,5.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,4.0,5.0,0.0,0.5,0.0,,0.0,0.0,0,,0,2020,20191209,False,21900350,,,
202334,Ed Davis,Ed,1610612762.0,UTA,31.0,1,0,1,0.0,12.25,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,0,0,-11,5.4,0,0,4.0,1,95,95,95,155,167,175,167,101,148,101,93,97,93,93,101,122,128,128,37,62,125,1,125,169,166,160,19,1,169,,101.88,93,0.077,0.0,180,73.1,1.0,137,114,84.9,72.5,175,163,156,169,0.043,0.0,115.4,0.0,103,1,181,182,181,73.1,0.0,180,86,182,0.037,0.0,115.4,114,-39.6,163,88,181,0.0,167,128,0.0,103.76,0.182,-42.3,101.88,0.0,112.1,181,0.037,167,0.0,26,56,1,128,-42.3,16.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.33,7.0,0.0,18.0,0.0,0.667,3.0,0.0,0.0,0.0,4.0,0.0,0.667,0.5,0.5,0.0,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,0.275,-0.115,C-F,0.635,0.52,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191209,False,21900350,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612762.0,UTA,24.0,1,0,1,0.0,17.516666666666666,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,3,2,2,-15,4.9,0,0,5.0,1,95,95,95,128,167,149,167,101,124,101,42,55,1,93,101,122,89,73,91,62,1,141,54,154,182,167,19,1,161,,105.5,93,0.047,0.0,182,71.1,3.0,179,61,87.92,70.9,149,137,151,153,-0.032,0.1,107.7,16.7,50,150,183,178,182,71.1,0.258,182,134,178,0.119,17.0,107.7,61,-39.7,137,82,147,0.0,167,61,16.7,104.18,0.1,-36.6,105.5,1.0,110.6,148,0.122,167,0.0,38,109,158,86,-36.6,31.0,0.032,0.065,0.0,2.0,2.0,30.0,1.0,4.0,0.0,0.769,1.0,0.0,0.077,1.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.077,5.69,0.0,3.6,0.053,0.0,0.0,0.0,0.0,5.45,13.0,0.0,38.0,2.0,0.667,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.4,0.667,1.0,2.0,8.1,1.0,0.0,0.0,2.0,0.0,0.0,8.1,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,2.0,0.333,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,0.327,0.137,G,0.585,0.722,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,UTA,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191209,False,21900350,,,
1627777,Georges Niang,Georges,1610612762.0,UTA,27.0,1,0,1,0.0,19.075,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,0,0,1,0,0,2,0,7,-9,13.6,0,0,13.0,1,95,95,95,122,86,93,88,60,62,79,93,97,93,39,101,92,128,128,37,62,1,93,125,105,160,122,19,1,122,,101.91,61,0.075,0.043,154,85.4,7.0,126,113,84.93,87.1,93,143,154,96,0.057,0.0,110.0,0.0,103,1,149,162,160,85.4,0.5,154,90,162,0.159,0.0,110.0,113,-24.3,143,138,113,0.5,79,128,0.0,100.3,0.118,-24.6,101.91,0.0,111.3,112,0.162,86,3.0,41,97,1,128,-24.6,23.0,0.0,0.043,0.0,0.0,1.0,13.0,1.0,4.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,2.27,0.0,1.1,0.233,1.0,2.0,0.0,0.0,1.07,15.0,0.0,30.0,7.0,0.4,6.0,1.0,0.0,1.0,7.0,0.0,0.333,0.429,0.5,1.0,3.0,8.1,0.0,0.0,0.0,1.0,1.0,23.9,13.4,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.429,3.0,0.286,0.333,0.429,3.0,,1.0,0.0,0.5,1.0,0.429,0.0,0.0,0.333,3.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.5,5.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,19.0,32.0,0.421,-0.035,F,0.629,0.594,0.0,1.0,1.0,,,2.0,0.0,0.5,1.0,1.0,0.0,0.0,UTA,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,0.0,0.625,3.0,1.0,4,0.333,2,2020,20191209,False,21900350,,,
