PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628035,Alfonzo McKinnie,Alfonzo,1610612739.0,CLE,27.0,1,0,1,0.0,21.08333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,2,20,5.8,0,0,6.0,1,54,54,54,62,84,70,92,61,64,61,53,62,53,22,43,39,74,45,46,32,1,20,79,89,5,90,12,2,86,,105.87,28,0.098,0.059,35,119.1,5.0,95,31,88.22,118.1,70,4,4,94,-0.006,0.0,78.3,16.7,56,79,40,5,5,119.1,0.2,35,36,5,0.115,16.7,78.3,31,42.6,4,23,81,0.2,93,74,0.0,108.19,0.125,40.9,105.87,0.0,75.6,80,0.117,84,1.0,47,44,82,74,40.9,16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.25,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333,4.0,0.0,0.0,0.5,0.0,1.96,0.0,0.7,0.091,0.0,0.0,1.0,0.0,1.14,9.0,0.0,22.0,2.0,1.0,4.0,0.0,0.25,0.333,6.0,1.0,0.75,0.667,0.8,1.0,3.0,3.4,0.0,0.0,1.0,1.0,0.333,3.8,3.5,0.0,3.0,3.0,1.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612739.0,0.0,1.0,0.0,0.0,1.0,0.0,CLE,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.6,0.0,0.333,0.6,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,,,,,,,,,,,,,,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,28.0,40.0,0.526,0.07,F,0.63,0.7,0.0,1.0,0.0,,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,CLE,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200105,False,21900536,,,
203083,Andre Drummond,Andre,1610612739.0,CLE,26.0,1,0,1,0.0,40.515,2,13,0.154,0,1,0.0,8,9,0.889,3,15,18,0,2,1,4,6,5,6,12,-1,46.6,1,0,40.0,1,54,54,54,2,63,21,94,61,64,61,6,8,31,10,1,1,74,21,19,4,103,97,5,36,55,10,1,2,14,,102.48,26,0.198,0.067,80,97.7,13.0,54,51,85.4,96.4,21,22,20,85,0.082,0.0,100.0,10.0,56,59,79,56,55,97.7,0.354,80,9,56,0.208,10.5,100.0,51,-1.6,22,43,40,0.154,94,74,0.0,104.26,0.326,-2.3,102.48,0.0,97.9,33,0.201,63,2.0,87,8,62,74,-2.3,56.0,0.0,0.054,1.0,2.0,3.0,41.0,2.0,3.0,0.167,0.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.25,6.0,2.0,0.0,0.667,0.0,2.69,0.0,3.5,0.156,5.0,0.4,5.0,0.6,1.6,34.0,4.0,77.0,12.0,0.833,22.0,2.0,0.444,0.3,31.0,0.333,0.682,0.581,0.667,4.0,10.0,3.5,0.0,7.0,1.0,4.0,0.3,6.4,4.0,0.467,8.0,10.0,8.0,0.154,0.154,2.0,0.0,0.0,,0.0,0.0,1610612739.0,0.0,2.0,0.0,0.0,1.0,0.0,CLE,0.125,1.0,7.0,0.0,1.0,8.0,0.125,0.077,0.538,0.0,0.143,0.615,1.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.231,3.0,0.231,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.333,0.154,3.0,0.5,0.0,0.0,2.0,0.0,0.0,0.167,6.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,138.0,259.0,0.438,-0.098,C,0.631,0.533,0.143,0.2,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,CLE,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200105,False,21900536,,,
1627790,Ante Zizic,Ante,1610612739.0,CLE,23.0,1,0,1,0.0,24.58333333333333,6,7,0.857,0,0,0.0,3,4,0.75,4,8,12,2,3,1,0,0,2,2,15,2,32.4,1,0,31.0,1,54,54,54,50,23,49,5,61,82,61,17,18,37,4,8,5,41,6,19,32,1,44,33,24,41,28,1,2,26,,100.56,4,0.279,0.211,34,119.2,7.0,12,71,83.8,121.2,49,57,53,10,0.195,0.125,117.6,21.4,46,90,28,45,37,119.2,0.856,34,2,45,0.203,21.8,117.6,71,6.2,57,70,37,0.857,11,53,14.3,100.91,0.333,1.6,100.56,0.67,114.9,37,0.206,23,6.0,52,5,90,43,1.6,27.0,0.074,0.074,0.0,5.0,2.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.0,0.8,0.385,5.0,0.8,15.0,1.0,0.26,22.0,1.0,39.0,15.0,0.8,10.0,1.0,0.5,0.571,16.0,0.75,0.8,0.75,0.75,0.0,6.0,4.9,0.0,3.0,3.0,0.0,0.571,3.1,4.3,0.375,5.0,7.0,6.0,0.429,0.429,3.0,1.0,0.0,,1.0,0.0,1610612739.0,3.0,3.0,3.0,1.0,1.0,0.0,CLE,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.571,0.0,0.75,0.571,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.667,0.857,15.0,0.857,1.0,0.0,4.0,0.0,0.0,1.0,1.0,,,,0.0,0.833,0.0,0.0,0.0,,0.0,,6.0,,5.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,32.0,0.444,-0.123,C,0.623,0.5,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,CLE,7.0,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20200105,False,21900536,,,
1626224,Cedi Osman,Cedi,1610612739.0,CLE,25.0,1,0,1,0.0,29.716666666666665,3,8,0.375,0,3,0.0,1,1,1.0,0,2,2,1,3,0,1,1,2,4,7,-35,10.9,0,0,12.0,1,54,54,54,33,54,43,70,61,42,61,42,49,1,50,55,61,56,6,46,16,66,44,12,61,103,76,12,2,72,,100.15,50,0.033,0.0,91,82.3,8.0,91,74,83.45,85.1,43,98,93,77,0.004,0.056,138.7,25.0,53,93,91,96,96,82.3,0.415,91,84,96,0.157,24.1,138.7,74,-51.3,98,75,62,0.375,76,69,8.3,99.37,0.069,-56.5,100.15,0.33,136.3,61,0.168,54,3.0,62,76,93,70,-56.5,23.0,0.043,0.087,0.0,3.0,2.0,27.0,1.0,1.0,0.0,0.25,1.0,0.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,1.94,0.0,1.1,0.2,1.0,0.0,2.0,0.0,1.03,26.0,0.0,35.0,7.0,0.5,5.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,0.5,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612739.0,0.0,1.0,0.0,0.0,1.0,0.0,CLE,0.5,1.0,3.0,0.0,2.0,4.0,0.5,0.125,0.375,0.0,0.667,0.5,2.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.0,0.25,2.0,1.0,1.0,1.0,0.5,0.0,0.125,1.0,0.125,0.5,1.0,2,0.0,1.0,0.667,0.0,3,0.667,4,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,3.0,0.5,,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,96.0,158.0,0.431,-0.004,F,0.611,0.608,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,CLE,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,0.0,0,2020,20200105,False,21900536,,,
1629012,Collin Sexton,Collin,1610612739.0,CLE,21.0,1,0,1,0.0,35.46666666666667,7,17,0.412,1,4,0.25,4,4,1.0,0,3,3,2,3,2,0,4,2,2,19,-25,28.6,0,0,29.0,1,54,54,54,13,18,10,62,29,28,45,13,18,1,50,43,47,41,6,9,32,101,44,33,18,102,32,12,2,30,,100.15,50,0.042,0.0,84,94.5,17.0,62,73,83.46,94.9,10,78,70,58,0.072,0.1,125.3,12.5,46,69,81,88,85,94.5,0.506,84,77,88,0.268,12.6,125.3,73,-27.1,78,65,19,0.441,68,69,8.3,101.37,0.083,-30.8,100.15,0.67,122.0,17,0.266,18,7.0,73,68,70,52,-30.8,42.0,0.048,0.071,1.0,4.0,3.0,52.0,0.0,6.0,0.143,0.214,7.0,4.0,0.143,2.0,3.0,4.0,12.0,2.0,1.0,0.571,14.0,4.0,0.0,0.857,0.0,4.67,0.0,5.1,0.292,1.0,0.0,2.0,1.0,4.11,27.0,1.0,65.0,19.0,0.75,4.0,0.0,0.0,0.0,9.0,0.0,0.75,0.333,0.333,0.0,3.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,3.0,5.0,0.0,0.118,0.118,2.0,0.0,0.0,,0.0,0.0,1610612739.0,0.0,2.0,0.0,0.0,1.0,0.0,CLE,0.5,0.0,10.0,,5.0,10.0,0.5,0.0,0.588,0.0,0.5,0.588,5.0,0.25,0.235,1.0,1.0,0.4,1.0,0.5,2.0,1.0,4.0,0.294,5.0,0.059,,,,,,,,,,,,,,3,1.0,1.0,0.875,1.0,4,0.75,7,0.25,2.0,0.0,0.441,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.25,0.0,0.75,0.0,1.0,1.0,0.0,8.0,1.0,2.0,3.0,0.0,1.0,4.0,1.0,1.0,124.0,170.0,0.404,0.117,G,0.612,0.729,0.25,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,3.0,0.0,0.0,CLE,8.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,2.0,0.0,3,0.0,1,2020,20200105,False,21900536,,,
203957,Danté Exum,Danté,1610612739.0,CLE,24.0,1,0,1,0.0,24.166666666666668,11,13,0.846,4,4,1.0,2,2,1.0,0,3,3,2,3,1,0,1,1,2,28,7,34.6,0,0,39.0,1,54,54,54,51,5,21,6,7,28,1,28,33,1,50,43,47,41,6,19,32,66,20,33,9,26,24,12,2,15,,102.29,50,0.064,0.0,40,117.6,13.0,3,57,85.24,115.7,21,30,29,2,0.258,0.167,101.9,15.8,46,77,46,27,31,117.6,1.009,40,61,27,0.293,15.9,101.9,57,13.1,30,56,16,1.0,1,60,10.5,102.77,0.12,15.7,102.29,0.67,102.6,15,0.292,5,11.0,51,50,79,31,15.7,24.0,0.083,0.125,1.0,5.0,3.0,29.0,0.0,5.0,0.071,0.286,6.0,2.0,0.214,3.0,4.0,5.0,12.0,1.0,1.0,0.833,14.0,2.0,2.0,0.857,0.143,4.36,0.0,3.1,0.667,1.0,2.0,1.0,2.0,3.21,20.0,0.0,42.0,28.0,0.6,5.0,0.0,0.0,0.0,7.0,0.0,0.6,0.429,0.429,0.0,3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,3.0,2.0,0.0,0.077,0.077,1.0,1.0,0.0,,1.0,0.0,1610612739.0,1.0,1.0,1.0,1.0,1.0,0.0,CLE,0.75,0.0,8.0,,6.0,8.0,0.75,0.0,0.615,0.0,0.75,0.615,6.0,,,,,,,,,,,,,,1.0,0.308,4.0,,4.0,0.0,1.5,4.0,0.308,0.0,0.0,1.0,4.0,2,1.0,2.0,1.0,2.0,3,0.667,6,1.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.5,2.0,,,,4.0,0.8,0.0,1.0,0.0,,0.0,,5.0,,4.0,2.0,1.0,0.0,2.0,1.0,0.0,10.0,28.0,0.4,-0.244,G,0.601,0.357,0.667,1.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,,CLE,6.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.5,2.0,2.0,2,1.0,2,2020,20200105,False,21900536,,,
1629636,Darius Garland,Darius,1610612739.0,CLE,20.0,1,0,1,0.0,35.31666666666667,4,12,0.333,2,5,0.4,4,4,1.0,0,0,0,2,2,0,0,2,1,3,14,-10,15.0,0,0,18.0,1,54,54,54,15,34,25,72,16,16,31,13,18,1,50,90,95,41,21,46,32,88,20,19,28,82,68,12,2,55,,101.93,50,0.0,0.0,68,102.7,12.0,76,60,84.95,103.1,25,54,55,57,0.034,0.077,116.0,11.1,36,64,68,72,73,102.7,0.509,68,95,72,0.188,11.3,116.0,60,-13.0,54,59,47,0.417,73,58,11.1,101.72,0.0,-13.3,101.93,1.0,116.1,44,0.188,34,4.0,75,90,67,63,-13.3,51.0,0.039,0.059,1.0,6.0,3.0,53.0,0.0,7.0,0.067,0.467,5.0,2.0,0.067,1.0,7.0,2.0,6.0,1.0,1.0,0.4,15.0,2.0,1.0,0.4,0.067,3.74,0.0,4.2,0.206,0.0,0.0,1.0,0.0,3.01,22.0,0.0,68.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,6.0,1.0,4.0,8.0,0.625,0.167,0.5,2.0,0.333,0.667,2.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,2.0,0.083,0.0,0.167,2.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,2.0,2,0.667,3.0,0.75,2.0,4,0.5,6,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,2.0,0.0,0.25,1.0,2.0,0.0,1.0,131.0,200.0,0.512,0.058,G,0.597,0.655,0.4,0.0,1.0,,,4.0,0.5,0.25,1.0,0.0,0.0,0.0,CLE,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200105,False,21900536,,,
201949,James Johnson,James,1610612750.0,MIN,33.0,1,1,0,1.0,21.9,4,5,0.8,2,2,1.0,2,4,0.5,2,4,6,2,1,0,2,0,2,2,12,10,27.2,0,0,26.0,1,1,1,1,57,34,70,7,16,54,1,28,18,44,14,24,22,41,45,46,7,1,44,33,36,16,34,12,2,36,,97.53,9,0.171,0.125,3,146.7,5.0,34,88,81.28,147.8,70,83,77,7,0.118,0.091,127.3,10.0,20,59,2,22,18,146.7,0.888,3,12,22,0.157,10.2,127.3,88,23.6,83,80,66,1.0,1,36,20.0,98.32,0.211,19.4,97.53,2.0,124.2,62,0.156,34,4.0,45,23,60,57,19.4,27.0,0.074,0.111,0.0,5.0,3.0,23.0,1.0,3.0,0.667,0.0,0.0,2.0,0.333,1.0,0.0,0.0,2.0,2.0,0.5,0.0,3.0,4.0,0.0,0.667,0.0,2.01,0.0,1.2,0.343,2.0,0.0,2.0,0.0,1.26,23.0,1.0,35.0,12.0,0.8,6.0,2.0,0.333,1.0,8.0,0.0,0.667,0.75,0.857,1.0,4.0,4.7,0.0,2.0,0.0,1.0,1.0,7.4,5.6,0.5,2.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.4,0.0,1.0,0.4,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.2,1.0,0.4,2.0,,2.0,0.0,1.5,2.0,0.4,0.0,0.0,1.0,2.0,0,,0.0,,0.0,0,,0,0.667,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,13.0,0.317,-0.05,F,0.589,0.538,1.0,0.5,1.0,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,MIN,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3,1.0,2,2020,20200105,False,21900536,,,
1629633,Jarrett Culver,Jarrett,1610612750.0,MIN,21.0,1,1,0,1.0,28.133333333333333,6,11,0.545,2,4,0.5,0,1,0.0,3,0,3,3,1,4,2,1,4,1,14,33,39.1,0,0,34.0,1,1,1,1,40,23,28,35,16,28,20,53,49,53,10,90,47,26,45,1,7,66,88,46,28,1,18,12,2,20,,98.96,15,0.051,0.107,5,137.9,11.0,42,79,82.46,135.7,28,6,9,44,0.101,0.115,81.0,6.7,10,42,8,3,4,137.9,0.612,5,70,3,0.176,6.5,81.0,79,51.9,6,82,52,0.636,38,36,20.0,98.14,0.0,56.9,98.96,3.0,83.8,52,0.18,23,6.0,58,90,42,45,56.9,19.0,0.158,0.158,0.0,6.0,3.0,24.0,0.0,4.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,2.62,0.0,1.4,0.424,2.0,2.0,3.0,0.0,1.82,22.0,0.0,33.0,14.0,0.0,3.0,0.0,1.0,1.0,6.0,1.0,0.0,0.5,0.75,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.7,6.7,0.0,0.0,3.0,3.0,0.091,0.091,1.0,0.0,0.0,,0.0,0.0,1610612750.0,0.0,1.0,0.0,0.0,1.0,0.0,MIN,0.4,1.0,4.0,0.0,2.0,5.0,0.4,0.091,0.364,0.0,0.5,0.455,2.0,0.0,0.091,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.182,2.0,0.091,1.0,0.273,3.0,1.0,3.0,1.0,1.333,2.0,0.182,1.0,0.091,1.0,2.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.667,6.0,1.0,0.636,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.667,1.0,1.0,0.0,0.0,56.0,104.0,0.394,-0.081,G-F,0.619,0.538,0.8,0.0,2.0,0.0,0.0,3.0,0.0,0.667,1.0,1.0,0.0,0.0,MIN,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20200105,False,21900536,,,
1628395,Jordan Bell,Jordan,1610612739.0,CLE,25.0,1,1,0,1.0,0.7766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,103,95,100,95,61,82,61,53,62,53,50,90,95,74,70,46,32,1,1,79,96,41,101,12,2,102,,154.51,50,0.0,0.0,72,100.0,0.0,92,1,128.76,100.0,100,1,1,96,0.0,0.0,0.0,0.0,56,1,72,1,1,100.0,0.0,72,95,1,0.0,0.0,0.0,1,100.0,1,1,101,0.0,95,74,0.0,154.51,0.0,100.0,154.51,0.0,0.0,101,0.0,95,0.0,2,90,1,74,100.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,,27.0,39.0,0.415,0.047,F,0.646,0.692,0.0,,,,,,0.0,,,0.0,,0.0,CLE,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,,0,,0,2020,20200105,False,21900536,,,
