PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203382,Aron Baynes,Aron,1610612756,PHX,33.0,1,1,0,1.0,16.351666666666667,4,10,0.4,1,2,0.5,0,0,0.0,6,2,8,1,0,0,0,0,2,2,9,1,20.1,0,0,19.0,1,1,1,1,125,60,57,99,60,96,26,95,102,95,1,97,21,90,106,81,46,1,68,62,86,78,87,15,1,88,,104.21,1,0.25,0.333,68,117.1,10.0,66,89,86.84,117.3,57,75,75,126,0.112,0.091,111.1,0.0,87,1,72,71,68,117.1,0.45,68,2,71,0.238,0.0,111.1,89,6.3,75,86,42,0.45,111,116,9.1,104.21,0.143,6.0,104.21,0.0,111.0,38,0.238,60,4.0,35,67,1,90,6.0,19.0,0.053,0.053,0.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.9,0.3,4.0,0.0,8.0,0.75,0.33,19.0,0.0,30.0,9.0,0.4,6.0,3.0,0.375,0.6,16.0,0.5,0.333,0.5,0.533,1.0,5.0,11.8,0.0,0.0,3.0,1.0,0.6,5.5,7.1,0.0,2.0,10.0,3.0,0.1,0.1,1.0,1.0,0.0,,1.0,0.0,1610612756.0,1.0,1.0,1.0,1.0,1.0,0.0,PHX,0.333,0.0,6.0,,2.0,6.0,0.333,0.0,0.6,0.0,0.333,0.6,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.1,0.5,0.2,2.0,,1.0,0.0,0.75,1.0,0.2,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.45,6.0,0.375,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.5,0.0,1.0,0.0,0.0,98.0,168.0,0.383,-0.047,C-F,0.631,0.583,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,PHX,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,2.0,1.0,4,0.5,1,2020,20200224,False,21900855
202711,Bojan Bogdanović,Bojan,1610612762,UTA,31.0,1,0,1,0.0,33.955,4,10,0.4,0,3,0.0,8,8,1.0,0,3,3,2,3,2,0,1,1,4,16,-7,25.6,0,0,25.0,1,88,88,88,29,60,57,99,106,63,106,5,8,1,88,70,90,58,14,7,46,114,24,30,38,119,62,15,1,54,,102.49,88,0.06,0.0,101,111.1,10.0,87,110,85.41,112.2,57,106,116,76,0.09,0.105,119.2,15.8,74,142,97,103,106,111.1,0.592,101,115,103,0.224,16.2,119.2,110,-9.3,106,121,51,0.4,120,111,10.5,101.02,0.115,-8.1,102.49,0.67,121.5,51,0.225,60,4.0,72,89,142,81,-8.1,27.0,0.074,0.148,1.0,7.0,4.0,32.0,1.0,3.0,0.167,0.333,3.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.667,6.0,2.0,1.0,1.0,0.167,2.41,0.667,1.8,0.364,0.0,0.0,1.0,2.0,1.89,29.0,3.0,44.0,16.0,0.75,4.0,0.0,0.333,0.0,5.0,0.0,0.75,0.6,0.6,0.0,2.0,5.1,0.0,1.0,0.0,0.0,0.0,0.0,5.1,0.333,2.0,2.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.4,0.0,0.5,0.4,2.0,0.0,0.2,0.0,2.0,0.5,1.0,0.5,2.0,2.0,2.0,0.4,4.0,0.2,0.0,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.0,0.0,0.0,0.4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,2.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,119.0,193.0,0.35,0.01,F,0.607,0.617,0.6,0.5,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,UTA,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3,0.0,0,2020,20200224,False,21900855
1629661,Cameron Johnson,Cameron,1610612756,PHX,24.0,1,1,0,1.0,20.33333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,8,0,12.5,0,0,13.0,1,1,1,1,112,83,137,1,28,96,1,95,102,95,88,148,157,90,106,27,46,1,68,119,92,86,121,15,1,113,,103.87,88,0.0,0.0,28,128.9,3.0,95,91,86.56,135.8,137,153,148,1,0.082,0.059,134.9,0.0,87,1,16,98,76,128.9,1.333,28,157,98,0.059,0.0,134.9,91,3.7,153,108,160,1.333,1,38,25.0,102.26,0.0,-6.0,103.87,0.0,132.1,160,0.063,83,3.0,45,148,1,115,-6.0,9.0,0.111,0.111,0.0,2.0,1.0,8.0,0.0,2.0,0.0,0.667,0.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,1.71,0.0,0.4,0.615,0.0,0.0,1.0,2.0,1.23,8.0,0.0,13.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,1.0,0.333,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.333,1.0,0.0,1.0,0.333,1.0,,1.0,0.0,1.5,1.0,0.333,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,6.0,0.0,1.333,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,125.0,0.436,0.041,F,0.615,0.656,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,PHX,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20200224,False,21900855
1627767,Cheick Diallo,Cheick,1610612756,PHX,23.0,1,1,0,1.0,2.1333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-2,2.2,0,0,3.0,1,1,1,1,171,133,148,58,106,138,106,95,102,95,40,148,124,134,59,81,46,1,24,119,149,95,163,15,1,158,,135.0,1,0.143,0.333,169,66.7,2.0,171,2,112.5,80.0,148,27,40,113,-0.071,0.0,100.0,33.3,87,167,162,147,127,66.7,0.5,169,35,147,0.429,33.3,100.0,2,-22.0,27,5,2,0.5,90,134,0.0,122.4,0.0,-33.3,135.0,0.0,102.0,4,0.5,133,1.0,6,148,167,134,-33.3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.62,0.0,0.1,0.4,1.0,0.0,1.0,0.0,0.4,3.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.1,2.1,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5,0.0,0.0,0.0,,0.0,,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,106.0,0.48,-0.066,F-C,0.632,0.566,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,PHX,2.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20200224,False,21900855
203967,Dario Šarić,Dario,1610612756,PHX,26.0,1,1,0,1.0,16.016666666666666,5,5,1.0,2,2,1.0,2,2,1.0,0,3,3,2,2,0,0,0,2,2,14,15,18.6,0,0,21.0,1,1,1,1,128,43,107,1,28,96,1,49,60,1,88,70,90,58,29,81,46,1,68,62,52,21,94,15,1,77,,92.9,88,0.15,0.0,5,154.8,5.0,8,172,77.42,150.2,107,56,47,2,0.234,0.167,106.5,20.0,48,155,6,9,7,154.8,1.19,5,30,9,0.229,20.2,106.5,172,46.5,56,168,46,1.2,2,53,20.0,95.6,0.273,48.4,92.9,1.0,103.6,46,0.232,43,5.0,31,18,157,50,48.4,18.0,0.111,0.111,0.0,5.0,2.0,17.0,0.0,4.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.333,0.0,1.72,0.0,0.8,0.519,2.0,0.0,3.0,1.333,0.48,16.0,2.0,27.0,14.0,0.75,4.0,0.0,0.0,0.0,6.0,0.0,0.75,0.5,0.5,0.0,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.6,0.0,1.0,0.6,3.0,1.0,0.2,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.2,1.0,0.0,1.0,0.2,1.0,,1.0,0.0,1.5,1.0,0.2,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,6.0,0.0,1.2,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,119.0,224.0,0.436,-0.093,F,0.624,0.531,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,PHX,3.0,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.5,2.0,2.0,2,1.0,2,2020,20200224,False,21900855
1629028,Deandre Ayton,Deandre,1610612756,PHX,21.0,1,1,0,1.0,21.331666666666667,8,9,0.889,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,0,4,1,16,5,24.0,0,0,23.0,1,1,1,1,106,18,69,9,106,138,106,95,102,95,19,70,53,58,59,81,46,1,141,84,38,56,70,15,1,63,,96.76,15,0.172,0.125,16,135.7,9.0,23,163,80.63,127.1,69,100,125,14,0.171,0.143,118.2,8.3,26,94,35,43,78,135.7,0.889,16,15,43,0.208,8.3,118.2,163,3.7,100,159,67,0.889,14,74,16.7,97.84,0.231,17.5,96.76,2.0,123.5,63,0.209,18,8.0,42,36,95,65,17.5,30.0,0.067,0.067,0.0,5.0,2.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,2.0,1.1,0.41,2.0,0.0,12.0,1.0,0.41,22.0,1.0,39.0,16.0,0.6,6.0,1.0,0.4,0.333,11.0,0.5,0.5,0.455,0.5,1.0,3.0,3.8,0.0,1.0,1.0,1.0,0.333,4.2,4.0,0.333,2.0,6.0,2.0,,,,,,,,,,,,,,,,,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.556,0.0,0.8,0.556,4.0,,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0,0.333,3.0,0.333,,0.111,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0,,,,,0,,0,1.0,2.0,0.0,0.889,12.0,0.857,2.0,1.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,110.0,195.0,0.357,-0.061,C,0.625,0.564,0.833,1.0,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.0,PHX,6.0,0.0,5.0,0.0,0.0,,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,1.0,,,1,,1,2020,20200224,False,21900855
1626164,Devin Booker,Devin,1610612756,PHX,23.0,1,1,0,1.0,34.303333333333335,8,18,0.444,2,4,0.5,6,7,0.857,0,4,4,10,4,0,0,0,5,5,24,13,39.8,1,0,40.0,1,1,1,1,24,18,11,89,28,46,26,13,16,47,88,47,70,2,6,81,46,1,163,14,13,26,22,1,1,18,,99.35,88,0.075,0.0,19,133.8,18.0,62,141,82.79,130.9,11,93,89,87,0.115,0.357,115.5,11.4,20,113,24,40,46,133.8,0.569,19,92,40,0.309,11.4,115.5,141,15.7,93,127,14,0.5,90,33,28.6,100.61,0.167,18.3,99.35,2.5,115.2,13,0.311,18,8.0,71,59,113,13,18.3,27.0,0.37,0.444,1.0,26.0,12.0,49.0,1.0,13.0,0.091,0.273,11.0,3.0,0.091,2.0,6.0,6.0,16.0,2.0,0.75,0.545,22.0,4.0,2.0,0.727,0.091,4.83,0.0,4.4,0.436,4.0,0.5,1.0,0.0,4.07,40.0,0.0,55.0,24.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,4.0,0.0,0.0,0.056,0.056,1.0,1.0,0.0,,1.0,0.0,1610612756.0,1.0,1.0,1.0,1.0,1.0,0.0,PHX,0.2,0.0,5.0,,1.0,5.0,0.2,0.0,0.278,0.0,0.2,0.278,1.0,0.5,0.111,1.0,4.0,0.5,0.5,0.55,5.0,8.0,2.0,0.556,10.0,0.444,0.5,0.111,2.0,,1.0,0.0,0.75,1.0,0.111,0.0,0.0,0.5,2.0,5,0.667,3.0,0.667,2.0,9,0.556,12,0.333,2.0,0.25,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,8.0,0.0,1.0,0.0,2.0,0.0,1.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,4.0,2.0,150.0,244.0,0.378,0.005,G,0.609,0.615,0.0,0.6,0.0,,,0.0,0.5,0.0,5.0,5.0,0.0,0.0,PHX,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.5,,3.0,4.0,0.0,0.4,0.0,0.333,1.0,0.0,3,0.0,1,2020,20200224,False,21900855
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,1,0,1,0.0,35.333333333333336,11,19,0.579,6,9,0.667,10,12,0.833,1,3,4,4,4,1,0,0,4,5,38,-19,47.8,0,0,54.0,1,88,88,88,22,5,10,44,2,8,9,2,2,51,40,70,70,27,6,27,46,1,141,14,4,161,11,15,1,7,,102.57,64,0.073,0.037,111,107.9,19.0,18,108,85.47,106.5,10,152,155,24,0.184,0.364,134.7,12.5,48,116,116,135,141,107.9,0.783,111,96,135,0.341,12.4,134.7,108,-27.5,152,94,8,0.737,31,100,12.5,103.46,0.107,-26.8,102.57,1.0,134.0,8,0.354,5,11.0,76,98,117,11,-26.8,48.0,0.083,0.104,1.0,12.0,5.0,67.0,0.0,8.0,0.214,0.143,6.0,6.0,0.214,3.0,2.0,4.0,14.0,3.0,1.0,0.667,14.0,6.0,1.0,1.0,0.071,4.76,0.0,6.4,0.469,0.0,0.0,1.0,2.0,4.15,31.0,0.0,81.0,38.0,0.75,4.0,0.0,0.25,0.5,6.0,1.0,0.75,0.667,0.667,0.0,3.0,8.1,0.0,0.0,1.0,0.0,0.5,2.4,6.7,0.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,0.6,4.0,6.0,0.5,6.0,10.0,0.7,0.211,0.316,2.0,0.667,0.526,4.0,0.667,0.158,2.0,1.0,0.5,0.333,0.667,3.0,3.0,3.0,0.316,6.0,0.158,1.0,0.158,3.0,0.0,2.0,1.0,1.0,2.0,0.105,0.0,0.053,0.667,2.0,3,0.6,5.0,0.563,3.0,8,0.375,9,0.75,9.0,0.0,0.737,2.0,1.0,0.0,0.0,0.0,3.0,0.667,0.5,2.0,0.0,1.0,0.0,5.0,0.8,3.0,0.0,2.0,1.0,0.75,0.0,5.0,1.0,4.0,0.0,0.6,4.0,3.0,1.0,3.0,113.0,178.0,0.323,0.027,G,0.608,0.635,0.667,1.0,2.0,,,3.0,0.571,0.667,1.0,0.0,,0.0,UTA,6.0,0.0,4.0,0.0,4.0,,2.0,0.0,0.0,,1.0,7.0,,0.0,0.0,1.125,4.0,3.0,4,0.75,3,2020,20200224,False,21900855
1629059,Elie Okobo,Elie,1610612756,PHX,22.0,1,1,0,1.0,11.271666666666668,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,3,0,0,0,0,0,0,-14,0.6,0,0,3.0,1,1,1,1,146,154,148,154,106,138,106,95,102,95,88,70,90,134,14,81,46,1,1,119,155,149,168,15,1,158,,106.46,88,0.167,0.0,161,80.0,2.0,166,58,88.72,87.4,148,156,151,155,-0.042,0.0,136.0,60.0,87,171,158,165,162,80.0,0.0,161,19,165,0.185,60.0,136.0,58,-45.8,156,101,75,0.0,154,134,0.0,103.05,0.3,-56.0,106.46,0.0,133.2,79,0.201,154,0.0,25,13,171,134,-56.0,18.0,0.0,0.056,1.0,2.0,1.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.61,0.0,2.2,0.0,0.0,0.0,0.0,0.0,5.48,2.0,0.0,23.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.75,0.75,0.0,3.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,91.0,0.41,0.126,F-G,0.6,0.725,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200224,False,21900855
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,1,0,1,0.0,6.433333333333334,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,2,4,-9,3.0,0,0,4.0,1,88,88,88,156,133,137,123,106,138,106,49,60,1,88,148,157,134,59,81,46,1,24,62,134,129,159,15,1,157,,119.38,88,0.0,0.0,145,93.3,3.0,148,11,99.48,92.1,137,154,170,103,0.0,0.0,135.3,20.0,87,155,153,158,168,93.3,0.515,145,157,158,0.294,20.5,135.3,11,-62.5,154,27,21,0.333,137,134,0.0,112.22,0.0,-42.0,119.38,0.0,154.6,17,0.284,133,1.0,15,148,158,134,-42.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.143,0.286,3.0,2.0,0.143,1.0,2.0,1.0,4.0,1.0,1.0,0.333,7.0,2.0,0.0,0.571,0.0,3.88,0.0,0.9,0.286,0.0,0.0,0.0,0.0,3.86,5.0,0.0,14.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,80.0,0.325,0.014,G,0.586,0.6,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,UTA,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200224,False,21900855
