PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,1,0,1,0.0,10.446666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-13,1.2,0,0,1.0,1,42,42,42,74,75,81,75,50,66,50,38,40,38,41,61,68,63,52,42,24,1,15,54,78,72,78,5,1,79,0.0,82,75.0,0.0,63,0.0,140.0,0.042,78,0.0,81,79,0.0,81,41,-65.0,81,0.0,0.0,91.9,0.0,70,140.0,-63.6,0.0,81,70,0.091,-65.0,142.6,75.0,0.0,81,0.0,79,80,76.58,58,73,75,1,1,44,91.9,77,0.0,63,78.9,73,75,0.0,52,20,77,88.77,77,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,6.3,6.3,0.0,0.333,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200820,41900172
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,1,0,1.0,24.53333333333333,4,10,0.4,3,6,0.5,0,0,0.0,0,4,4,3,0,1,0,1,2,0,11,0,23.3,0,0,23.0,1,1,1,1,41,27,27,42,7,16,12,38,40,38,41,30,39,15,52,12,24,56,39,54,30,42,31,5,1,30,0.0,68,118.8,4.0,18,0.0,116.3,0.074,34,0.2,41,66,0.185,35,41,2.4,41,0.189,0.55,94.89,10.0,31,116.3,0.8,23.1,33,15,0.154,2.4,118.1,118.8,0.109,27,0.0,66,41,79.08,45,17,32,1,1,44,94.89,66,0.0,23,118.8,17,27,0.55,33,48,64,94.15,64,24.0,0.125,26.0,0.0,10.0,5.0,0.167,0.0,4.0,0.0,0.0,0.0,8.0,0.5,0.0,0.125,0.0,0.0,0.25,1.0,4.0,4.0,0.0,2.0,1.0,0.25,34.0,0.0,17.0,0.0,11.0,0.0,0.0,3.18,0.0,3.75,0.0,2.1,0.324,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,9.1,9.1,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,6.0,,,,,,,,,,,,,,,,,5.0,0.5,0.25,0.4,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.1,1.0,0.2,2.0,2.0,0.0,1.5,0.0,0.2,1.0,1.0,,2.0,2.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.3,1.0,0.3,0.333,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200820,41900172
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,1,0,1.0,13.883333333333333,2,7,0.286,2,6,0.333,0,0,0.0,1,3,4,0,0,0,0,0,2,0,6,-7,10.8,0,0,12.0,1,1,1,1,66,51,39,62,15,16,29,38,40,38,20,37,39,63,52,42,24,1,39,54,54,55,63,5,1,59,0.0,60,93.1,2.0,63,0.0,125.9,0.125,57,0.0,68,55,0.2,30,22,-32.8,68,0.204,0.429,96.81,7.0,63,125.9,-38.3,0.0,29,57,0.25,-32.8,130.4,93.1,0.051,39,0.0,55,71,80.67,20,57,49,1,1,44,96.81,73,0.05,63,92.1,57,51,0.429,11,29,73,95.77,73,15.0,0.0,12.0,0.0,0.0,1.0,0.067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,0.0,6.0,1.0,0.0,0.36,0.0,1.07,0.0,0.4,0.273,0.8,0.0,26.7,0.0,1.0,0.0,0.0,0.0,0.75,15.2,11.4,0.0,0.75,0.0,4.0,0.0,1.0,0.0,4.0,1.0,0.8,1.0,3.0,5.0,,,,,,,,,,,,,,,,,1.0,0.143,0.0,0.143,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.571,2.0,0.571,0.5,4.0,,0.0,0,0.0,,0,,0,,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200820,41900172
101108,Chris Paul,Chris,1610612760,OKC,35.0,1,0,1,0.0,36.53333333333333,6,15,0.4,2,7,0.286,0,0,0.0,1,5,6,2,2,0,1,0,3,2,14,-36,25.2,0,0,26.0,1,42,42,42,8,10,9,42,15,12,37,38,40,38,20,19,19,28,17,42,7,1,56,24,21,82,25,5,1,19,10.5,74,81.9,6.0,42,1.0,133.8,0.087,49,0.118,77,72,0.221,24,37,-51.9,77,0.23,0.467,93.94,15.0,54,133.8,-52.4,10.5,25,65,0.143,-51.9,136.7,81.9,0.059,9,10.5,72,79,78.28,38,68,40,48,48,26,93.94,76,0.029,52,84.3,68,10,0.467,37,72,75,91.6,75,55.0,0.036,63.0,0.0,6.0,9.0,0.036,0.0,2.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.4,75.0,0.0,23.0,0.0,14.0,1.0,2.0,4.51,0.0,5.14,0.0,6.4,0.187,0.667,0.0,6.8,0.0,1.0,0.333,0.0,0.4,0.625,8.9,9.3,2.0,0.625,0.0,4.0,2.0,1.0,0.0,8.0,1.0,0.667,1.0,3.0,9.0,,,,,,,,,,,,,,,,,2.0,0.133,0.5,0.133,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.8,6.0,12.0,3.0,0.375,6.0,0.4,0.333,0.167,0.5,4.0,1.0,0.4,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.067,1.0,0.067,1.0,1.0,,2.0,4,4.0,0.5,10,0.444,9,0.556,0.467,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200820,41900172
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,1,0,1,0.0,33.465,5,12,0.417,1,3,0.333,6,6,1.0,1,4,5,1,2,0,0,0,2,4,17,12,22.5,0,0,24.0,1,42,42,42,13,17,19,40,32,40,29,7,8,1,20,30,26,44,17,42,24,1,39,14,13,15,33,5,1,25,11.3,57,117.9,5.0,61,0.5,101.5,0.072,29,0.045,22,63,0.236,23,30,16.4,22,0.233,0.458,95.38,12.0,39,101.5,21.1,5.6,21,14,0.095,16.4,98.0,117.9,0.1,19,11.1,63,18,79.49,48,18,44,49,49,37,95.38,33,0.037,61,119.0,18,17,0.581,49,67,39,96.65,39,25.0,0.04,31.0,0.0,2.0,1.0,0.04,0.0,1.0,0.5,2.0,4.0,4.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,43.0,0.0,28.0,1.0,17.0,3.0,1.333,1.07,0.0,2.8,3.0,2.0,0.395,0.833,1.0,0.5,1.0,1.0,0.6,0.0,0.5,0.8,5.5,6.7,3.0,0.8,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.833,1.0,2.0,6.0,,,,,,,,,,,,,,,,,7.0,0.583,0.5,0.5,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.083,3.0,0.25,1.0,3.0,0.0,0.5,2.0,0.083,0.333,1.0,0.0,1.0,1.0,0.167,1.0,0.5,1.0,0.5,1.0,0.0,0.083,0.083,1.0,0.167,0.0,2.0,1.0,0.0,1,1.0,0.0,2,0.25,4,0.25,0.458,0.5,0.0,0.0,0.0,0.667,0.0,4.0,5.0,2020,20200820,41900172
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,1,1,0,1.0,38.1,6,13,0.462,3,8,0.375,4,4,1.0,3,6,9,3,0,0,0,0,1,3,19,19,34.3,0,0,34.0,1,1,1,1,2,10,16,32,7,5,26,10,13,1,5,10,7,15,52,42,24,1,15,19,10,6,11,5,1,11,0.0,70,123.3,6.0,41,0.0,93.4,0.118,26,0.12,15,74,0.179,40,16,29.9,15,0.179,0.577,93.86,13.0,17,93.4,24.3,16.7,38,13,0.176,29.9,96.3,123.3,0.158,16,0.0,74,16,78.22,22,12,27,1,1,44,93.86,29,0.071,32,120.6,12,10,0.644,28,73,25,93.43,25,35.0,0.086,29.0,0.0,6.0,3.0,0.057,0.0,2.0,0.0,0.0,0.0,6.0,0.667,0.0,0.333,0.0,0.0,0.5,1.0,4.0,2.0,0.0,2.0,2.0,0.333,52.0,0.0,24.0,1.0,19.0,3.0,1.333,1.15,0.0,1.84,0.0,1.6,0.365,0.643,1.0,4.0,0.333,4.0,0.111,0.0,0.0,0.6,8.0,10.0,1.0,0.6,0.0,8.0,0.0,0.75,0.0,10.0,2.0,0.643,0.75,6.0,14.0,,,,,,,,,,,,,,,,,1.0,0.077,1.0,0.077,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.385,3.0,5.0,1.0,0.8,2.0,0.231,0.6,0.667,0.5,3.0,2.0,0.154,2.0,0.286,5.0,0.357,1.0,1.0,0.154,0.385,2.0,0.538,0.2,7.0,0.5,0.0,0,2.0,0.0,0,0.0,2,0.0,0.577,0.429,0.0,0.0,0.0,0.667,0.0,4.0,9.0,2020,20200820,41900172
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,1,0,1,0.0,13.6,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,1,0,3,-20,8.1,0,0,8.0,1,42,42,42,67,62,59,66,32,40,29,38,40,38,41,37,45,44,52,42,24,56,15,54,64,76,73,5,1,69,0.0,80,70.4,1.0,36,0.0,150.0,0.107,64,0.143,82,75,0.129,61,41,-79.6,82,0.138,0.375,93.53,4.0,62,150.0,-85.2,20.0,62,77,0.25,-79.6,158.3,70.4,0.051,59,0.0,75,82,77.94,27,78,56,1,1,44,93.53,81,0.0,27,73.1,78,62,0.375,11,27,78,89.36,78,12.0,0.083,11.0,0.0,2.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,11.0,0.0,3.0,2.0,0.0,0.56,0.0,1.57,0.0,0.5,0.167,0.6,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.75,2.6,2.6,1.0,0.75,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.6,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.0,0.75,0.0,0.5,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,,0,,0.375,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200820,41900172
203471,Dennis Schroder,Dennis,1610612760,OKC,26.0,1,0,1,0.0,31.9,5,12,0.417,2,4,0.5,1,2,0.5,0,5,5,5,4,0,0,1,4,1,13,0,22.5,0,0,25.0,1,42,42,42,20,17,19,40,15,29,12,29,23,29,41,19,26,8,5,42,24,56,68,41,24,42,33,5,1,21,18.3,73,112.7,5.0,14,1.25,114.5,0.071,44,0.25,46,71,0.243,17,41,-1.8,46,0.251,0.5,94.04,12.0,56,114.5,2.1,22.7,16,22,0.122,-1.8,114.0,112.7,0.057,19,18.2,71,38,78.37,49,28,33,64,66,23,94.04,63,0.0,24,116.1,28,17,0.505,45,63,61,92.87,61,46.0,0.109,49.0,0.0,12.0,5.0,0.109,0.0,5.0,0.0,1.0,1.0,8.0,0.375,0.0,0.0,0.5,0.125,0.25,1.0,3.0,4.0,2.0,3.0,0.0,0.375,63.0,0.0,30.0,0.0,13.0,0.0,0.0,3.27,0.0,4.18,0.0,4.4,0.206,0.714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.833,13.4,13.4,0.0,0.833,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.714,0.0,5.0,7.0,0.167,0.5,0.0,0.0,1.0,0.5,OKC,2.0,,0.0,1.0,1.0,1610612760.0,2.0,0.167,0.5,2.0,0.167,0.0,0.167,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,4.0,2.0,0.5,3.0,0.083,0.5,0.0,0.667,2.0,0.0,0.25,1.0,0.5,3.0,0.75,0.0,2.0,0.083,0.25,2.0,0.333,0.667,4.0,0.0,1.0,2,1.0,1.0,5,0.4,5,0.5,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200820,41900172
201569,Eric Gordon,Eric,1610612745,HOU,31.0,1,1,0,1.0,32.833333333333336,6,20,0.3,0,10,0.0,3,5,0.6,2,3,5,4,1,1,1,1,2,6,15,23,32.0,0,0,28.0,1,1,1,1,17,10,4,60,50,3,50,14,11,28,11,37,26,12,29,12,7,56,39,5,17,3,12,5,1,15,3.7,69,126.6,6.0,25,4.0,89.2,0.078,66,0.19,8,70,0.315,6,20,37.3,8,0.329,0.3,94.29,20.0,64,89.2,37.3,14.8,6,8,0.103,37.3,90.1,126.6,0.045,4,3.7,70,9,78.58,43,10,67,32,32,1,94.29,20,0.057,38,127.4,10,10,0.338,47,64,19,93.56,19,32.0,0.125,48.0,0.0,12.0,5.0,0.125,0.0,4.0,0.0,1.0,1.0,14.0,0.357,0.0,0.214,0.5,0.071,0.429,3.0,5.0,7.0,2.0,7.0,3.0,0.5,58.0,0.0,36.0,0.0,15.0,1.0,0.0,2.57,0.0,3.1,0.0,3.0,0.259,0.556,1.0,15.0,0.5,3.0,0.2,1.0,0.0,0.5,9.9,6.4,1.0,0.6,1.0,4.0,0.0,0.667,0.0,6.0,1.0,0.625,0.667,3.0,9.0,0.1,0.0,0.0,0.0,0.0,0.0,HOU,2.0,,0.0,0.0,1.0,1610612745.0,2.0,0.1,0.0,6.0,0.3,0.8,0.25,5.0,0.667,1.0,0.0,4.0,0.0,0.667,0.05,4.0,0.25,3.0,5.0,1.0,0.2,2.0,0.15,0.2,0.0,0.5,1.0,0.0,0.1,1.0,0.143,6.0,0.143,1.0,0.0,0.05,0.3,1.0,0.35,0.0,7.0,1.0,0.0,1,3.0,0.0,2,0.25,4,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200820,41900172
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,1,0,1,0.0,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,42,42,42,81,75,78,75,50,66,50,38,40,38,41,72,74,63,52,42,24,1,1,54,78,54,80,5,1,80,0.0,26,85.7,0.0,63,0.0,150.0,0.0,78,0.0,80,15,0.125,65,41,-64.3,80,0.125,0.0,105.37,1.0,80,150.0,-75.6,0.0,64,62,0.0,-64.3,161.3,85.7,-0.054,78,0.0,15,81,87.8,74,64,75,1,1,44,105.37,82,0.0,63,85.7,64,75,0.0,72,7,78,101.43,78,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.67,0.0,2.91,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200820,41900172
