PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,0,1,0.0,11.866666666666667,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,2,0,0,0,0,1,5,-4,4.5,0,0,6.0,1,22,22,22,34,25,30,7,22,29,22,13,22,1,19,37,39,25,7,18,14,1,1,21,26,31,38,3,1,35,31.1,24,113.0,2.0,19,0.5,120.0,0.0,10,0.125,28,28,0.185,22,19,-7.0,28,0.192,0.667,97.08,3.0,35,120.0,-33.0,16.7,21,33,0.0,-7.0,131.8,113.0,0.059,30,33.3,28,38,80.9,39,15,12,44,44,21,97.08,37,0.0,18,98.8,15,25,0.727,37,23,36,99.26,36,19.0,0.053,18.0,0.0,3.0,3.0,0.053,0.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,0.25,0.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,1.0,1.25,25.0,0.0,12.0,0.0,5.0,0.0,0.0,2.16,0.0,2.59,0.0,1.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.333,1.0,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200903,41900213
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,0,1,0.0,30.23333333333333,4,7,0.571,0,2,0.0,1,2,0.5,2,5,7,2,0,0,1,0,2,1,9,-3,23.4,0,0,20.0,1,22,22,22,12,16,20,14,22,22,22,13,12,15,4,10,5,15,29,18,6,1,22,21,20,27,16,3,1,16,0.0,8,98.3,4.0,24,0.0,101.6,0.1,21,0.111,23,31,0.121,34,13,-3.3,23,0.12,0.571,96.05,7.0,18,101.6,3.2,20.0,34,37,0.125,-3.3,92.6,98.3,0.111,20,0.0,31,18,80.04,22,33,19,1,1,24,96.05,4,0.067,14,95.8,33,16,0.571,22,60,19,102.05,19,26.0,0.077,24.0,0.0,6.0,4.0,0.077,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,25.0,1.0,9.0,9.0,1.0,0.66,0.0,1.47,0.0,0.9,0.257,0.538,2.0,7.3,1.0,4.0,0.429,1.0,0.2,0.556,6.8,6.5,3.0,0.556,0.0,4.0,1.0,0.5,1.0,9.0,0.0,0.583,0.667,4.0,13.0,0.143,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.143,1.0,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0.286,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.571,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,2020,20200903,41900213
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,0,1,0.0,4.085,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,2,4,-4,5.2,0,0,5.0,1,22,22,22,44,25,34,1,22,34,22,24,26,24,14,37,32,33,29,18,14,1,12,14,30,31,35,3,1,36,0.0,25,111.1,2.0,33,0.0,175.0,0.167,3,0.0,44,19,0.167,20,6,-63.9,44,0.2,1.0,99.88,2.0,12,175.0,-66.6,0.0,24,15,0.0,-63.9,177.7,111.1,0.152,34,0.0,19,44,83.23,7,17,3,1,1,24,99.88,44,0.167,33,111.1,17,25,1.0,37,9,44,99.17,44,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,4.0,1.0,2.0,0.5,0.0,2.58,2.0,0.2,1.0,0.333,1.0,3.3,1.0,3.0,1.0,0.0,0.0,0.0,3.3,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.333,0.0,3.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2020,20200903,41900213
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,1,1,0,1.0,40.85,9,22,0.409,5,13,0.385,2,2,1.0,2,1,3,6,5,0,0,1,5,4,25,-4,32.6,0,0,39.0,1,1,1,1,3,3,2,31,1,1,11,10,12,1,4,27,21,2,1,18,14,29,44,5,4,31,10,3,1,5,14.8,7,106.0,9.0,7,1.2,114.8,0.035,24,0.222,29,29,0.292,5,15,-8.9,29,0.297,0.523,96.94,22.0,31,114.8,-6.2,17.6,5,25,0.025,-8.9,107.7,106.0,0.065,2,14.7,29,29,80.78,34,26,23,32,32,11,96.94,25,0.044,16,101.5,26,3,0.546,36,84,33,102.27,33,52.0,0.115,76.0,0.0,15.0,12.0,0.115,0.0,6.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,0.5,1.0,1.0,2.0,2.0,4.0,0.0,1.0,84.0,0.0,43.0,0.0,25.0,1.0,0.0,3.32,0.0,3.7,0.0,5.2,0.298,0.5,1.0,16.7,0.5,3.0,0.333,1.0,0.0,0.333,13.7,7.7,1.0,0.5,1.0,2.0,0.0,0.667,0.0,3.0,1.0,0.6,0.667,1.0,6.0,0.091,0.5,0.0,0.0,1.0,0.5,TOR,2.0,,0.0,1.0,1.0,1610612761.0,2.0,0.091,0.5,7.0,0.318,0.25,0.182,4.0,0.143,3.0,0.0,1.0,0.0,0.143,0.136,1.0,0.364,6.0,8.0,1.0,0.688,2.0,0.273,0.5,0.5,0.5,4.0,3.0,0.091,1.0,0.6,4.0,0.8,1.0,2.0,0.045,0.182,3.0,0.227,0.5,5.0,1.0,1.0,2,5.0,0.2,5,0.25,8,0.313,0.523,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200903,41900213
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,0,1,0.0,18.48333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,0,4,1,5,11,7.0,0,0,8.0,1,22,22,22,27,25,26,32,12,14,12,24,26,24,19,37,39,33,18,18,6,1,38,21,26,7,32,3,1,32,16.7,17,125.0,2.0,33,0.0,91.9,0.0,28,0.0,4,38,0.15,32,19,33.1,4,0.139,0.5,94.79,5.0,44,91.9,16.7,0.0,29,17,0.0,33.1,92.8,125.0,-0.037,26,16.7,38,13,78.99,39,5,24,33,34,24,94.79,5,0.0,33,109.5,5,25,0.5,37,36,7,100.92,7,14.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16.0,0.0,5.0,0.0,0.0,0.3,0.0,1.31,1.0,0.4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200903,41900213
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,1,0,1,0.0,40.23333333333333,9,15,0.6,0,2,0.0,1,2,0.5,0,12,12,2,4,0,4,2,1,3,19,-6,44.4,1,0,41.0,1,22,22,22,4,3,5,11,22,22,22,13,12,15,19,1,1,15,3,18,1,43,12,11,5,36,2,1,1,3,18.3,10,100.0,9.0,26,0.5,106.1,0.143,18,0.091,27,27,0.222,17,19,-6.1,27,0.224,0.6,97.23,15.0,10,106.1,-1.1,9.1,17,34,0.267,-6.1,98.8,100.0,0.162,5,18.2,27,24,81.03,11,32,16,35,36,21,97.23,16,0.0,30,97.7,32,3,0.598,7,81,23,101.98,23,37.0,0.054,42.0,0.0,5.0,5.0,0.054,0.0,2.0,0.222,0.0,0.0,9.0,0.444,2.0,0.0,0.0,0.0,0.333,1.0,4.0,3.0,0.0,2.0,0.0,0.222,59.0,1.5,38.0,1.0,19.0,4.0,2.0,2.0,2.0,2.91,2.0,2.9,0.322,0.6,0.0,0.0,0.0,4.0,0.417,0.0,0.417,0.667,5.8,5.8,5.0,0.667,0.0,7.0,5.0,0.0,0.0,18.0,0.0,0.6,0.0,7.0,20.0,0.067,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.067,1.0,9.0,0.6,0.556,0.6,9.0,0.556,0.0,,5.0,0.0,0.556,0.0,5.0,0.267,1.0,4.0,3.0,0.75,3.0,0.067,0.75,0.0,1.0,3.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,0.0,1.0,,0.0,4,0.0,,8,0.571,7,0.571,0.6,0.0,1.0,1.0,3.0,1.0,2.0,8.0,0.0,2020,20200903,41900213
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,1,0,1,0.0,39.4,5,18,0.278,1,4,0.25,4,6,0.667,2,7,9,6,1,1,0,0,1,3,15,-3,36.8,0,0,33.0,1,22,22,22,5,10,3,37,12,11,16,5,4,14,4,3,3,2,18,10,14,1,12,11,9,27,6,3,1,8,3.6,11,103.8,5.0,6,6.0,103.7,0.102,36,0.231,21,25,0.244,14,14,0.1,21,0.236,0.306,98.07,18.0,24,103.7,-5.9,21.4,11,35,0.156,0.1,102.9,103.8,0.088,3,3.6,25,28,81.73,21,27,38,18,18,1,98.07,21,0.047,13,96.9,27,10,0.363,19,79,21,101.87,21,58.0,0.103,52.0,0.0,13.0,10.0,0.103,0.0,6.0,0.0,2.0,3.0,21.0,0.381,0.0,0.143,0.75,0.095,0.273,3.0,8.0,11.0,4.0,9.0,3.0,0.429,80.0,0.0,42.0,1.0,15.0,1.0,2.0,2.58,0.0,3.64,1.0,4.9,0.188,0.75,0.0,9.9,0.0,4.0,0.0,1.0,0.0,0.778,7.5,6.8,0.0,0.875,1.0,9.0,0.0,0.5,0.0,9.0,2.0,0.818,0.5,7.0,12.0,0.222,0.25,0.0,0.0,1.0,0.25,BOS,4.0,,0.0,1.0,1.0,1610612738.0,4.0,0.222,0.25,10.0,0.556,0.375,0.444,8.0,0.45,2.0,0.5,4.0,1.0,0.4,0.111,3.0,0.222,2.0,4.0,0.0,0.0,2.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,,,,,,,,,,,,,,1.0,1,3.0,0.333,3,0.167,6,0.25,0.306,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200903,41900213
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,1,0,1,0.0,38.825,9,15,0.6,4,7,0.571,7,7,1.0,0,3,3,3,2,3,0,1,1,6,29,11,44.1,0,0,45.0,1,22,22,22,6,3,5,11,2,5,7,1,2,1,19,19,21,8,7,1,14,29,12,2,2,7,3,3,1,2,8.7,22,120.0,9.0,23,1.5,103.9,0.038,6,0.12,13,42,0.232,13,19,16.1,13,0.238,0.733,93.34,15.0,5,103.9,17.4,13.6,12,11,0.064,16.1,96.0,120.0,0.197,5,9.1,42,11,77.78,33,11,9,24,22,8,93.34,11,0.0,23,113.4,11,3,0.802,31,75,22,99.92,22,60.0,0.05,63.0,1.0,7.0,7.0,0.1,2.0,6.0,0.077,0.0,0.0,13.0,0.615,1.0,0.154,0.0,0.0,0.75,3.0,8.0,4.0,0.0,7.0,2.0,0.538,81.0,0.0,23.0,0.0,29.0,0.0,0.0,5.05,0.0,5.26,0.0,7.1,0.358,0.429,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.429,10.7,10.7,1.0,0.429,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.429,0.0,2.0,7.0,0.067,0.5,0.067,1.0,1.0,1.0,BOS,2.0,0.0,0.0,1.0,1.0,1610612738.0,1.0,0.133,0.5,4.0,0.267,0.75,0.267,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.533,5.0,8.0,1.0,0.688,3.0,0.333,0.5,0.6,0.333,4.0,3.0,0.2,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.067,1.0,0.067,1.0,1.0,,3.0,5,4.0,0.75,13,0.625,8,0.813,0.733,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200903,41900213
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,1,1,0,1.0,46.48333333333333,13,23,0.565,2,8,0.25,3,4,0.75,2,4,6,8,3,2,0,2,5,4,31,2,53.2,0,0,51.0,1,1,1,1,1,1,1,15,6,3,16,7,6,9,4,14,11,1,4,4,14,43,44,5,1,17,1,3,1,1,8.4,13,109.7,13.0,4,2.67,108.7,0.063,16,0.296,20,32,0.248,8,16,1.0,20,0.267,0.609,95.52,23.0,11,108.7,0.7,23.5,10,24,0.089,1.0,102.2,109.7,0.153,1,8.8,32,23,79.6,28,21,15,23,21,5,95.52,20,0.039,11,103.0,21,1,0.626,28,93,26,101.63,26,70.0,0.114,74.0,2.0,21.0,17.0,0.157,1.0,11.0,0.063,0.0,0.0,16.0,0.375,1.0,0.188,0.0,0.0,0.778,7.0,6.0,9.0,0.0,16.0,3.0,1.0,97.0,0.0,32.0,0.0,31.0,1.0,0.0,4.03,0.0,4.59,1.0,7.4,0.32,0.429,1.0,15.6,0.5,6.0,0.167,0.0,0.0,0.5,8.9,5.6,1.0,0.5,0.0,5.0,0.0,0.333,0.0,8.0,1.0,0.429,0.333,4.0,14.0,0.087,0.5,0.0,0.0,1.0,0.5,TOR,2.0,,0.0,1.0,1.0,1610612761.0,2.0,0.087,0.5,9.0,0.391,0.857,0.304,7.0,0.833,2.0,0.5,7.0,1.0,0.778,0.087,6.0,0.391,4.0,9.0,4.0,0.611,5.0,0.174,0.556,0.25,0.8,5.0,1.0,0.217,1.0,0.0,2.0,0.0,0.0,0.0,0.043,0.087,0.0,0.13,0.0,3.0,0.0,2.0,4,7.0,0.286,10,0.4,10,0.5,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200903,41900213
201188,Marc Gasol,Marc,1610612761,TOR,35.0,1,1,0,1.0,26.066666666666663,5,9,0.556,0,3,0.0,0,1,0.0,0,6,6,3,0,0,0,0,1,1,10,5,21.7,0,0,19.0,1,1,1,1,16,10,15,16,22,14,22,24,22,24,19,7,11,8,29,18,14,1,12,21,18,11,18,3,1,18,0.0,19,107.7,5.0,16,0.0,100.0,0.098,26,0.158,19,37,0.15,28,19,7.7,19,0.156,0.556,94.83,9.0,14,100.0,2.7,25.0,29,32,0.231,7.7,96.7,107.7,0.135,15,0.0,37,19,79.03,23,23,20,1,1,24,94.83,13,0.0,8,99.4,23,10,0.53,9,52,13,100.39,13,38.0,0.079,33.0,0.0,8.0,6.0,0.079,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,31.0,6.0,10.0,3.0,1.333,0.3,1.0,1.34,0.0,1.0,0.213,0.545,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.6,4.4,4.4,3.0,0.667,1.0,3.0,3.0,0.0,0.0,10.0,0.0,0.6,0.0,3.0,11.0,,,,,,,,,,,,,,,,,3.0,0.333,1.0,0.333,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,3.0,0.333,3.0,0.333,2.0,0.0,0.333,0.333,2.0,0.667,0.0,6.0,0.667,0.0,0,0.0,,0,,0,,0.556,0.2,0.0,1.0,0.0,1.0,6.0,4.0,2.0,2020,20200903,41900213
