PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,1,0,1,0.0,39.98333333333333,14,25,0.56,9,13,0.692,7,7,1.0,2,4,6,5,4,3,0,0,1,7,44,2,63.7,0,0,70.0,1,33,33,33,5,3,2,15,1,1,3,1,5,1,4,21,12,10,6,3,14,1,16,2,2,23,2,6,1,1,10.8,51,119.2,14.0,9,1.25,118.2,0.097,10,0.313,29,53,0.386,3,11,1.0,29,0.393,0.74,93.04,25.0,6,118.2,-0.3,13.5,3,13,0.148,1.0,121.8,119.2,0.241,2,10.8,53,29,77.53,27,15,12,42,42,16,93.04,50,0.057,26,121.5,15,3,0.783,30,78,47,90.81,47,48.0,0.104,64.0,3.0,17.0,13.0,0.167,0.0,8.0,0.143,1.0,2.0,21.0,0.333,3.0,0.048,1.0,0.048,0.444,4.0,7.0,9.0,2.0,11.0,1.0,0.524,82.0,0.0,35.0,1.0,44.0,1.0,2.0,4.93,0.0,5.53,0.0,7.6,0.537,0.75,2.0,7.3,1.0,3.0,0.5,0.0,0.25,0.8,8.7,9.3,3.0,0.8,0.0,3.0,1.0,0.667,0.0,5.0,0.0,0.75,0.667,3.0,8.0,,,,,,,,,,,,,,,,,10.0,0.4,0.5,0.24,6.0,0.9,4.0,1.0,7.0,4.0,0.7,0.16,3.0,0.48,7.0,12.0,2.0,0.667,5.0,0.28,0.5,0.571,0.4,6.0,4.0,0.2,1.0,0.333,2.0,0.5,0.0,1.0,0.04,0.08,1.0,0.12,0.5,3.0,0.0,6.0,6,10.0,0.6,18,0.5,12,0.75,0.74,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2020,20200830,41900166
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,1,0,1.0,20.75,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,0,2,1,0,0,5,1,4,16,8.6,0,0,9.0,1,1,1,1,38,41,41,43,34,35,34,18,21,1,12,33,32,40,13,11,14,1,59,34,44,9,46,6,1,45,29.1,39,131.7,1.0,40,0.0,88.4,0.073,41,0.0,6,42,0.149,35,12,43.3,6,0.149,0.25,97.16,4.0,59,88.4,42.2,0.0,34,6,0.087,43.3,89.0,131.7,-0.035,41,28.6,42,7,80.96,37,5,46,61,61,31,97.16,21,0.056,40,131.2,5,41,0.41,40,41,21,97.02,21,15.0,0.0,17.0,0.0,0.0,3.0,0.067,1.0,1.0,0.0,1.0,2.0,5.0,0.6,0.0,0.0,1.0,0.2,1.0,1.0,3.0,1.0,2.0,4.0,0.0,0.8,22.0,0.0,15.0,0.0,4.0,1.0,0.0,2.09,0.0,2.58,0.0,0.9,0.182,1.0,1.0,1.9,1.0,2.0,0.333,0.0,0.0,1.0,10.5,14.8,1.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,0.5,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200830,41900166
1627777,Georges Niang,Georges,1610612762,UTA,27.0,1,0,1,0.0,20.066666666666663,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,1,1,4,1,10,-19,14.2,0,0,15.0,1,33,33,33,39,27,33,21,13,23,10,18,21,1,26,40,42,40,38,29,6,47,51,34,24,56,36,6,1,32,0.0,38,95.3,3.0,40,0.0,146.3,0.028,14,0.0,61,28,0.159,30,26,-51.0,61,0.169,0.667,100.47,6.0,39,146.3,-44.7,0.0,30,33,0.067,-51.0,145.3,95.3,0.051,33,0.0,28,60,83.72,49,35,15,1,1,31,100.47,62,0.0,40,100.7,35,27,0.727,47,43,62,98.07,62,24.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,31.0,0.0,12.0,1.0,10.0,1.0,0.0,0.42,2.0,1.33,0.0,0.7,0.323,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,8.4,8.4,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.167,0.0,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,0.0,,0,,0,,0.667,0.5,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2020,20200830,41900166
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,1,0,1.0,43.04166666666666,17,24,0.708,9,12,0.75,7,9,0.778,1,4,5,6,5,0,0,1,5,5,50,12,60.0,0,0,70.0,1,1,1,1,1,1,3,6,1,2,2,1,2,20,12,21,21,8,1,29,14,47,59,6,1,12,4,6,1,1,12.8,52,131.3,17.0,8,1.2,118.3,0.074,5,0.333,22,55,0.367,4,16,13.0,22,0.383,0.896,92.0,24.0,7,118.3,18.2,15.4,5,4,0.098,13.0,118.0,131.3,0.232,3,12.8,55,20,76.67,35,6,5,48,48,17,92.0,44,0.037,22,136.3,6,1,0.894,39,83,48,90.44,48,53.0,0.113,79.0,0.0,16.0,10.0,0.113,0.0,6.0,0.143,3.0,6.0,14.0,0.286,2.0,0.071,1.0,0.214,0.6,3.0,4.0,5.0,6.0,12.0,1.0,0.857,89.0,0.0,39.0,1.0,50.0,2.0,1.0,5.75,0.0,6.19,0.0,9.2,0.562,0.625,1.0,23.9,1.0,1.0,0.2,0.0,0.0,0.571,12.1,9.2,1.0,0.571,0.0,4.0,0.0,1.0,0.0,7.0,0.0,0.625,1.0,4.0,8.0,,,,,,,,,,,,,,,,,10.0,0.417,0.714,0.292,7.0,0.8,3.0,0.667,7.0,2.0,0.7,0.125,5.0,0.375,5.0,9.0,3.0,1.0,4.0,0.208,0.778,0.8,0.75,7.0,4.0,0.167,1.0,0.6,4.0,0.9,0.0,3.0,0.042,0.167,3.0,0.208,0.75,5.0,0.0,9.0,12,11.0,0.818,33,0.75,16,1.031,0.896,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200830,41900166
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,1,0,1.0,34.836666666666666,6,9,0.667,4,7,0.571,2,2,1.0,0,1,1,0,3,0,2,0,2,3,18,-3,22.2,0,0,27.0,1,1,1,1,15,8,22,7,4,8,6,18,21,1,26,40,42,40,9,29,1,1,24,13,9,38,28,6,1,17,23.3,50,115.9,6.0,40,0.0,122.1,0.019,3,0.0,37,49,0.178,25,26,-6.1,37,0.185,0.889,94.38,9.0,31,122.1,-1.7,0.0,28,11,0.033,-6.1,123.4,115.9,0.077,22,23.1,49,33,78.65,50,18,6,56,56,31,94.38,52,0.0,40,121.7,18,8,0.911,51,69,51,91.6,51,14.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.667,22.0,1.0,18.0,4.0,1.0,0.7,0.0,1.52,3.0,0.7,0.667,0.25,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.25,10.7,10.7,1.0,0.5,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,4.0,0.111,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.111,1.0,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,3.0,3.0,0.0,1.0,0.0,0.333,0.667,0.667,,2.0,2.0,0.0,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.444,2.0,0.444,0.5,4.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.889,0.5,1.0,0.0,2.0,1.0,0.0,4.0,9.0,2020,20200830,41900166
204060,Joe Ingles,Joe,1610612762,UTA,32.0,1,0,1,0.0,29.69333333333333,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,4,0,0,1,0,4,2,5,4,14.0,0,0,12.0,1,33,33,33,26,41,41,43,22,23,28,18,21,1,26,53,54,11,38,29,6,1,51,20,40,21,37,6,1,42,0.0,56,113.8,1.0,15,0.0,108.8,0.0,30,0.182,27,54,0.079,53,26,5.0,27,0.081,0.375,92.95,4.0,44,108.8,-0.2,44.4,53,16,0.0,5.0,118.1,113.8,0.022,41,0.0,54,28,77.46,54,21,38,1,1,31,92.95,45,0.0,3,117.9,21,41,0.512,53,58,37,87.65,37,43.0,0.093,41.0,1.0,12.0,6.0,0.116,0.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,48.0,0.0,38.0,0.0,5.0,0.0,0.0,1.73,0.0,2.59,0.0,2.1,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.75,1.0,0.75,0.333,3.0,,0.0,0,0.0,,0,,0,,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200830,41900166
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,1,0,1,0.0,29.83333333333333,5,14,0.357,1,6,0.167,0,0,0.0,1,3,4,2,2,2,0,0,2,1,11,-24,22.8,0,0,22.0,1,33,33,33,25,15,12,34,22,13,33,37,38,37,12,25,29,17,13,5,14,1,24,34,21,60,26,6,1,26,11.1,40,95.2,5.0,18,1.0,136.1,0.078,42,0.167,58,35,0.242,13,19,-40.9,58,0.26,0.393,98.95,14.0,40,136.1,-40.0,11.1,16,36,0.15,-40.9,139.1,95.2,0.047,12,11.1,35,58,82.46,33,36,37,43,44,18,98.95,61,0.032,29,99.1,36,15,0.393,29,62,60,95.92,60,14.0,0.143,25.0,0.0,6.0,3.0,0.143,0.0,2.0,0.154,0.0,0.0,13.0,0.308,2.0,0.077,0.0,0.0,0.5,3.0,4.0,6.0,0.0,6.0,1.0,0.462,32.0,0.0,23.0,0.0,11.0,1.0,0.0,3.94,0.0,4.09,0.0,2.2,0.344,0.571,1.0,2.8,1.0,3.0,0.75,2.0,0.667,0.6,5.5,6.4,3.0,1.0,2.0,1.0,2.0,0.333,0.0,5.0,0.0,0.8,0.333,1.0,7.0,0.071,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.071,0.0,5.0,0.357,0.4,0.357,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.5,5.0,7.0,2.0,0.5,2.0,0.357,0.429,0.2,1.0,3.0,1.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.393,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200830,41900166
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,1,0,1,0.0,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,33,33,33,60,51,54,51,34,43,34,37,38,37,26,53,54,40,38,29,14,1,1,45,52,40,57,6,1,57,0.0,57,75.0,0.0,40,0.0,175.0,0.0,52,0.0,63,3,0.0,54,26,-100.0,63,0.0,0.0,114.06,0.0,48,175.0,-143.1,0.0,54,34,0.0,-100.0,243.1,75.0,0.0,54,0.0,3,63,95.05,54,52,51,1,1,31,114.06,63,0.0,40,100.0,52,51,0.0,53,4,63,83.83,63,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.48,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200830,41900166
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,1,0,1.0,11.59,0,0,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,1,1,0,2,2,0,11,13.5,0,0,10.0,1,1,1,1,47,51,54,51,34,43,34,37,38,37,2,33,21,27,38,11,6,1,24,20,52,13,38,6,1,44,0.0,48,126.1,0.0,23,0.0,75.0,0.2,52,0.125,2,41,0.0,54,1,51.1,2,0.0,0.0,97.33,0.0,20,75.0,63.0,100.0,54,3,0.125,51.1,76.1,126.1,0.129,54,0.0,41,2,81.1,6,8,51,1,1,31,97.33,13,0.333,1,139.2,8,51,0.0,34,23,13,92.11,13,15.0,0.067,8.0,0.0,2.0,1.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,4.0,0.0,0.56,0.0,1.42,0.0,0.4,0.0,0.5,2.0,9.7,0.667,5.0,0.8,1.0,1.0,0.4,8.3,6.2,4.0,0.5,1.0,1.0,2.0,0.6,0.0,5.0,1.0,0.556,0.6,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200830,41900166
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,1,0,1.0,28.113333333333333,1,7,0.143,0,5,0.0,0,0,0.0,0,12,12,1,1,0,0,0,0,1,2,21,16.9,0,0,15.0,1,1,1,1,29,41,28,49,34,17,34,37,38,37,26,2,3,27,25,29,14,1,1,34,47,5,31,6,1,32,11.1,41,143.6,1.0,37,1.0,103.6,0.255,51,0.042,8,48,0.131,43,26,40.1,8,0.134,0.143,94.76,7.0,33,103.6,39.1,11.1,43,2,0.444,40.1,104.8,143.6,0.071,28,11.1,48,9,78.97,2,3,49,43,44,18,94.76,34,0.0,29,143.8,3,41,0.143,5,55,33,94.14,33,32.0,0.031,16.0,0.0,2.0,2.0,0.031,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,18.0,0.0,2.0,3.0,0.667,1.15,0.0,2.22,1.0,1.5,0.049,0.667,0.0,0.0,0.0,4.0,0.167,2.0,0.167,0.706,2.9,2.9,2.0,0.8,2.0,10.0,2.0,0.0,0.0,17.0,0.0,0.75,0.0,10.0,18.0,0.143,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.143,1.0,2.0,0.286,0.0,0.143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.429,3.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200830,41900166
