PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
101108,Chris Paul,Chris,1610612760,OKC,35.0,1,0,1,0.0,33.99166666666667,5,9,0.556,1,3,0.333,5,5,1.0,1,4,5,11,4,4,0,0,3,6,16,17,46.5,1,0,41.0,1,101,101,101,34,65,83,63,65,79,74,11,23,1,43,58,61,5,5,1,65,1,146,8,55,9,12,1,4,15,,103.79,68,0.088,0.037,9,134.2,9.0,46,67,86.49,125.8,83,98,83,46,0.145,0.393,109.5,15.4,29,154,34,20,32,134.2,0.714,9,89,20,0.192,15.3,109.5,67,19.6,98,12,107,0.611,73,16,42.3,108.87,0.133,24.8,103.79,2.75,106.2,97,0.19,65,5.0,73,98,155,17,24.8,64.0,0.172,0.188,0.0,28.0,12.0,68.0,1.0,14.0,0.091,0.545,4.0,2.0,0.0,0.0,6.0,2.0,6.0,1.0,1.0,0.5,11.0,2.0,0.0,0.545,0.0,4.48,0.0,6.3,0.188,0.0,0.0,1.0,0.0,3.86,32.0,0.0,85.0,16.0,1.0,4.0,0.0,0.4,0.5,5.0,1.0,1.0,1.0,1.0,0.0,3.0,11.2,0.0,1.0,1.0,0.0,0.5,6.5,10.2,0.25,3.0,2.0,2.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.222,0.0,0.5,0.222,1.0,0.5,0.222,1.0,2.0,0.6,0.667,0.7,3.0,3.0,2.0,0.556,5.0,0.333,0.0,0.222,2.0,1.0,1.0,1.0,0.5,0.0,0.111,1.0,0.111,0.5,1.0,2,0.333,3.0,0.417,1.0,6,0.333,5,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.333,0.0,0.0,1.0,0.0,96.0,150.0,0.379,0.019,G,0.621,0.64,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,OKC,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20200115,False,21900609,,,
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,1,0,1,0.0,30.65333333333333,7,16,0.438,4,11,0.364,5,5,1.0,0,4,4,3,2,0,0,1,1,4,23,8,30.3,0,0,34.0,1,101,101,101,64,31,20,109,11,4,73,11,23,1,97,58,75,52,39,103,65,138,51,22,18,33,56,19,4,33,,103.35,97,0.077,0.0,31,125.8,16.0,78,72,86.12,115.2,20,122,117,74,0.117,0.143,113.6,9.1,53,117,74,47,88,125.8,0.632,31,105,47,0.264,8.6,113.6,72,2.7,122,13,32,0.563,90,103,13.6,108.58,0.154,12.1,103.35,1.5,112.5,37,0.273,31,7.0,66,81,118,78,12.1,39.0,0.077,0.128,0.0,5.0,5.0,41.0,3.0,6.0,0.0,0.667,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.5,6.0,0.0,0.0,0.333,0.0,2.13,0.667,2.1,0.39,0.0,0.0,1.0,2.0,0.85,43.0,3.0,59.0,23.0,0.444,9.0,0.0,0.25,0.0,12.0,0.0,0.444,0.333,0.333,0.0,3.0,4.1,0.0,1.0,0.0,0.0,0.0,0.0,4.1,0.25,3.0,3.0,1.0,,,,,,,,,,,,,,,,,0.6,1.0,4.0,0.0,3.0,5.0,0.6,0.063,0.25,0.0,0.75,0.313,3.0,0.286,0.438,2.0,0.0,0.25,0.0,0.375,2.0,1.0,7.0,0.5,8.0,0.063,0.667,0.188,3.0,,2.0,0.0,1.0,2.0,0.188,0.0,0.0,0.667,3.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.364,12.0,0.0,0.563,2.0,0.0,2.0,0.0,0.0,3.0,0.5,0.5,2.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.333,2.0,1.0,1.0,1.0,86.0,153.0,0.412,-0.059,F,0.621,0.562,0.75,0.0,3.0,0.0,0.0,9.0,0.5,0.333,0.0,0.0,0.0,0.0,OKC,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,10.0,4.0,10,0.4,4,2020,20200115,False,21900609,,,
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,1,0,1,0.0,17.825,4,7,0.571,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,8,-19,10.6,0,0,11.0,1,101,101,101,142,86,107,58,114,126,114,105,112,105,97,78,96,150,72,103,65,1,51,90,115,203,153,19,4,146,,107.71,97,0.115,0.0,178,90.2,7.0,133,15,89.76,90.8,107,200,202,92,0.062,0.0,143.6,12.5,102,137,179,202,203,90.2,0.571,178,57,202,0.178,12.5,143.6,15,-58.0,200,42,112,0.571,84,150,0.0,105.56,0.333,-53.3,107.71,0.0,148.8,118,0.187,86,4.0,41,14,138,150,-53.3,22.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.2,3.0,0.0,0.2,1.0,1.0,1.0,2.0,0.0,0.0,0.333,5.0,0.0,0.0,0.4,0.0,1.74,0.0,0.9,0.258,1.0,2.0,0.0,0.0,0.94,15.0,0.0,31.0,8.0,0.75,4.0,0.0,0.333,0.0,5.0,0.0,0.75,0.6,0.6,0.0,2.0,5.6,0.0,1.0,0.0,0.0,0.0,0.0,5.6,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.714,0.0,0.6,0.714,3.0,,,,,,,,,,,,,,0.0,0.286,2.0,1.0,1.0,1.0,0.5,0.0,0.143,1.0,0.143,0.5,1.0,1,,0.0,1.0,0.0,1,1.0,2,0.0,0.0,1.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,79.0,133.0,0.398,-0.006,F-G,0.6,0.594,0.6,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200115,False,21900609,,,
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,1,0,1,0.0,36.825,10,17,0.588,5,10,0.5,0,0,0.0,2,1,3,6,5,2,0,0,3,2,25,-1,38.6,0,0,43.0,1,101,101,101,16,10,17,56,4,8,31,105,112,105,21,151,96,23,2,10,65,1,146,58,9,104,27,19,4,12,,104.93,41,0.052,0.063,30,126.3,17.0,92,54,87.44,123.1,17,177,168,43,0.095,0.231,125.9,17.9,61,172,43,96,102,126.3,0.735,30,144,96,0.259,17.9,125.9,54,-1.0,177,25,48,0.735,43,70,21.4,107.01,0.038,0.3,104.93,1.2,124.1,44,0.256,10,10.0,80,175,172,46,0.3,53.0,0.113,0.113,0.0,17.0,6.0,67.0,0.0,7.0,0.0,0.571,1.0,0.0,0.286,2.0,4.0,1.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,0.286,0.143,3.27,0.0,4.3,0.321,0.0,0.0,1.0,0.0,2.81,41.0,0.0,78.0,25.0,0.5,3.0,1.0,0.333,1.0,5.0,0.5,0.333,0.6,0.75,1.0,2.0,10.3,0.0,0.0,1.0,1.0,1.0,16.2,14.3,0.0,1.0,2.0,1.0,0.059,0.059,1.0,0.0,0.0,,0.0,0.0,1610612760.0,0.0,1.0,0.0,0.0,1.0,0.0,OKC,0.5,2.0,2.0,0.0,2.0,4.0,0.5,0.118,0.118,0.0,1.0,0.235,2.0,1.0,0.235,4.0,3.0,0.875,0.75,1.125,7.0,4.0,4.0,0.471,8.0,0.235,0.25,0.235,4.0,,1.0,0.0,0.375,1.0,0.235,0.0,0.0,0.25,4.0,2,0.0,2.0,0.4,0.0,5,0.4,4,0.625,15.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,2.0,0.0,0.0,0.0,9.0,0.667,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.556,1.0,2.0,1.0,0.0,95.0,178.0,0.405,-0.073,G,0.606,0.534,0.667,0.0,3.0,0.0,0.0,6.0,0.5,0.5,0.0,4.0,0.0,0.0,OKC,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.938,8.0,5.0,8,0.625,5,2020,20200115,False,21900609,,,
1629126,Deonte Burton,Deonte,1610612760,OKC,26.0,1,0,1,0.0,6.846666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-3,3.6,0,0,3.0,1,101,101,101,192,183,162,183,114,102,114,105,112,105,97,78,96,150,130,103,65,1,94,141,186,127,189,19,4,190,,115.68,97,0.176,0.0,172,93.8,3.0,203,5,96.4,91.2,162,82,82,186,-0.071,0.0,105.9,0.0,102,1,177,154,158,93.8,0.0,172,24,154,0.176,0.0,105.9,5,-14.1,82,3,119,0.0,183,150,0.0,117.5,0.333,-12.1,115.68,0.0,105.4,120,0.182,183,0.0,16,14,1,150,-12.1,7.0,0.0,0.143,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.7,5.0,0.0,10.0,0.0,0.75,4.0,0.0,0.333,0.0,4.0,0.0,0.75,0.75,0.75,0.0,2.0,4.9,0.0,1.0,0.0,0.0,0.0,0.0,4.9,0.333,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,0.0,0.667,2.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.339,-0.021,G-F,0.593,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200115,False,21900609,,,
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,1,0,1,0.0,6.191666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-9,3.0,0,0,4.0,1,101,101,101,195,152,176,74,65,126,1,105,112,105,97,183,190,150,130,103,65,1,94,141,158,180,192,19,4,182,,104.66,97,0.0,0.0,201,64.3,2.0,176,58,87.21,64.8,176,197,193,40,0.0,0.0,138.5,0.0,102,1,201,204,204,64.3,0.75,201,190,204,0.133,0.0,138.5,58,-70.3,197,47,152,0.75,36,150,0.0,105.43,0.0,-74.2,104.66,0.0,135.1,159,0.144,152,1.0,14,183,1,150,-74.2,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.8,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.33,3.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,1.0,0.5,1.0,,1.0,0.0,1.5,1.0,0.5,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,50.0,0.403,0.003,G,0.617,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,OKC,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200115,False,21900609,,,
1628987,Kevin Hervey,Kevin,1610612760,OKC,23.0,1,0,1,0.0,0.5083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,101,101,101,207,183,203,183,114,160,114,105,112,105,97,183,190,150,130,103,65,1,1,141,186,93,204,19,4,205,,141.64,97,0.0,0.0,206,0.0,0.0,176,1,118.03,0.0,203,1,1,186,0.0,0.0,0.0,0.0,102,1,206,100,97,0.0,0.0,206,190,100,0.0,0.0,0.0,1,0.0,1,1,204,0.0,183,150,0.0,141.64,0.0,0.0,141.64,0.0,0.0,204,0.0,183,0.0,2,183,1,150,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,,,2.0,2.0,1.0,0.402,F,0.598,1.0,0.0,,,,,,,,,,0.0,0.0,OKC,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,,,,0,,0,2020,20200115,False,21900609,,,
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,1,1,0,1.0,32.763333333333335,6,13,0.462,2,5,0.4,3,4,0.75,1,3,4,8,4,1,0,1,4,4,17,4,32.8,0,0,33.0,1,1,1,1,41,49,39,102,37,40,60,24,33,51,43,78,75,10,5,39,65,138,173,22,46,58,42,19,4,36,,106.22,68,0.073,0.037,57,119.2,13.0,104,32,88.51,113.4,39,129,103,91,0.086,0.286,115.3,15.4,34,154,85,77,81,119.2,0.576,57,112,77,0.234,14.9,115.3,32,3.6,129,5,64,0.538,99,39,30.8,111.58,0.107,3.9,106.22,2.0,109.8,59,0.238,49,6.0,73,116,152,30,3.9,61.0,0.131,0.18,0.0,18.0,11.0,66.0,3.0,11.0,0.0,0.4,6.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,0.0,0.5,10.0,0.0,1.0,0.6,0.1,3.85,0.0,5.2,0.21,0.0,0.0,2.0,0.0,3.17,40.0,0.0,81.0,17.0,0.6,5.0,1.0,0.0,0.333,8.0,0.0,0.6,0.5,0.5,0.0,4.0,8.7,0.0,0.0,0.0,0.0,0.333,5.8,7.9,0.0,3.0,3.0,0.0,0.077,0.077,1.0,0.0,0.0,,0.0,0.0,1610612761.0,0.0,1.0,0.0,0.0,1.0,0.0,TOR,0.75,1.0,3.0,1.0,3.0,4.0,0.875,0.077,0.231,1.0,0.667,0.308,2.0,0.25,0.308,1.0,2.0,0.375,0.5,0.438,3.0,4.0,4.0,0.615,8.0,0.308,,,,,,,,,,,,,,3,,0.0,1.0,0.0,3,1.0,6,0.4,6.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,5.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.4,0.0,2.0,2.0,0.0,84.0,145.0,0.349,-0.034,G,0.613,0.579,0.0,0.25,1.0,0.0,0.0,2.0,0.667,0.5,4.0,1.0,1.0,0.0,TOR,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20200115,False,21900609,,,
201188,Marc Gasol,Marc,1610612761,TOR,35.0,1,1,0,1.0,31.891666666666666,6,9,0.667,3,4,0.75,0,0,0.0,0,5,5,6,1,1,0,0,2,0,15,16,32.0,0,0,31.0,1,1,1,1,48,49,83,31,18,60,15,105,112,105,97,40,61,23,72,39,65,1,94,141,57,12,47,19,4,45,,103.1,97,0.094,0.0,18,130.4,9.0,70,76,85.92,131.6,83,96,70,24,0.125,0.194,108.8,6.3,5,92,16,27,13,130.4,0.833,18,82,27,0.137,6.3,108.8,76,28.1,96,51,158,0.833,26,24,37.5,105.3,0.179,21.6,103.1,6.0,103.5,155,0.138,49,6.0,69,68,93,61,21.6,55.0,0.109,0.127,0.0,14.0,7.0,48.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,1.68,1.333,1.9,0.224,2.0,0.0,1.0,0.0,0.31,43.0,3.0,67.0,15.0,0.714,8.0,0.0,0.2,0.0,9.0,0.0,0.625,0.556,0.625,1.0,4.0,7.5,0.0,1.0,0.0,1.0,0.0,0.0,7.5,0.2,4.0,1.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.333,0.0,0.667,0.333,2.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.222,2.0,0.222,0.75,0.444,4.0,,3.0,0.0,1.125,3.0,0.444,0.0,0.0,0.75,4.0,1,,0.0,0.333,0.0,3,0.333,2,0.75,9.0,0.0,0.833,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.75,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,3.0,0.0,104.0,194.0,0.448,-0.086,C,0.622,0.536,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.75,3.0,1.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.125,4.0,3.0,4,0.75,3,2020,20200115,False,21900609,,,
203488,Mike Muscala,Mike,1610612760,OKC,28.0,1,0,1,0.0,30.925,6,11,0.545,3,7,0.429,2,3,0.667,1,3,4,3,0,1,1,0,0,4,17,3,32.3,0,0,31.0,1,101,101,101,60,49,61,71,18,27,57,45,49,63,43,78,75,52,130,39,15,1,1,22,46,65,45,19,4,45,,103.99,77,0.077,0.034,48,120.9,11.0,72,65,86.66,116.8,61,136,133,55,0.124,0.158,116.4,0.0,102,1,66,76,89,120.9,0.69,48,105,76,0.169,0.0,116.4,65,2.2,136,29,131,0.682,54,72,20.0,106.66,0.13,4.5,103.99,0.0,114.6,124,0.17,49,6.0,67,103,1,71,4.5,44.0,0.068,0.091,0.0,10.0,4.0,30.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.15,0.0,1.1,0.309,2.0,0.0,4.0,1.25,0.24,30.0,0.0,55.0,17.0,0.75,7.0,0.0,0.25,0.5,9.0,1.0,0.429,0.444,0.667,3.0,3.0,4.7,0.0,0.0,1.0,3.0,0.5,3.1,4.3,0.0,3.0,2.0,1.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612760.0,1.0,1.0,1.0,1.0,1.0,0.0,OKC,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.182,0.0,1.0,0.182,2.0,1.0,0.091,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.091,1.0,0.0,0.333,0.636,7.0,0.0,2.0,1.0,0.429,2.0,0.545,0.0,0.091,0.286,6.0,0,,0.0,,0.0,0,,0,0.375,9.0,0.0,0.682,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.667,0.5,0.0,3.0,2.0,3.0,0.0,0.333,4.0,1.0,0.0,2.0,43.0,85.0,0.475,-0.117,F-C,0.623,0.506,1.0,0.0,1.0,0.0,0.0,3.0,0.5,0.333,0.0,1.0,0.0,0.0,OKC,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.563,7.0,3.0,8,0.429,3,2020,20200115,False,21900609,,,
