PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201567,Kevin Love,Kevin,1610612739,CLE,31.0,1,0,1,0.0,34.11,10,20,0.5,4,8,0.5,5,5,1.0,0,5,5,6,2,1,1,1,3,3,29,11,48.0,0,0,48.0,1,123,123,123,36,12,9,76,9,16,29,13,23,1,108,44,69,21,40,49,27,150,160,43,13,38,16,16,3,14,,102.73,108,0.091,0.0,34,124.7,20.0,42,144,85.61,119.5,9,131,134,71,0.167,0.286,109.6,6.7,20,103,58,62,85,124.7,0.653,34,89,62,0.304,6.6,109.6,144,9.0,131,119,22,0.6,78,79,20.0,104.53,0.167,15.1,102.73,3.0,110.5,20,0.306,12,10.0,73,75,104,37,15.1,34.0,0.176,0.206,0.0,19.0,7.0,39.0,0.0,7.0,0.167,0.333,2.0,2.0,0.167,1.0,2.0,1.0,4.0,1.0,1.0,0.5,6.0,2.0,1.0,0.667,0.167,1.78,0.286,1.7,0.5,2.0,1.0,3.0,1.333,0.47,39.0,7.0,58.0,29.0,0.556,11.0,0.0,0.2,0.0,12.0,0.0,0.455,0.417,0.5,2.0,4.0,3.5,0.0,1.0,0.0,2.0,0.0,0.0,3.5,0.2,4.0,1.0,1.0,0.1,0.1,2.0,0.5,0.0,,0.5,0.0,1610612739.0,1.0,2.0,1.0,0.5,1.0,0.0,CLE,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.05,0.15,0.0,0.0,0.2,0.0,0.5,0.1,1.0,2.0,0.5,0.5,0.583,3.0,4.0,2.0,0.3,6.0,0.2,0.6,0.4,8.0,1.0,6.0,3.0,0.938,3.0,0.25,3.0,0.15,0.75,5.0,2,,0.0,0.5,0.0,4,0.5,4,0.545,16.0,0.5,0.6,4.0,0.5,2.0,0.25,2.0,3.0,0.0,0.667,3.0,0.0,1.0,0.0,7.0,0.333,0.0,0.5,0.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,0.429,1.0,6.0,2.0,1.0,146.0,228.0,0.458,0.026,F-C,0.615,0.64,0.4,0.0,2.0,0.0,0.0,6.0,0.714,0.333,0.0,1.0,0.0,0.0,CLE,5.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.727,8.0,4.0,11,0.5,6,2020,20200118,False,21900631,,,
1627739,Kris Dunn,Kris,1610612741,CHI,26.0,1,1,0,1.0,32.74333333333333,4,6,0.667,1,2,0.5,1,2,0.5,0,3,3,4,3,2,1,0,4,2,10,0,25.6,0,0,24.0,1,1,1,1,49,81,120,32,72,118,29,103,72,99,108,88,110,37,25,18,27,1,194,65,93,108,86,16,3,88,,99.68,108,0.059,0.0,87,113.2,6.0,144,181,83.07,114.6,120,152,123,52,0.066,0.143,113.2,21.4,67,201,89,112,93,113.2,0.727,87,154,112,0.135,21.6,113.2,181,5.7,152,153,160,0.75,35,39,28.6,101.09,0.13,0.0,99.68,1.33,108.9,160,0.139,81,4.0,68,115,204,97,0.0,43.0,0.093,0.093,0.0,10.0,4.0,35.0,0.0,10.0,0.0,0.444,3.0,0.0,0.222,2.0,4.0,2.0,4.0,0.0,0.0,0.667,9.0,0.0,1.0,0.444,0.111,2.88,2.0,2.6,0.182,0.0,0.0,1.0,0.0,2.16,23.0,1.0,55.0,10.0,0.5,6.0,0.0,0.667,0.0,6.0,0.0,0.5,0.5,0.5,0.0,1.0,3.8,0.0,2.0,0.0,0.0,0.0,0.0,3.8,0.667,1.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,1.0,1.0,0.167,1.0,1.0,0.667,0.5,0.833,2.0,2.0,1.0,0.5,3.0,0.333,0.0,0.333,2.0,1.0,1.0,1.0,0.5,0.0,0.167,1.0,0.167,0.5,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,3.0,0.0,0.75,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,91.0,147.0,0.349,0.002,G,0.617,0.619,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,CHI,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200118,False,21900631,,,
1626204,Larry Nance Jr.,Larry,1610612739,CLE,27.0,1,0,1,0.0,25.06833333333333,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,5,3,2,0,0,2,2,4,-7,20.5,0,0,18.0,1,123,123,123,106,132,172,32,121,180,121,125,129,125,14,122,69,29,25,18,70,1,100,65,158,170,102,16,3,110,,103.4,11,0.132,0.176,177,94.4,3.0,104,137,86.16,96.7,172,117,141,65,0.099,0.333,107.4,27.3,53,218,173,162,157,94.4,0.667,177,39,162,0.102,27.3,107.4,137,-15.1,117,161,195,0.667,55,12,45.5,100.1,0.095,-13.0,103.4,1.67,111.9,195,0.106,132,2.0,54,146,218,23,-13.0,30.0,0.167,0.267,3.0,16.0,8.0,20.0,1.0,10.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.81,0.0,1.1,0.108,3.0,0.0,6.0,0.667,0.84,24.0,1.0,37.0,4.0,0.333,6.0,0.0,0.8,1.0,9.0,1.0,0.333,0.556,0.556,0.0,1.0,2.9,0.0,1.0,3.0,0.0,1.0,3.0,3.0,0.5,1.0,3.0,4.0,0.667,0.667,2.0,0.5,0.0,,0.5,0.0,1610612739.0,1.0,2.0,1.0,0.5,1.0,0.0,CLE,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.667,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,136.0,0.455,0.008,F-C,0.631,0.64,0.667,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CLE,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200118,False,21900631,,,
1628374,Lauri Markkanen,Lauri,1610612741,CHI,23.0,1,1,0,1.0,32.97666666666667,7,14,0.5,2,8,0.25,1,1,1.0,1,2,3,1,2,2,0,0,2,1,17,6,26.1,0,0,27.0,1,1,1,1,46,42,46,76,36,16,92,103,118,1,51,122,110,112,40,18,70,1,100,104,52,68,85,16,3,69,,101.89,81,0.059,0.036,39,122.9,14.0,131,156,84.91,119.5,46,158,135,98,0.073,0.034,114.3,11.8,114,146,57,83,87,122.9,0.589,39,154,83,0.211,11.5,114.3,156,8.8,158,112,86,0.571,88,164,5.9,104.98,0.087,8.6,101.89,0.5,110.7,87,0.216,42,7.0,70,152,146,169,8.6,24.0,0.042,0.042,0.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.0,1.0,0.436,3.0,1.667,2.0,2.5,0.64,28.0,2.0,39.0,17.0,0.667,3.0,0.0,0.333,1.0,4.0,1.0,0.667,0.75,0.75,0.0,2.0,8.9,0.0,0.0,1.0,0.0,1.0,4.7,7.5,0.0,2.0,1.0,1.0,0.071,0.071,1.0,1.0,0.0,,1.0,0.0,1610612741.0,1.0,1.0,1.0,1.0,1.0,0.0,CHI,0.6,1.0,4.0,0.0,3.0,5.0,0.6,0.071,0.286,0.0,0.75,0.357,3.0,0.0,0.143,0.0,1.0,0.333,1.0,0.333,1.0,1.0,2.0,0.214,3.0,0.071,0.4,0.357,5.0,,2.0,0.0,0.6,2.0,0.357,0.0,0.0,0.4,5.0,0,,0.0,,0.0,0,,0,0.333,8.0,1.0,0.571,5.0,1.0,2.0,0.5,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.25,0.0,1.0,0.0,0.0,163.0,276.0,0.467,-0.03,F-C,0.621,0.591,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.4,1.0,1.0,0.0,0.0,CHI,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.375,8.0,2.0,8,0.25,2,2020,20200118,False,21900631,,,
1628436,Luke Kornet,Luke,1610612741,CHI,24.0,1,1,0,1.0,21.92333333333333,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,4,2,0,1,0,2,1,11,-3,21.6,0,0,23.0,1,1,1,1,127,81,104,65,21,47,22,125,129,125,51,122,110,37,40,116,27,1,100,104,83,138,98,16,3,92,,105.09,57,0.094,0.059,36,124.0,7.0,121,116,87.58,121.4,104,221,218,34,0.086,0.182,141.3,15.4,36,172,53,171,162,124.0,0.786,36,86,171,0.173,15.4,141.3,116,-16.7,221,89,122,0.786,33,35,30.8,107.46,0.133,-17.3,105.09,2.0,138.1,117,0.173,81,4.0,50,109,172,72,-17.3,25.0,0.16,0.16,0.0,9.0,4.0,21.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,1.0,0.324,1.0,0.0,1.0,2.0,0.71,24.0,0.0,34.0,11.0,0.667,3.0,1.0,0.667,0.5,5.0,0.0,0.667,0.6,0.6,0.0,1.0,3.4,0.0,2.0,0.0,0.0,0.5,2.1,3.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,1.0,0.667,0.429,2.0,0.0,0.5,0.0,0.75,2.0,1.0,3.0,0.571,4.0,0.143,0.5,0.286,2.0,,1.0,0.0,0.75,1.0,0.286,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.6,9.0,0.0,0.786,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,56.0,80.0,0.497,0.085,F-C,0.615,0.7,0.5,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,CHI,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20200118,False,21900631,,,
203521,Matthew Dellavedova,Matthew,1610612739,CLE,29.0,1,0,1,0.0,9.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,2,0,0,0,0,1,0,-4,4.0,0,0,4.0,1,123,123,123,203,205,222,205,121,180,121,125,129,125,108,203,211,37,40,116,70,1,1,104,209,150,210,16,3,208,,95.31,108,0.0,0.0,175,94.7,0.0,157,216,79.43,100.7,222,193,190,209,0.056,0.571,122.2,33.3,36,221,156,199,180,94.7,0.0,175,211,199,0.1,33.3,122.2,216,-22.4,193,228,194,0.0,205,4,66.7,92.12,0.0,-27.5,95.31,2.0,123.0,197,0.106,205,0.0,19,203,221,4,-27.5,14.0,0.286,0.214,0.0,7.0,3.0,15.0,0.0,2.0,0.0,0.667,0.0,0.0,0.333,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,6.57,0.0,1.8,0.0,0.0,0.0,0.0,0.0,6.75,5.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,77.0,0.425,-0.024,G,0.608,0.584,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,CLE,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200118,False,21900631,,,
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,26.0,1,1,0,1.0,4.94,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,215,166,172,152,121,148,121,125,129,125,108,164,180,173,158,49,70,1,1,162,190,96,190,16,3,196,,106.88,108,0.125,0.0,120,108.3,3.0,108,94,89.07,104.5,172,138,101,179,0.095,0.0,110.0,0.0,131,1,135,123,120,108.3,0.333,120,52,123,0.25,0.0,110.0,94,-2.1,138,52,62,0.333,169,173,0.0,110.57,0.25,-1.7,106.88,0.0,106.6,48,0.241,166,1.0,12,23,1,173,-1.7,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.91,0.0,0.4,0.222,0.0,0.0,0.0,0.0,2.22,5.0,0.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.5,1.0,1.0,11.3,0.0,0.0,0.0,1.0,0.0,0.0,11.3,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,,,,,,,,,,,,,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,,1.0,,0.0,0.0,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,58.0,0.328,0.044,G,0.594,0.638,0.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,CHI,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200118,False,21900631,,,
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,26.0,1,1,0,1.0,8.383333333333333,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,6,3,9.0,0,0,8.0,1,1,1,1,205,132,172,32,121,148,121,56,72,1,108,203,211,173,158,49,70,1,52,104,131,87,178,16,3,181,,108.79,108,0.0,0.0,47,121.1,3.0,67,65,90.66,124.2,172,109,152,38,0.139,0.0,105.3,0.0,131,1,37,60,81,121.1,0.773,47,211,60,0.211,0.0,105.3,65,10.8,109,124,89,0.667,55,173,0.0,103.52,0.0,15.8,108.79,0.0,113.4,87,0.21,132,2.0,19,203,1,173,15.8,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.75,0.0,0.4,0.667,1.0,2.0,1.0,2.0,2.44,5.0,0.0,9.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.0,0.667,2.0,1.0,1.0,1.0,0.5,0.0,0.333,1.0,0.333,0.5,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.667,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,2.0,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,30.0,0.375,-0.111,G,0.611,0.5,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,CHI,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200118,False,21900631,,,
201152,Thaddeus Young,Thaddeus,1610612741,CHI,32.0,1,1,0,1.0,15.233333333333333,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,7,-2,9.4,0,0,10.0,1,1,1,1,171,102,138,52,72,148,1,125,129,125,108,122,152,173,158,116,70,150,100,162,126,127,174,16,3,171,,100.83,108,0.087,0.0,126,106.3,5.0,113,175,84.03,108.3,138,150,168,58,0.092,0.0,112.5,0.0,131,1,116,143,146,106.3,0.7,126,102,143,0.156,0.0,112.5,175,-8.5,150,185,134,0.7,53,173,0.0,98.06,0.182,-6.3,100.83,0.0,116.7,132,0.159,102,3.0,32,63,1,173,-6.3,21.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.95,0.0,0.8,0.269,1.0,0.0,1.0,2.0,1.04,15.0,0.0,26.0,7.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.5,0.0,2.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,2.0,3.0,0.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612741.0,1.0,1.0,1.0,1.0,1.0,0.0,CHI,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.4,0.0,0.5,0.4,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.2,1.0,0.2,1.0,,1.0,0.0,1.5,1.0,0.2,0.0,0.0,1.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,1.0,3.0,0.0,0.7,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,102.0,167.0,0.377,-0.008,F,0.618,0.611,1.0,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,,0.0,CHI,2.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200118,False,21900631,,,
203107,Tomas Satoransky,Tomas,1610612741,CHI,28.0,1,1,0,1.0,28.666666666666668,3,9,0.333,0,1,0.0,0,0,0.0,0,2,2,8,1,0,0,0,5,0,6,1,19.4,0,0,16.0,1,1,1,1,80,102,86,152,121,148,121,125,129,125,108,122,152,9,89,116,70,1,225,162,131,102,109,16,3,125,,100.47,108,0.043,0.0,62,118.3,9.0,181,177,83.72,116.2,86,168,144,179,0.029,0.296,116.7,5.6,3,93,79,109,99,118.3,0.333,62,179,109,0.156,5.6,116.7,177,4.1,168,125,136,0.333,169,14,44.4,103.38,0.095,1.7,100.47,8.0,112.2,132,0.159,102,3.0,60,146,94,36,1.7,46.0,0.174,0.196,0.0,20.0,9.0,47.0,1.0,8.0,0.0,0.4,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.4,4.14,0.0,3.9,0.105,2.0,1.0,2.0,2.0,4.18,22.0,0.0,57.0,6.0,0.5,4.0,0.0,0.5,0.0,8.0,0.0,0.5,0.25,0.25,0.0,1.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,6.8,0.5,1.0,4.0,1.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612741.0,0.0,1.0,0.0,0.0,1.0,0.0,CHI,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.444,0.0,0.5,0.444,2.0,0.0,0.111,0.0,1.0,0.25,0.333,0.25,1.0,3.0,1.0,0.444,4.0,0.333,,,,,,,,,,,,,,1,,0.0,0.25,0.0,4,0.25,2,0.0,0.0,1.0,0.333,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,121.0,183.0,0.444,0.048,G,0.613,0.661,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,CHI,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200118,False,21900631,,,
