PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612758,SAC,27.0,1,1,0,1.0,19.23333333333333,5,11,0.455,1,1,1.0,2,2,1.0,5,5,10,1,0,1,1,1,1,1,13,9,32.5,1,0,29.0,1,1,1,1,107,45,46,75,59,107,1,41,50,1,3,28,8,89,102,26,12,127,32,82,51,35,37,1,1,39,,98.58,4,0.256,0.263,42,127.5,11.0,24,78,82.15,123.8,46,75,85,82,0.193,0.071,107.7,0.0,81,1,41,36,55,127.5,0.547,42,6,36,0.261,0.0,107.7,78,14.1,75,94,35,0.5,75,115,7.7,99.18,0.25,19.8,98.58,0.0,109.7,29,0.257,45,5.0,40,18,1,106,19.8,39.0,0.026,0.051,0.0,2.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.5,0.25,6.0,0.333,11.0,0.727,0.58,35.0,2.0,52.0,13.0,0.625,8.0,3.0,0.3,0.625,16.0,0.4,0.625,0.625,0.625,0.0,7.0,3.0,0.0,1.0,2.0,0.0,0.625,5.5,4.2,0.2,4.0,8.0,3.0,0.455,0.455,5.0,0.6,0.0,,0.6,0.0,1610612758.0,3.0,5.0,3.0,0.6,1.0,0.0,SAC,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.364,0.0,0.25,0.364,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,1.0,0.091,1.0,0.091,1.0,,1.0,0.0,1.5,1.0,0.091,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.333,0.5,8.0,0.429,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,0.0,,1.0,0.444,0.0,0.0,0.0,0.0,0.0,,9.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,84.0,0.398,-0.111,C,0.611,0.5,0.444,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,0.0,,SAC,9.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.5,1.0,1.0,1,1.0,1,2020,20191208,False,21900340,,,
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,27.0,1,1,0,1.0,27.58333333333333,3,9,0.333,1,4,0.25,3,3,1.0,1,2,3,3,2,0,0,1,2,2,10,3,16.1,0,0,17.0,1,1,1,1,69,73,56,105,59,53,74,31,40,1,35,91,86,42,29,74,40,127,78,48,76,64,96,11,1,90,,91.36,73,0.046,0.033,102,105.9,9.0,111,150,76.13,100.1,56,26,26,105,0.064,0.167,94.4,13.3,44,126,119,56,68,105.9,0.484,102,119,56,0.2,13.1,94.4,150,6.2,26,131,68,0.389,112,59,20.0,94.21,0.057,11.4,91.36,1.5,93.9,65,0.205,73,3.0,51,129,126,54,11.4,35.0,0.086,0.057,0.0,5.0,2.0,35.0,0.0,7.0,0.25,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.5,0.0,4.03,3.0,3.2,0.213,0.0,0.0,1.0,0.0,2.38,29.0,1.0,47.0,10.0,0.333,6.0,0.0,0.667,0.5,8.0,1.0,0.333,0.375,0.375,0.0,1.0,5.3,0.0,1.0,1.0,0.0,0.5,4.4,5.0,0.5,1.0,2.0,2.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.333,0.0,0.333,0.333,1.0,0.333,0.333,1.0,1.0,0.4,0.5,0.5,2.0,2.0,3.0,0.556,5.0,0.222,0.0,0.111,1.0,,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,1.0,1,0.0,1.0,0.333,0.0,3,0.333,2,0.333,3.0,0.0,0.389,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,40.0,68.0,0.335,-0.028,G,0.616,0.588,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.25,2.0,1.0,,0.0,SAC,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191208,False,21900340,,,
1627741,Buddy Hield,Buddy,1610612758,SAC,27.0,1,1,0,1.0,34.33166666666666,10,15,0.667,5,6,0.833,1,1,1.0,0,4,4,5,0,0,0,0,2,1,26,1,38.3,0,0,40.0,1,1,1,1,33,6,23,23,4,26,9,74,87,1,88,43,66,20,102,74,40,1,78,82,10,75,19,11,1,15,,92.98,88,0.067,0.0,59,119.7,15.0,25,137,77.48,113.2,23,101,116,21,0.191,0.217,116.4,0.0,81,1,73,79,93,119.7,0.842,59,96,79,0.203,0.0,116.4,137,-4.6,101,127,66,0.833,20,40,25.0,95.04,0.138,3.3,92.98,0.0,117.8,64,0.207,6,10.0,66,75,1,38,3.3,40.0,0.125,0.125,0.0,10.0,5.0,50.0,0.0,5.0,0.0,0.6,2.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.8,0.0,4.25,0.0,4.2,0.441,1.0,0.0,1.0,0.0,3.68,33.0,0.0,59.0,26.0,0.667,6.0,0.0,0.25,0.0,6.0,0.0,0.667,0.667,0.667,0.0,3.0,8.6,0.0,1.0,0.0,0.0,0.0,0.0,8.6,0.25,3.0,0.0,1.0,,,,,,,,,,,,,,,,,0.6,1.0,4.0,1.0,3.0,5.0,0.7,0.067,0.267,1.0,0.5,0.333,2.0,0.8,0.333,4.0,3.0,0.7,0.6,0.9,7.0,5.0,5.0,0.667,10.0,0.333,,,,,,,,,,,,,,6,0.75,4.0,0.833,3.0,9,0.667,15,0.667,6.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.8,1.0,6.0,1.0,1.0,72.0,126.0,0.416,-0.028,G,0.599,0.571,0.667,0.0,2.0,,,3.0,0.833,0.667,0.0,0.0,0.0,0.0,SAC,3.0,0.0,2.0,0.0,5.0,0.0,3.0,1.0,0.333,,0.0,6.0,0.0,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20191208,False,21900340,,,
202709,Cory Joseph,Cory,1610612758,SAC,28.0,1,1,0,1.0,28.56,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,1,3,0,0,1,2,3,1,12.5,0,0,11.0,1,1,1,1,61,121,107,142,59,53,74,92,96,92,88,145,152,89,43,4,40,1,32,48,123,75,112,11,1,113,,93.28,88,0.0,0.0,35,129.1,5.0,147,135,77.73,123.9,107,132,134,140,0.008,0.034,125.0,14.3,52,129,40,75,90,129.1,0.3,35,152,75,0.1,14.3,125.0,135,-0.7,132,125,143,0.3,130,88,14.3,95.39,0.0,4.1,93.28,1.0,124.6,139,0.099,121,1.0,55,145,130,116,4.1,49.0,0.02,0.02,0.0,2.0,1.0,48.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.83,0.0,4.5,0.054,0.0,0.0,0.0,0.0,4.79,19.0,0.0,56.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.333,0.6,3.0,,1.0,0.0,0.5,1.0,0.6,0.0,0.0,0.333,3.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.333,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,57.0,85.0,0.378,0.051,G,0.62,0.671,0.0,0.0,1.0,,,2.0,0.0,0.5,0.0,0.0,0.0,0.0,SAC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191208,False,21900340,,,
201584,Courtney Lee,Courtney,1610612742,DAL,34.0,1,0,1,0.0,3.5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,83,83,83,157,121,149,1,59,107,1,92,96,92,88,120,130,120,102,74,40,1,1,125,123,75,146,11,1,141,,82.29,88,0.333,0.0,6,150.0,1.0,6,170,68.57,153.1,149,149,153,1,0.276,0.0,133.3,0.0,81,1,8,43,49,150.0,1.5,6,3,43,0.143,0.0,133.3,170,17.0,149,167,110,1.5,1,120,0.0,80.64,1.0,16.7,82.29,0.0,136.1,109,0.145,121,1.0,6,1,1,120,16.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.67,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,0.0,1.0,,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,-0.124,G,0.624,0.5,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,,DAL,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,1.5,1.0,1.0,1,1.0,1,2020,20191208,False,21900340,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,0,1,0.0,35.083333333333336,5,9,0.556,3,7,0.429,0,0,0.0,4,4,8,3,3,1,0,0,1,0,13,-5,27.1,0,0,29.0,1,83,83,83,28,45,56,46,14,18,49,92,96,92,5,43,15,42,15,26,40,1,32,125,51,115,55,11,1,39,,88.25,11,0.151,0.148,47,125.0,9.0,84,162,73.54,123.8,56,146,140,44,0.095,0.115,130.8,20.0,52,145,42,102,96,125.0,0.722,47,25,102,0.162,20.0,130.8,162,-4.6,146,151,94,0.722,36,59,20.0,89.51,0.154,-5.8,88.25,1.0,128.4,94,0.168,45,5.0,64,58,146,85,-5.8,28.0,0.107,0.107,0.0,8.0,3.0,27.0,0.0,5.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.73,0.0,1.2,0.302,1.0,0.0,3.0,0.667,0.81,28.0,0.0,43.0,13.0,1.0,4.0,1.0,0.625,0.8,9.0,0.75,1.0,0.889,0.889,0.0,3.0,9.7,0.0,2.0,3.0,0.0,0.8,11.3,10.5,0.5,2.0,5.0,5.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.222,0.0,1.0,0.222,2.0,,,,,,,,,,,,,,0.429,0.778,7.0,,3.0,0.0,0.643,3.0,0.778,0.0,0.0,0.429,7.0,0,,0.0,,0.0,0,,0,0.429,9.0,0.0,0.722,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.5,0.333,0.0,2.0,1.0,2.0,0.0,0.5,3.0,0.0,0.0,1.0,59.0,95.0,0.356,-0.011,F,0.632,0.621,1.0,0.0,2.0,,,4.0,0.333,0.5,0.0,0.0,0.0,0.0,DAL,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.643,7.0,3.0,7,0.429,3,2020,20191208,False,21900340,,,
203939,Dwight Powell,Dwight,1610612742,DAL,28.0,1,0,1,0.0,25.683333333333334,2,3,0.667,0,0,0.0,2,2,1.0,1,4,5,2,1,0,0,0,1,2,6,-3,14.0,0,0,13.0,1,83,83,83,76,107,128,23,95,137,95,41,50,1,35,43,51,62,43,74,40,1,32,48,109,106,106,11,1,107,,89.71,42,0.135,0.056,25,135.4,3.0,106,155,74.76,135.2,128,156,159,33,0.071,0.091,141.7,14.3,27,129,18,103,113,135.4,0.773,25,41,103,0.093,14.5,141.7,155,-10.2,156,155,148,0.667,44,32,28.6,88.62,0.211,-6.3,89.71,2.0,145.4,145,0.092,107,2.0,48,30,133,98,-6.3,30.0,0.067,0.1,0.0,5.0,3.0,18.0,1.0,3.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.41,0.0,0.8,0.176,2.0,0.0,2.0,2.0,0.5,16.0,0.0,34.0,6.0,0.8,5.0,0.0,0.2,0.167,11.0,1.0,0.8,0.455,0.455,0.0,4.0,6.8,0.0,0.0,1.0,0.0,0.167,6.1,6.6,0.0,4.0,6.0,1.0,0.667,0.667,2.0,1.0,0.0,,1.0,0.0,1610612742.0,2.0,2.0,2.0,1.0,1.0,0.0,DAL,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.667,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,0.344,-0.037,F-C,0.637,0.6,0.667,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191208,False,21900340,,,
203084,Harrison Barnes,Harrison,1610612758,SAC,28.0,1,1,0,1.0,37.583333333333336,6,15,0.4,0,2,0.0,1,2,0.5,1,6,7,5,3,1,0,0,2,2,13,11,28.9,0,0,27.0,1,1,1,1,16,35,23,91,95,90,95,74,50,76,35,16,22,20,15,26,40,1,78,48,51,28,44,11,1,49,,89.4,72,0.111,0.034,28,133.3,15.0,112,157,74.5,131.3,23,92,107,123,0.063,0.161,114.1,12.5,42,123,24,37,52,133.3,0.409,28,51,37,0.25,12.6,114.1,157,16.4,92,150,38,0.4,110,57,20.8,89.78,0.176,19.2,89.4,1.67,114.9,34,0.251,35,6.0,69,46,124,60,19.2,36.0,0.139,0.167,1.0,16.0,6.0,41.0,0.0,8.0,0.0,0.091,7.0,0.0,0.182,2.0,1.0,3.0,6.0,0.0,0.0,0.429,11.0,0.0,0.0,0.545,0.0,2.77,0.429,2.6,0.228,2.0,0.0,1.0,0.0,1.63,40.0,7.0,57.0,13.0,0.857,7.0,0.0,0.286,0.333,10.0,1.0,0.857,0.7,0.778,0.0,5.0,5.2,1.0,1.0,1.0,1.0,0.5,15.2,6.6,0.167,5.0,3.0,2.0,,,,,,,,,,,,,,,,,0.5,0.0,8.0,,4.0,8.0,0.5,0.0,0.533,0.0,0.5,0.533,4.0,0.0,0.067,0.0,1.0,0.2,0.25,0.2,1.0,4.0,1.0,0.333,5.0,0.267,0.0,0.133,2.0,1.0,1.0,1.0,0.5,0.0,0.067,1.0,0.067,0.5,1.0,1,0.0,1.0,0.333,0.0,3,0.333,2,0.0,0.0,0.0,0.4,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,4.0,0.0,1.0,0.0,1.0,0.429,0.0,0.5,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,44.0,71.0,0.303,0.007,F,0.612,0.62,0.5,0.333,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,SAC,8.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0.0,0,2020,20191208,False,21900340,,,
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,1,0,1,0.0,18.736666666666668,2,6,0.333,0,2,0.0,0,0,0.0,1,0,1,5,1,0,0,0,0,3,4,14,11.7,0,0,10.0,1,83,83,83,109,107,90,105,95,90,95,92,96,92,35,145,130,20,43,74,40,1,1,30,121,13,116,11,1,117,,85.82,38,0.032,0.067,29,132.4,6.0,102,168,71.52,127.8,90,24,15,130,0.075,0.313,93.9,8.3,7,100,34,15,17,132.4,0.333,29,138,15,0.179,8.3,93.9,168,38.3,24,152,86,0.333,118,11,41.7,89.46,0.0,38.4,85.82,5.0,89.5,82,0.179,107,2.0,34,145,101,20,38.4,35.0,0.143,0.143,0.0,12.0,5.0,37.0,0.0,10.0,0.0,0.333,4.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.5,6.0,0.0,2.0,0.667,0.333,4.97,0.0,3.6,0.091,0.0,0.0,1.0,0.0,5.2,17.0,0.0,44.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.3,2.3,0.0,0.0,1.0,1.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.333,0.0,0.5,0.333,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.167,,,,,,,,,,,,,,0,0.0,2.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,0.308,0.17,G,0.58,0.75,1.0,0.0,0.0,,,2.0,0.0,0.0,1.0,1.0,,0.0,DAL,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20191208,False,21900340,,,
203953,Jabari Parker,Jabari,1610612758,SAC,25.0,1,1,0,1.0,26.61833333333333,7,12,0.583,2,3,0.667,3,4,0.75,0,7,7,1,4,1,2,1,2,2,19,3,33.9,0,0,35.0,1,1,1,1,71,22,42,44,34,76,16,31,27,63,88,9,22,89,9,26,4,127,78,48,31,64,33,11,1,27,,104.59,88,0.119,0.0,83,112.1,12.0,50,36,87.16,115.2,42,71,78,50,0.14,0.063,106.9,21.1,79,155,69,72,66,112.1,0.69,83,47,72,0.29,21.3,106.9,36,7.2,71,58,16,0.667,44,119,5.3,102.57,0.206,5.2,104.59,0.25,108.1,16,0.294,22,7.0,58,33,156,108,5.2,32.0,0.031,0.031,0.0,3.0,1.0,33.0,0.0,4.0,0.25,0.0,2.0,2.0,0.25,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.5,0.0,2.15,0.0,1.8,0.373,1.0,0.0,4.0,1.25,1.29,28.0,1.0,51.0,19.0,0.778,9.0,0.0,0.429,0.0,11.0,0.0,0.778,0.636,0.636,0.0,4.0,3.8,0.0,3.0,0.0,0.0,0.0,0.0,3.8,0.429,4.0,3.0,3.0,0.083,0.083,1.0,0.0,0.0,,0.0,0.0,1610612758.0,0.0,1.0,0.0,0.0,1.0,0.0,SAC,0.667,0.0,6.0,,4.0,6.0,0.667,0.0,0.5,0.0,0.667,0.5,4.0,0.5,0.167,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,0.25,3.0,0.083,1.0,0.167,2.0,1.0,2.0,1.0,1.25,1.0,0.083,1.0,0.083,1.0,1.0,1,1.0,1.0,0.75,1.0,2,0.5,3,0.5,3.0,0.0,0.667,5.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,69.0,109.0,0.391,0.017,F,0.616,0.633,0.625,0.0,2.0,,,2.0,0.0,1.0,0.0,1.0,0.0,0.0,SAC,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191208,False,21900340,,,
